N15 	13968.9 	0.432114  1  4963.25  130
Na24 	22341.8 	0.204823  1  4962.59  117
proton 	938.272 	14.0265  1  4961.9  113
proton 	938.272 	2.74865  1  4961.9  116
Na23 	21409.2 	1.83019  1  4961.9  119
Al27 	25126.5 	0.196283  1  4962.23  116
proton 	938.272 	2.66214  1  4960.32  107
alpha 	3727.38 	12.2919  1  4960.32  112
O18 	16762 	2.23855  1  4960.32  113
Na25 	23272.4 	0.406491  1  4961.64  122
proton 	938.272 	4.09556  1  4962.6  116
proton 	938.272 	3.38903  1  4962.6  117
Na24 	22341.8 	0.0359135  1  4962.6  120
Na24 	22341.8 	0.205601  1  4961.16  110
Na23 	21409.2 	0.188263  1  4962.3  124
Mn53 	49301.8 	0.37135  1  4962.42  120
Na23 	21409.2 	0.217456  1  4961.6  113
Na24 	22341.8 	0.21668  1  4961.42  124
proton 	938.272 	5.67007  1  4961.63  115
Mg26 	24196.5 	0.145989  1  4961.63  119
proton 	938.272 	5.96812  1  4961.04  117
Ne22 	20479.7 	0.110114  1  4961.04  121
proton 	938.272 	9.20475  1  4960.75  115
Ne20 	18617.7 	2.16482  1  4960.75  119
Na24 	22341.8 	0.196082  1  4962.16  118
Na24 	22341.8 	0.176898  1  4959.12  117
Mn56 	52094 	0.0927049  1  4960.51  111
N15 	13968.9 	0.226717  1  4961.48  110
proton 	938.272 	7.09991  1  4963.68  118
proton 	938.272 	6.40921  1  4963.68  120
Na23 	21409.2 	0.0704435  1  4963.68  125
N16 	14906 	0.288406  1  4960.55  108
proton 	938.272 	10.2096  1  4959.15  94
Mg24 	22335.8 	0.186792  1  4959.15  101
alpha 	3727.38 	4.88482  1  4961.39  114
O16 	14895.1 	1.86704  1  4961.39  115
Al28 	26058.3 	0.458046  1  4962.67  124
N16 	14906 	0.287524  1  4962.04  117
proton 	938.272 	6.43073  1  4961.38  120
alpha 	3727.38 	3.60381  1  4961.38  124
Be8 	7454.85 	1.04401  1  4961.38  125
N16 	14906 	0.276797  1  4962.2  127
alpha 	3727.38 	3.88039  1  4959.15  100
Be8 	7454.85 	3.62711  1  4959.15  101
Al27 	25126.5 	0.110013  1  4963.4  108
Ne21 	19550.5 	1.00068  1  4961.66  114
Na24 	22341.8 	0.213184  1  4960.63  107
Na23 	21409.2 	0.13952  1  4962.01  123
Al27 	25126.5 	0.323667  1  4963.6  112
N15 	13968.9 	0.491131  1  4961.31  109
proton 	938.272 	8.86729  1  4962.64  123
Mg24 	22335.8 	0.156303  1  4962.64  130
proton 	938.272 	4.91435  1  4961.19  127
C13 	12109.5 	3.08547  1  4961.19  131
Al27 	25126.5 	0.0433623  1  4960.94  111
N16 	14906 	0.293  1  4963.88  122
Na24 	22341.8 	0.202166  1  4960.38  103
proton 	938.272 	6.25046  1  4959.83  105
Mg26 	24196.5 	0.496413  1  4959.83  108
proton 	938.272 	3.41039  1  4964.33  107
Ne22 	20479.7 	0.615243  1  4964.33  112
N16 	14906 	0.276689  1  4961.96  112
N16 	14906 	0.276561  1  4960.07  126
Na24 	22341.8 	0.202167  1  4962.74  111
Mn56 	52094 	0.0953963  1  4962.43  118
Al28 	26058.3 	0.189651  1  4963.04  111
proton 	938.272 	4.31835  1  4963.16  107
Ne22 	20479.7 	1.26767  1  4963.16  110
proton 	938.272 	4.21101  1  4961.19  121
Cr52 	48370 	0.237917  1  4961.19  125
proton 	938.272 	27.5403  1  4961.19  134
Ne23 	21414.1 	0.85702  1  4961.19  140
proton 	938.272 	6.96343  1  4962.79  123
Cr52 	48370 	0.168039  1  4962.79  129
proton 	938.272 	8.25778  1  4961.31  105
Cr52 	48370 	0.654262  1  4961.31  111
proton 	938.272 	1.89505  1  4959.83  120
Ne22 	20479.7 	0.572219  1  4959.83  122
Na24 	22341.8 	0.210685  1  4959.62  96
proton 	938.272 	16.9018  1  4961.06  102
Mg24 	22335.8 	0.998324  1  4961.06  109
Al28 	26058.3 	0.178421  1  4961.25  120
alpha 	3727.38 	7.41002  1  4960.68  107
O16 	14895.1 	2.11708  1  4960.68  108
Al28 	26058.3 	0.173451  1  4962.08  112
Al28 	26058.3 	0.178276  1  4960.87  111
Mn53 	49301.8 	0.278197  1  4960.78  116
proton 	938.272 	2.83174  1  4961.23  125
proton 	938.272 	2.53195  1  4961.23  126
F20 	18625.3 	0.253947  1  4961.23  130
Al27 	25126.5 	0.243167  1  4961.93  115
C12 	11174.9 	2.09389  1  4963.87  108
Al28 	26058.3 	0.169538  1  4963.6  124
Na23 	21409.2 	0.305204  1  4962.46  110
N15 	13968.9 	0.142619  1  4960.35  104
Al28 	26058.3 	0.157027  1  4962.54  127
Na24 	22341.8 	0.219842  1  4962.25  107
proton 	938.272 	15.5949  1  4963.87  122
Mg24 	22335.8 	2.18618  1  4963.87  129
proton 	938.272 	5.66992  1  4961.89  112
Ne24 	22344.8 	0.383899  1  4961.89  114
Al28 	26058.3 	0.184631  1  4959.84  120
Na26 	24206.4 	0.18076  1  4960.38  97
Mn55 	51161.7 	0.0822168  1  4961.03  115
Al27 	25126.5 	0.178731  1  4962.69  116
proton 	938.272 	3.45711  1  4961.02  104
Na23 	21409.2 	2.60789  1  4961.02  108
Al28 	26058.3 	0.190623  1  4961.82  113
proton 	938.272 	1.43986  1  4963.24  120
C13 	12109.5 	1.42369  1  4963.24  122
proton 	938.272 	4.87168  1  4961.96  116
Mg25 	23268 	0.939699  1  4961.96  120
proton 	938.272 	35.1388  1  4963.03  120
C12 	11174.9 	2.49522  1  4963.03  128
Al27 	25126.5 	0.141658  1  4958.72  105
proton 	938.272 	23.4226  1  4960.68  121
C14 	13040.9 	0.956376  1  4960.68  125
Al28 	26058.3 	0.167029  1  4962.52  111
N16 	14906 	0.285222  1  4960.23  107
N15 	13968.9 	0.192543  1  4961.79  131
Na23 	21409.2 	0.255694  1  4961.81  104
N16 	14906 	0.296232  1  4962.28  137
Al27 	25126.5 	0.17791  1  4961.46  107
proton 	938.272 	8.24771  1  4961.17  116
Cr51 	47442.5 	0.239876  1  4961.17  121
proton 	938.272 	2.1788  1  4961.92  131
C13 	12109.5 	0.454112  1  4961.92  133
Na24 	22341.8 	0.17183  1  4964.18  129
Na24 	22341.8 	0.219733  1  4961.14  113
proton 	938.272 	23.0788  1  4962.3  110
Mg24 	22335.8 	0.311322  1  4962.3  115
proton 	938.272 	4.45071  1  4963.78  123
Mg25 	23268 	0.452921  1  4963.78  128
proton 	938.272 	6.49309  1  4963.34  110
C14 	13040.9 	0.754413  1  4963.34  116
proton 	938.272 	11.1864  1  4961.59  120
Ne20 	18617.7 	2.51702  1  4961.59  125
proton 	938.272 	7.00605  1  4960.47  100
Ne20 	18617.7 	0.728137  1  4960.47  106
Mn56 	52094 	0.0928492  1  4960.45  108
Na24 	22341.8 	0.193462  1  4959.94  101
Mn56 	52094 	0.0969187  1  4961.4  119
proton 	938.272 	13.1605  1  4961.98  114
alpha 	3727.38 	5.39752  1  4961.98  120
O16 	14895.1 	2.9837  1  4961.98  121
Na23 	21409.2 	0.166742  1  4959.75  114
Mg24 	22335.8 	0.549763  1  4963.42  132
Na24 	22341.8 	0.212642  1  4961.84  99
Mg24 	22335.8 	0.184034  1  4997.43  9
Al28 	26058.3 	0.177485  1  4962.45  112
N16 	14906 	0.291471  1  4962.38  117
Na25 	23272.4 	0.216971  1  4962.29  111
proton 	938.272 	18.0021  1  4960.73  116
proton 	938.272 	3.98136  1  4960.73  120
Na24 	22341.8 	2.01399  1  4960.73  122
proton 	938.272 	4.82276  1  4960.43  114
Ne22 	20479.7 	1.10009  1  4960.43  118
proton 	938.272 	4.34505  1  4960.84  119
Ne21 	19550.5 	0.646271  1  4960.84  124
Al28 	26058.3 	0.176961  1  4961.11  110
proton 	938.272 	6.10194  1  4960.25  109
Mg25 	23268 	0.151073  1  4960.25  114
proton 	938.272 	14.363  1  4960.47  107
Ne22 	20479.7 	0.594487  1  4960.47  113
alpha 	3727.38 	6.1469  1  4960.71  98
Ne20 	18617.7 	2.60097  1  4960.71  100
Mn55 	51161.7 	0.105076  1  4962.72  110
Al27 	25126.5 	0.186206  1  4961.67  105
Mg25 	23268 	0.966872  1  4962.92  122
Al27 	25126.5 	0.183454  1  4962.25  118
proton 	938.272 	4.69426  1  4960.09  100
Ne20 	18617.7 	0.484097  1  4960.09  106
N14 	13040.2 	0.298971  1  4961.71  133
Na24 	22341.8 	0.210907  1  4961.03  112
N16 	14906 	0.293744  1  4961.02  127
Na24 	22341.8 	0.217929  1  4960.27  109
proton 	938.272 	3.23534  1  4961.44  111
C12 	11174.9 	1.191  1  4961.44  116
Na24 	22341.8 	0.208502  1  4961.02  109
Al29 	26988.5 	0.154241  1  4960.6  115
proton 	938.272 	13.9689  1  4960.96  113
Mg25 	23268 	1.749  1  4960.96  117
Na23 	21409.2 	0.402033  1  4960.09  106
Al28 	26058.3 	0.169362  1  4962.22  122
Al28 	26058.3 	0.185611  1  4960.41  107
Mn56 	52094 	0.0893084  1  4962.25  112
Al28 	26058.3 	0.148971  1  4961.86  113
proton 	938.272 	3.32418  1  4960.94  110
Mg26 	24196.5 	0.571308  1  4960.94  113
alpha 	3727.38 	21.8173  1  4960.31  111
alpha 	3727.38 	14.2074  1  4960.31  112
alpha 	3727.38 	1.95052  1  4960.31  113
N15 	13968.9 	0.262091  1  4960.59  114
Mn55 	51161.7 	0.0541298  1  4962.3  107
Al30 	27922.3 	0.16018  1  4960.82  114
Al28 	26058.3 	0.18856  1  4960.41  116
proton 	938.272 	3.12993  1  4962.66  120
Mg26 	24196.5 	0.135527  1  4962.66  122
Al28 	26058.3 	0.179659  1  4961.37  109
Na24 	22341.8 	0.21201  1  4961.54  118
proton 	938.272 	4.43464  1  4960.32  116
Mg25 	23268 	0.388103  1  4960.32  120
Al28 	26058.3 	0.18248  1  4960.9  113
Na24 	22341.8 	0.219854  1  4961.79  109
Mn56 	52094 	0.0876631  1  4963.46  119
alpha 	3727.38 	2.88672  1  4961.21  116
Be8 	7454.85 	4.04821  1  4961.21  117
Ne20 	18617.7 	0.905831  1  4962.41  121
proton 	938.272 	18.6489  1  4961.62  124
C13 	12109.5 	2.02255  1  4961.62  129
Al28 	26058.3 	0.17134  1  4961.92  104
Na24 	22341.8 	0.1969  1  4962.37  113
proton 	938.272 	4.97864  1  4962.88  133
C13 	12109.5 	0.646812  1  4962.88  136
Na23 	21409.2 	0.231272  1  4961.38  108
proton 	938.272 	6.73225  1  4962.61  119
Ne22 	20479.7 	0.887631  1  4962.61  123
proton 	938.272 	7.05976  1  4960.89  108
Mg26 	24196.5 	0.794539  1  4960.89  113
proton 	938.272 	3.22306  1  4961.8  118
Ne20 	18617.7 	2.17362  1  4961.8  122
Na24 	22341.8 	0.202843  1  4965.08  128
proton 	938.272 	16.6075  1  4961.65  120
C13 	12109.5 	1.39575  1  4961.65  124
proton 	938.272 	6.48001  1  4960.72  117
Ne20 	18617.7 	0.927194  1  4960.72  123
proton 	938.272 	5.92775  1  4961.81  121
Mg24 	22335.8 	0.104211  1  4961.81  126
O16 	14895.1 	0.395007  1  4980.38  43
Na23 	21409.2 	0.273687  1  4982.19  111
Al27 	25126.5 	0.160489  1  4960.6  107
proton 	938.272 	5.09545  1  4961.66  108
Ne21 	19550.5 	0.838032  1  4961.66  112
proton 	938.272 	9.52965  1  4960.39  101
Ne21 	19550.5 	1.67428  1  4960.39  104
Al28 	26058.3 	0.171061  1  4961.51  128
proton 	938.272 	37.6933  1  4962.51  115
Mg24 	22335.8 	1.59801  1  4962.51  121
Al27 	25126.5 	0.245616  1  4962.88  132
proton 	938.272 	6.35171  1  4961.85  118
alpha 	3727.38 	13.5825  1  4961.85  123
O18 	16762 	2.89025  1  4961.85  124
proton 	938.272 	6.82367  1  4963.99  110
alpha 	3727.38 	4.45455  1  4963.99  116
Be8 	7454.85 	3.23487  1  4963.99  117
Al27 	25126.5 	0.226512  1  4959.45  101
N13 	12111.2 	0.525991  1  4960.77  116
Al27 	25126.5 	0.109675  1  4961.84  128
Mn54 	50232.4 	0.0984322  1  4960.9  111
Na25 	23272.4 	0.169227  1  4961.74  108
Mg24 	22335.8 	0.440562  1  4993.32  20
alpha 	3727.38 	7.02548  1  4984.13  118
alpha 	3727.38 	1.58677  1  4984.13  119
alpha 	3727.38 	5.10618  1  4984.13  120
Na23 	21409.2 	0.437627  1  4960.39  100
proton 	938.272 	4.03856  1  4961.87  103
Mg26 	24196.5 	0.324401  1  4961.87  106
proton 	938.272 	2.11612  1  4961.47  113
Mg25 	23268 	0.186374  1  4961.47  116
Na24 	22341.8 	0.206193  1  4960.61  95
Na25 	23272.4 	0.215314  1  4962.31  110
proton 	938.272 	5.18424  1  4959.73  122
Ne20 	18617.7 	1.06124  1  4959.73  129
Al27 	25126.5 	0.0499487  1  4961.36  107
proton 	938.272 	5.18541  1  4961.15  122
C14 	13040.9 	1.50803  1  4961.15  127
Al27 	25126.5 	0.166474  1  4961.89  111
N15 	13968.9 	0.538104  1  4964.33  122
Al28 	26058.3 	0.176734  1  4960.36  102
N15 	13968.9 	0.753886  1  4960.51  111
Na23 	21409.2 	0.307505  1  4962.03  111
Na23 	21409.2 	1.32601  1  4960.46  115
proton 	938.272 	5.85032  1  4960.72  98
Ne21 	19550.5 	0.421655  1  4960.72  104
Na23 	21409.2 	2.41168  1  4961.44  120
Al28 	26058.3 	0.121317  1  4962.51  135
Na24 	22341.8 	0.207327  1  4961.65  126
Al29 	26988.5 	0.181055  1  4961.94  125
Al28 	26058.3 	0.157223  1  4962.29  103
Na24 	22341.8 	0.170336  1  4961.98  118
Al27 	25126.5 	0.229092  1  4960.05  109
Na24 	22341.8 	0.218643  1  4960.23  125
N16 	14906 	0.276571  1  4960.74  102
Na22 	20482.1 	1.16574  1  4960.63  134
proton 	938.272 	7.36022  1  4961.29  96
Mg24 	22335.8 	0.435631  1  4961.29  102
Al30 	27922.3 	0.161553  1  4960.58  116
Al28 	26058.3 	0.184291  1  4959.57  121
C12 	11174.9 	1.57467  1  4963.14  107
proton 	938.272 	11.1049  1  4960.32  122
Ne21 	19550.5 	0.788099  1  4960.32  126
Al29 	26988.5 	0.184017  1  4961.96  104
proton 	938.272 	3.09791  1  4962.26  114
Mg26 	24196.5 	0.528334  1  4962.26  117
O16 	14895.1 	0.202497  1  4968.65  86
Al28 	26058.3 	0.168511  1  4968.33  132
alpha 	3727.38 	6.79022  1  4961.97  127
F20 	18625.3 	2.10212  1  4961.97  128
Mg25 	23268 	0.118605  1  4960.13  108
Al27 	25126.5 	0.275669  1  4961.27  107
proton 	938.272 	2.57279  1  4961.96  121
Ne22 	20479.7 	0.0945303  1  4961.96  124
proton 	938.272 	7.0697  1  4960.02  108
C13 	12109.5 	0.16611  1  4960.02  114
proton 	938.272 	7.49697  1  4960.9  114
proton 	938.272 	4.02846  1  4960.9  115
Na23 	21409.2 	0.715254  1  4960.9  120
Mn55 	51161.7 	0.0570626  1  4964.78  123
proton 	938.272 	1.90307  1  4961.04  112
Ne22 	20479.7 	0.291045  1  4961.04  115
Mn56 	52094 	0.0836361  1  4962.13  122
proton 	938.272 	24.0087  1  4961.42  125
C13 	12109.5 	3.67814  1  4961.42  130
Mg24 	22335.8 	1.73493  1  4962.52  119
proton 	938.272 	5.34382  1  4964.16  121
Cr51 	47442.5 	0.699105  1  4964.16  126
N16 	14906 	0.290419  1  4960.23  112
Na24 	22341.8 	0.212739  1  4960.38  101
N14 	13040.2 	1.62861  1  4960.93  113
Al28 	26058.3 	0.162484  1  4960.56  101
proton 	938.272 	1.66413  1  4963.05  131
C12 	11174.9 	1.47199  1  4963.05  133
Al28 	26058.3 	0.19076  1  4961.21  131
proton 	938.272 	37.3262  1  4962.5  113
alpha 	3727.38 	4.62211  1  4962.5  119
O16 	14895.1 	2.84603  1  4962.5  120
Na24 	22341.8 	0.208953  1  4962.16  112
proton 	938.272 	6.5286  1  4961.75  114
Mg25 	23268 	0.293294  1  4961.75  119
proton 	938.272 	11.8292  1  4960.22  115
Ne21 	19550.5 	0.68442  1  4960.22  120
Al28 	26058.3 	0.177434  1  4961.88  110
Al28 	26058.3 	0.176999  1  4960.97  115
alpha 	3727.38 	4.26866  1  4960.58  127
Be8 	7454.85 	2.42575  1  4960.58  128
proton 	938.272 	2.14181  1  4963.51  110
alpha 	3727.38 	4.9244  1  4963.51  113
Be9 	8392.75 	3.67594  1  4963.51  114
proton 	938.272 	4.21342  1  4959.04  106
alpha 	3727.38 	8.91779  1  4959.04  109
O18 	16762 	2.00384  1  4959.04  110
Al28 	26058.3 	0.192214  1  4961.48  119
Ne22 	20479.7 	0.435648  1  4960  125
Na23 	21409.2 	0.130238  1  4961.79  126
N13 	12111.2 	0.130397  1  4962.35  118
Mn55 	51161.7 	0.138607  1  4961.92  119
Na21 	19553.6 	1.35622  1  4959.67  111
proton 	938.272 	4.10763  1  4961.12  107
Ne20 	18617.7 	0.274854  1  4961.12  110
N14 	13040.2 	0.736035  1  4961.66  117
N16 	14906 	0.295137  1  4961.2  102
Na24 	22341.8 	0.181632  1  4961.15  111
Al28 	26058.3 	0.172185  1  4962.23  111
Mn54 	50232.4 	0.0889625  1  4962.7  112
proton 	938.272 	10.5539  1  4959.77  109
B11 	10252.5 	3.19804  1  4959.77  116
proton 	938.272 	6.26991  1  4961.4  110
Mg27 	25129.6 	0.0788949  1  4961.4  114
Na23 	21409.2 	0.261764  1  4961.81  128
Al28 	26058.3 	0.159116  1  4964.13  110
Na24 	22341.8 	0.208764  1  4961.33  92
proton 	938.272 	7.20111  1  4961.38  127
Mg24 	22335.8 	0.71686  1  4961.38  131
proton 	938.272 	1.76157  1  4961.55  124
C14 	13040.9 	0.0671521  1  4961.55  127
Al28 	26058.3 	0.15058  1  4961.92  114
proton 	938.272 	6.45806  1  4963.67  111
Mg26 	24196.5 	0.747703  1  4963.67  117
proton 	938.272 	4.20198  1  4962.76  120
C13 	12109.5 	2.22513  1  4962.76  123
proton 	938.272 	40.2924  1  4961.8  113
Ne21 	19550.5 	1.4785  1  4961.8  120
Al29 	26988.5 	0.17243  1  4962.27  116
Al28 	26058.3 	0.192287  1  4961.35  109
Al28 	26058.3 	0.182709  1  4961.92  118
proton 	938.272 	8.63885  1  4959.72  100
proton 	938.272 	4.69568  1  4959.72  102
Na24 	22341.8 	0.958483  1  4959.72  106
Na24 	22341.8 	0.192068  1  4961.57  106
N14 	13040.2 	2.4232  1  4961.18  114
N14 	13040.2 	2.08267  1  4961.28  119
Na26 	24206.4 	0.186343  1  4960.46  117
alpha 	3727.38 	6.27815  1  4962.63  112
Be8 	7454.85 	1.8237  1  4962.63  113
proton 	938.272 	8.83616  1  4960.02  104
C12 	11174.9 	2.28021  1  4960.02  107
proton 	938.272 	3.72466  1  4962.84  126
C13 	12109.5 	2.45203  1  4962.84  129
Al27 	25126.5 	0.423098  1  4968.07  127
proton 	938.272 	3.75036  1  4961.88  121
Mg24 	22335.8 	0.487279  1  4961.88  124
proton 	938.272 	6.24221  1  4963.16  110
Ne22 	20479.7 	0.217959  1  4963.16  116
Mn56 	52094 	0.0900782  1  4960.59  122
proton 	938.272 	7.89539  1  4961.21  103
proton 	938.272 	3.61012  1  4961.21  105
Na23 	21409.2 	0.752679  1  4961.21  109
Mn55 	51161.7 	0.0739238  1  4962.79  113
Al27 	25126.5 	0.161028  1  4961.49  114
Mn56 	52094 	0.0811974  1  4962.98  106
Al28 	26058.3 	0.167349  1  4961.15  122
Mn56 	52094 	0.0935045  1  4961.9  110
Na25 	23272.4 	0.192826  1  4961.31  112
Al28 	26058.3 	0.187255  1  4961.92  121
proton 	938.272 	3.66903  1  4961.5  112
Ne22 	20479.7 	0.702025  1  4961.5  115
proton 	938.272 	14.9318  1  4962.09  114
Ne21 	19550.5 	0.314688  1  4962.09  118
Na23 	21409.2 	0.753464  1  4959.54  107
Na23 	21409.2 	0.208921  1  4960.76  120
Na24 	22341.8 	0.217908  1  4962.29  115
Na24 	22341.8 	0.21096  1  4962.91  111
Al27 	25126.5 	0.145405  1  4960.39  98
Na24 	22341.8 	0.198864  1  4962  128
Al28 	26058.3 	0.191868  1  4962.04  116
proton 	938.272 	5.2976  1  4962.35  117
B12 	11188.7 	1.45782  1  4962.35  121
proton 	938.272 	11.6507  1  4964.55  118
F18 	16763.2 	1.21196  1  4964.55  126
Na24 	22341.8 	0.203397  1  4961.08  103
N16 	14906 	0.285962  1  4963.08  124
Na24 	22341.8 	0.19735  1  4962.1  124
Mn55 	51161.7 	0.0967945  1  4961.88  109
Al28 	26058.3 	0.180211  1  4959.24  114
proton 	938.272 	4.47664  1  4960.45  110
Ne20 	18617.7 	0.438135  1  4960.45  115
Na24 	22341.8 	0.197569  1  4961.38  114
Na25 	23272.4 	0.175225  1  4962.41  112
Mn56 	52094 	0.0974592  1  4960.5  120
Na23 	21409.2 	0.467573  1  4962.07  123
proton 	938.272 	2.95584  1  4960.57  110
Ne24 	22344.8 	0.352125  1  4960.57  113
proton 	938.272 	7.04609  1  4961.6  114
Ne21 	19550.5 	0.67944  1  4961.6  118
Na24 	22341.8 	0.203724  1  4960.8  116
N16 	14906 	0.279242  1  4959.34  105
N15 	13968.9 	0.343121  1  4960.81  119
Al28 	26058.3 	0.18683  1  4961.53  109
Na23 	21409.2 	0.0939744  1  4963.74  126
Na24 	22341.8 	0.205006  1  4961.96  106
proton 	938.272 	3.17698  1  4960.87  105
Mg26 	24196.5 	0.483528  1  4960.87  107
proton 	938.272 	7.42575  1  4962.54  123
Mg25 	23268 	0.905952  1  4962.54  130
proton 	938.272 	3.94571  1  4961.8  113
Mg26 	24196.5 	0.635456  1  4961.8  115
Na24 	22341.8 	0.191188  1  4961.33  129
proton 	938.272 	5.96376  1  4960.58  116
C12 	11174.9 	2.59432  1  4960.58  121
Al28 	26058.3 	0.175067  1  4961.68  115
Na24 	22341.8 	0.212365  1  4961.9  131
Na24 	22341.8 	0.214583  1  4962.09  125
Mn56 	52094 	0.0902845  1  4960.77  102
