He3 	2808.39	3.45596  1  -3555.1  8935
proton 	938.272	15.5926  1  -3555.1  8936
proton 	938.272	10.5524  1  -3555.1  8938
proton 	938.272	2.21071  1  -3555.1  8941
alpha 	3727.38	4.05652  1  -3555.1  8942
alpha 	3727.38	4.41493  1  -3555.1  8943
Mg24 	22335.8	0.207505  1  431.071  4621
O16 	14895.1	0.236594  1  3154.69  1941
O16 	14895.1	0.195711  1  -127.829  5298
Mg25 	23268.0	0.466784  1  -2863.42  8093
O16 	14895.1	0.753471  1  -1909.19  7184
proton 	938.272	86.7805  1  1984.67  3079
proton 	938.272	5.46235  1  1984.67  3081
alpha 	3727.38	17.7033  1  1984.67  3084
alpha 	3727.38	5.22492  1  1984.67  3085
alpha 	3727.38	1.79923  1  1984.67  3086
Mg24 	22335.8	0.159716  1  4312.5  678
Mg24 	22335.8	0.146137  1  -1434.43  6731
Si28 	26053.2	0.1404  1  -3655.81  9112
Mg24 	22335.8	0.187056  1  -4968.22  10502
O16 	14895.1	0.482032  1  3487.09  1534
Mg24 	22335.8	0.127265  1  3049.04  2079
O16 	14895.1	0.274068  1  -3895.47  9264
Fe56 	52089.8	0.0790057  1  2324.72  2747
Si28 	26053.2	0.15047  1  3354.6  1787
O16 	14895.1	2.58845  1  -4203.9  9795
O16 	14895.1	0.200499  1  -4594.92  10174
Fe56 	52089.8	0.167113  1  1380.32  3806
Mg26 	24196.5	0.939311  1  -4922.52  10345
O16 	14895.1	0.308149  1  -2961.8  8471
O16 	14895.1	0.200172  1  -2967.25  8433
O16 	14895.1	0.188754  1  -4253.16  9714
O16 	14895.1	0.328674  1  -1971.3  7287
Si28 	26053.2	0.11277  1  2584.79  2461
Mg24 	22335.8	0.180922  1  4429.1  536
Mg24 	22335.8	0.146501  1  4831.14  181
O16 	14895.1	0.53316  1  743.462  4402
Mg24 	22335.8	0.376395  1  -4468.16  9828
Mg24 	22335.8	0.164353  1  -3109.37  8506
proton 	938.272	2513.54  1  2006.32  3227
proton 	938.272	7.22633  1  2006.32  3232
Mg25 	23268.0	0.256384  1  2006.32  3235
O16 	14895.1	0.223711  1  4120.6  931
O16 	14895.1	0.389694  1  153.822  5104
O16 	14895.1	0.193985  1  -312.472  5563
Si28 	26053.2	0.157046  1  3175.76  1943
Mg24 	22335.8	0.276783  1  -265.448  5555
O16 	14895.1	0.303035  1  -3004.17  8446
Fe56 	52089.8	0.0551381  1  3154.39  1955
O16 	14895.1	0.196451  1  -1434.88  6765
O16 	14895.1	0.50161  1  -2867.19  8311
O16 	14895.1	0.195427  1  1950.4  3185
O16 	14895.1	0.424443  1  -3154.36  8530
proton 	938.272	9.5467  1  3799.92  1301
proton 	938.272	2.43066  1  3799.92  1304
proton 	938.272	2.11927  1  3799.92  1305
Ne22 	20479.7	4.24684  1  3799.92  1307
Mg24 	22335.8	0.190995  1  -1666.04  7066
Mg25 	23268.0	0.41997  1  -1859.8  7268
O16 	14895.1	0.54334  1  4759.18  259
O16 	14895.1	0.300743  1  898.076  4351
Mg24 	22335.8	0.428835  1  4407.91  614
Si28 	26053.2	0.205123  1  -58.704  5224
Mg25 	23268.0	0.288255  1  -873.761  6237
O16 	14895.1	0.490056  1  -3624.73  8996
Si28 	26053.2	0.128196  1  1726.02  3538
O16 	14895.1	0.272975  1  2938.41  2222
O16 	14895.1	0.567697  1  -206.824  5573
proton 	938.272	639.353  1  -1672.21  7001
proton 	938.272	36.2978  1  -1672.21  7005
proton 	938.272	0.994833  1  -1672.21  7006
He3 	2808.39	12.5772  1  -1672.21  7007
Be8 	7454.85	3.85069  1  -1672.21  7008
Mg25 	23268.0	0.160501  1  4142.37  935
Si28 	26053.2	0.118946  1  -4153.06  9685
Mg24 	22335.8	0.337433  1  -518.828  5804
O16 	14895.1	0.253516  1  -2046.33  7335
Si28 	26053.2	0.121286  1  -422.549  5717
O16 	14895.1	0.51741  1  -4036.32  9438
O16 	14895.1	0.872731  1  -4072.33  9581
proton 	938.272	187.643  1  -2768.85  8066
C12 	11174.9	0.395462  1  -2768.85  8069
O16 	14895.1	0.536088  1  -1687.18  6978
O16 	14895.1	0.207348  1  1213.97  4030
Fe53 	49305.0	0.0569019  1  -974.041  6220
O16 	14895.1	0.306971  1  788.626  4354
Si28 	26053.2	0.121981  1  -2602.38  7964
Si28 	26053.2	0.556143  1  -4990.36  10392
O16 	14895.1	0.197386  1  4526.64  521
O16 	14895.1	0.194747  1  -4214.46  9644
Mg24 	22335.8	0.139162  1  -1749.5  7221
Si28 	26053.2	0.202027  1  -3542.95  9046
O16 	14895.1	0.276277  1  -3941.23  9302
O16 	14895.1	0.753021  1  587.961  4647
Mg26 	24196.5	0.132649  1  -68.4991  5209
Si28 	26053.2	0.136911  1  -1046.03  6215
O16 	14895.1	0.3164  1  4730.44  272
Mg24 	22335.8	0.164927  1  -4864.14  10442
Mg24 	22335.8	0.14286  1  -1590.46  7082
O16 	14895.1	0.373834  1  -176.886  5528
Mg24 	22335.8	1.90147  1  -4750.6  10288
O16 	14895.1	0.543992  1  1155.9  4098
O16 	14895.1	0.190182  1  2891.72  2286
proton 	938.272	85.2838  1  2862.08  2289
proton 	938.272	4.03506  1  2862.08  2290
Ne21 	19550.5	1.6702  1  2862.08  2292
alpha 	3727.38	5.12782  1  -3883.12  9193
C12 	11174.9	2.1022  1  -3883.12  9194
N15 	13968.9	0.723945  1  -3607.99  9036
proton 	938.272	7.4893  1  4156.02  915
proton 	938.272	2.3546  1  4156.02  916
N13 	12111.2	1.81564  1  4156.02  920
proton 	938.272	18.1305  1  4729.36  296
proton 	938.272	594.107  1  4729.36  301
alpha 	3727.38	7.06718  1  4729.36  306
proton 	938.272	10.5166  1  4729.36  309
alpha 	3727.38	11.9454  1  4729.36  310
O16 	14895.1	0.28573  1  -2337.31  7779
O16 	14895.1	0.463571  1  -2677.98  8281
proton 	938.272	2.60537  1  3317.78  1719
N13 	12111.2	0.627382  1  3317.78  1721
O16 	14895.1	0.417907  1  3454.76  1653
O16 	14895.1	0.230319  1  -3007.37  8239
Si28 	26053.2	0.149998  1  -2047.07  7363
O16 	14895.1	0.210411  1  1568.66  3666
Mg24 	22335.8	0.514969  1  -3015.71  8369
Si28 	26053.2	0.114849  1  -688.363  5953
proton 	938.272	961.709  1  585.085  4506
proton 	938.272	3.14205  1  585.085  4508
N14 	13040.2	0.456454  1  585.085  4512
proton 	938.272	1340.77  1  -891.759  6202
proton 	938.272	2.80213  1  -891.759  6203
C13 	12109.5	1.72613  1  -891.759  6206
proton 	938.272	194.726  1  -1981.99  7311
proton 	938.272	8.53482  1  -1981.99  7313
alpha 	3727.38	3.13915  1  -1981.99  7316
Ne20 	18617.7	3.66146  1  -1981.99  7317
O16 	14895.1	0.380747  1  -3797.74  9289
Mg24 	22335.8	0.415084  1  2618.78  2449
O16 	14895.1	0.289673  1  -2909.6  8186
O16 	14895.1	0.831164  1  -2957.27  8253
Si28 	26053.2	0.172394  1  -4393.79  9881
Si28 	26053.2	0.157268  1  4487.94  553
Mg24 	22335.8	0.299344  1  43.4493  5222
O16 	14895.1	0.198706  1  33.4171  5314
Mg24 	22335.8	0.823939  1  3742.95  1361
O16 	14895.1	0.223915  1  2841.58  2235
O16 	14895.1	0.395534  1  1493  3632
Si28 	26053.2	0.116753  1  2724.57  2398
O16 	14895.1	0.19883  1  -662.158  5912
Fe56 	52089.8	0.0920747  1  -1309.88  6629
Mg24 	22335.8	0.155413  1  -1633.22  6924
O16 	14895.1	0.274966  1  776.178  4484
Si28 	26053.2	0.227048  1  -290.726  5562
Si28 	26053.2	0.202441  1  -3964.18  9444
O16 	14895.1	0.195059  1  -2478.96  7836
Si28 	26053.2	0.111073  1  -3112.35  8341
O16 	14895.1	0.976672  1  -335.532  5600
Na23 	21409.2	0.449202  1  1205.9  3887
Mg24 	22335.8	0.26279  1  2680.82  2468
Si28 	26053.2	0.206797  1  -3742.84  9040
Mg24 	22335.8	0.127475  1  688.667  4417
Si28 	26053.2	0.201623  1  -4104.08  9668
O16 	14895.1	0.197552  1  -2933.73  8153
proton 	938.272	142.557  1  3483.79  1585
proton 	938.272	36.895  1  3483.79  1586
C13 	12109.5	3.30023  1  3483.79  1589
Mg24 	22335.8	0.194314  1  -45.7805  5249
Mg25 	23268.0	0.315198  1  4257.22  801
Mg25 	23268.0	0.20491  1  1834.5  3267
Si28 	26053.2	0.13341  1  2223.26  2831
O16 	14895.1	0.24803  1  -4649.39  10097
Si28 	26053.2	0.161524  1  450.498  4823
O16 	14895.1	0.490899  1  -4096.47  9434
Si28 	26053.2	0.15457  1  4970.76  33
O16 	14895.1	0.250339  1  -1840.02  7281
O16 	14895.1	0.228868  1  2930.58  2183
Mg24 	22335.8	0.16089  1  -4038.74  9400
O16 	14895.1	1.10935  1  -4735.21  10036
O16 	14895.1	0.622732  1  2313.17  2824
O16 	14895.1	0.419678  1  -3063.61  8471
Si28 	26053.2	0.119546  1  850.723  4266
Si28 	26053.2	0.137395  1  3300.61  1816
Mg26 	24196.5	0.173649  1  -405.294  5740
O16 	14895.1	0.690014  1  -3198.87  8678
O16 	14895.1	0.357922  1  2827.73  2339
O16 	14895.1	0.58802  1  2531.96  2555
O16 	14895.1	0.972078  1  -4732.54  10090
Si28 	26053.2	0.112971  1  3972.77  1135
O16 	14895.1	0.194395  1  -2329.89  7667
O16 	14895.1	0.329732  1  3344.14  1643
O16 	14895.1	0.210267  1  -4487.13  9870
O16 	14895.1	0.212699  1  -1230.21  6534
O16 	14895.1	0.261734  1  -2704.63  8072
Mg24 	22335.8	2.12502  1  1773.54  3340
Mg24 	22335.8	0.228783  1  3701.91  1357
O16 	14895.1	0.343419  1  4042.24  940
Si28 	26053.2	0.130755  1  4136.43  890
proton 	938.272	237.513  1  -3780.26  9221
proton 	938.272	16.1004  1  -3780.26  9222
proton 	938.272	3.46959  1  -3780.26  9227
alpha 	3727.38	8.3985  1  -3780.26  9229
N14 	13040.2	3.33172  1  -3780.26  9230
Si28 	26053.2	0.111814  1  -484.41  5861
O16 	14895.1	0.376282  1  -3030.46  8523
Si28 	26053.2	0.166416  1  387.867  4843
Mg24 	22335.8	0.126362  1  1143.24  4067
Mg24 	22335.8	0.312732  1  -3911.17  9413
Mg26 	24196.5	0.125293  1  2327.53  2850
Si28 	26053.2	0.135395  1  1671.9  3552
O16 	14895.1	0.266528  1  2414.04  2812
O16 	14895.1	0.474191  1  3095.95  2011
O16 	14895.1	0.23135  1  2759.16  2355
O16 	14895.1	0.23447  1  4950.47  45
Mg26 	24196.5	0.125565  1  -2532.78  8049
Fe56 	52089.8	0.208101  1  -2681.35  8068
O16 	14895.1	0.192198  1  1168.6  4047
O16 	14895.1	0.363444  1  3708.66  1334
Mg24 	22335.8	0.14778  1  745.399  4421
O16 	14895.1	0.922955  1  -471.957  5717
Mg26 	24196.5	0.201792  1  -3258.87  8664
O16 	14895.1	0.368184  1  -4078.36  9511
Fe56 	52089.8	0.100263  1  4871.35  142
O16 	14895.1	0.330856  1  -1613.98  6907
Mg24 	22335.8	0.150286  1  3668.66  1443
O16 	14895.1	0.301978  1  -2218.59  7668
Mg24 	22335.8	0.653925  1  1464.02  3771
O16 	14895.1	0.24045  1  -4016.6  9586
Mg24 	22335.8	0.176239  1  -192.258  5405
O16 	14895.1	0.467841  1  -2555.74  8040
O16 	14895.1	0.196873  1  4329.36  717
Fe56 	52089.8	0.0979418  1  228.561  5079
O16 	14895.1	0.654281  1  2145.37  3051
proton 	938.272	3.91077  1  -2685.36  8144
C14 	13040.9	0.361074  1  -2685.36  8147
Mg24 	22335.8	0.263944  1  1054.74  4057
Mg24 	22335.8	0.126178  1  181.904  5002
O16 	14895.1	0.244234  1  -3588.76  8918
O16 	14895.1	0.370104  1  -4825.16  10434
proton 	938.272	1333.14  1  3941.19  1131
proton 	938.272	3.18162  1  3941.19  1133
C13 	12109.5	1.39453  1  3941.19  1136
O16 	14895.1	0.269583  1  -1906.1  7306
O16 	14895.1	0.195297  1  3854.38  1211
proton 	938.272	260.571  1  1598.28  3615
proton 	938.272	180.242  1  1598.28  3616
C14 	13040.9	1.67306  1  1598.28  3620
O16 	14895.1	0.649408  1  -4031.35  9429
Si28 	26053.2	0.124142  1  3128.11  1960
Mg24 	22335.8	0.331597  1  -807.12  6257
O16 	14895.1	0.193106  1  849.681  4388
Mg24 	22335.8	0.271834  1  -2310.82  7733
Mg25 	23268.0	0.199442  1  3192.55  1913
proton 	938.272	362.63  1  4639.06  362
O15 	13971.2	0.385285  1  4639.06  368
Fe56 	52089.8	0.0706962  1  -4863.14  10247
Mg24 	22335.8	0.166125  1  -1952.57  7252
proton 	938.272	1443.13  1  -775.266  6027
proton 	938.272	69.0575  1  -775.266  6037
proton 	938.272	23.5227  1  -775.266  6038
alpha 	3727.38	27.7514  1  -775.266  6040
proton 	938.272	24.3473  1  -775.266  6041
proton 	938.272	13.8459  1  -775.266  6049
O16 	14895.1	0.216849  1  -4117.08  9565
Si28 	26053.2	0.128152  1  -88.2374  5474
Fe57 	53021.7	0.0723244  1  4304.19  743
O16 	14895.1	0.357356  1  4415.95  602
O16 	14895.1	0.544765  1  2195.17  3015
Mg26 	24196.5	0.256829  1  -4650.94  10063
O16 	14895.1	1.70606  1  -4887.53  10303
O16 	14895.1	0.332567  1  3943.99  1061
O16 	14895.1	0.359192  1  3007.43  2169
proton 	938.272	3.21221  1  2507.59  2557
Na21 	19553.6	0.637423  1  2507.59  2559
O16 	14895.1	0.206817  1  -2469.3  7765
O16 	14895.1	1.36684  1  -2695.08  8060
Si28 	26053.2	0.151426  1  4591.72  464
proton 	938.272	178.138  1  2926.63  2184
proton 	938.272	2.086  1  2926.63  2187
alpha 	3727.38	5.72019  1  2926.63  2188
alpha 	3727.38	3.1093  1  2926.63  2189
alpha 	3727.38	3.17119  1  2926.63  2190
Mg24 	22335.8	0.185482  1  -4171.86  9517
Mg24 	22335.8	0.209226  1  -2045.27  7296
Mg25 	23268.0	0.121998  1  3871.41  1215
Mg24 	22335.8	0.164117  1  3904.22  1182
Mg24 	22335.8	0.172663  1  -88.0113  5306
O16 	14895.1	0.630449  1  -4007.65  9708
O16 	14895.1	0.797841  1  3218.24  1887
proton 	938.272	26.0277  1  4213.3  817
N15 	13968.9	2.10105  1  4213.3  821
O16 	14895.1	0.302496  1  2076.61  3046
Si28 	26053.2	0.25126  1  1239.1  3950
proton 	938.272	2088.83  1  147.756  5018
proton 	938.272	2.56039  1  147.756  5022
C12 	11174.9	0.503989  1  147.756  5027
proton 	938.272	1331.46  1  -4967.93  10503
proton 	938.272	3.56929  1  -4967.93  10511
Ne20 	18617.7	2.40502  1  -4967.93  10514
Mg24 	22335.8	0.149196  1  -1162.53  6392
Fe56 	52089.8	0.0557035  1  4740.19  291
O16 	14895.1	0.358822  1  -2098.85  7394
O16 	14895.1	0.234641  1  2928.47  2068
Mg24 	22335.8	0.489869  1  3748.6  1329
proton 	938.272	2.02301  1  -2563.28  7948
proton 	938.272	1.09237  1  -2563.28  7949
C12 	11174.9	0.739439  1  -2563.28  7950
proton 	938.272	47.6122  1  23.0631  5179
B10 	9324.44	1.0268  1  23.0631  5184
O16 	14895.1	2.81239  1  1530.32  3640
O16 	14895.1	0.496621  1  -2705.31  8061
proton 	938.272	430.642  1  1776.5  3406
proton 	938.272	1.89672  1  1776.5  3408
C13 	12109.5	0.966419  1  1776.5  3411
Fe56 	52089.8	0.0605819  1  638.322  4549
O16 	14895.1	0.242721  1  -1571.34  6841
proton 	938.272	10.9519  1  -724.136  6017
Mg26 	24196.5	1.73971  1  -724.136  6023
O16 	14895.1	0.219077  1  3698.7  1274
O16 	14895.1	0.779852  1  4875.28  121
Mg24 	22335.8	0.42555  1  1481.75  3604
Mg24 	22335.8	0.241151  1  3025.33  2020
O16 	14895.1	0.253561  1  4117.1  958
Si28 	26053.2	0.140696  1  -2318.48  7763
O16 	14895.1	0.259149  1  -3947.49  9301
Si28 	26053.2	0.145504  1  4999.48  2
proton 	938.272	684.272  1  3769.86  1272
N14 	13040.2	0.0739916  1  3769.86  1275
Si28 	26053.2	0.121696  1  2616.78  2563
Mg24 	22335.8	0.237723  1  -3876.72  9386
O16 	14895.1	0.213871  1  518.667  4783
O16 	14895.1	0.876504  1  -1301.56  6621
O16 	14895.1	0.241111  1  4745.93  234
Fe56 	52089.8	0.2484  1  -2879.26  8068
Mg24 	22335.8	0.360842  1  940.341  4201
O16 	14895.1	0.553951  1  -2461.19  7720
Mg25 	23268.0	0.148887  1  194.745  5015
Mg24 	22335.8	0.349129  1  4411.67  595
Mg24 	22335.8	0.180934  1  671.232  4624
Mg26 	24196.5	0.183009  1  4648.59  354
Si28 	26053.2	0.130587  1  2767.95  2316
Fe56 	52089.8	0.0608288  1  -2499.88  7884
O16 	14895.1	0.360153  1  2691.08  2417
O16 	14895.1	0.587594  1  -1767.18  7005
O16 	14895.1	0.421505  1  -3981.51  9329
O16 	14895.1	0.238519  1  4104.67  950
Mg24 	22335.8	0.20454  1  -1187.27  6531
proton 	938.272	4.09613  1  2331.3  2729
N13 	12111.2	1.44865  1  2331.3  2732
Si28 	26053.2	0.132553  1  1097.43  4136
Si28 	26053.2	0.362054  1  -2479.75  7751
O16 	14895.1	0.424244  1  -4591.96  9883
O16 	14895.1	0.256192  1  -1454.31  6791
Mg24 	22335.8	0.347293  1  -813.445  6195
Si28 	26053.2	0.330523  1  1876.9  3243
O16 	14895.1	0.673045  1  1441.59  3725
O16 	14895.1	0.471675  1  2979.14  2160
Si28 	26053.2	0.943912  1  4308.92  730
Mg24 	22335.8	0.346238  1  -4317.23  9765
Mg24 	22335.8	0.309307  1  352.031  4780
O16 	14895.1	0.256533  1  -4982.85  10374
Si29 	26984.3	0.329542  1  -2137.99  7637
O16 	14895.1	0.310797  1  -298.725  5516
O16 	14895.1	0.232803  1  -4036.56  9425
Mg26 	24196.5	0.145537  1  -11.1141  5158
Mg26 	24196.5	0.153182  1  -10.3608  5240
Mg24 	22335.8	0.153465  1  4647.9  356
proton 	938.272	692.319  1  850.273  4222
proton 	938.272	271.299  1  850.273  4227
proton 	938.272	27.1441  1  850.273  4232
proton 	938.272	21.6831  1  850.273  4233
proton 	938.272	12.8866  1  850.273  4234
proton 	938.272	8.58085  1  850.273  4236
alpha 	3727.38	15.6058  1  850.273  4240
alpha 	3727.38	24.2287  1  850.273  4241
O16 	14895.1	2.77045  1  -2359.93  7541
Si28 	26053.2	0.258888  1  4019.46  1039
O16 	14895.1	0.3785  1  3179.14  1948
O16 	14895.1	0.693239  1  840.4  4447
Si28 	26053.2	0.127119  1  -536.453  5793
O16 	14895.1	0.189984  1  46.973  5174
O16 	14895.1	0.341506  1  1089.13  4016
O16 	14895.1	0.27452  1  -1758.34  7208
O16 	14895.1	0.238773  1  4841.52  173
O16 	14895.1	0.215216  1  -1910.39  7228
O16 	14895.1	0.486742  1  -4374.19  9893
Si28 	26053.2	0.13696  1  -2804.33  8259
Mg24 	22335.8	0.143343  1  2215.89  2967
proton 	938.272	178.286  1  -2461.81  7874
proton 	938.272	1.70825  1  -2461.81  7875
C13 	12109.5	1.28541  1  -2461.81  7877
Si28 	26053.2	0.589524  1  2803.56  2429
Si28 	26053.2	0.502255  1  -1572.36  6930
Mg24 	22335.8	0.270377  1  2280  2820
O16 	14895.1	0.302749  1  -1458.77  6748
O16 	14895.1	0.299827  1  -2967.32  8200
Si28 	26053.2	0.138325  1  -207.705  5457
Si30 	27913.2	0.260628  1  -122.495  5372
O16 	14895.1	0.410234  1  -19.6817  5180
Mg24 	22335.8	0.16988  1  -4270.82  9625
Si28 	26053.2	0.345763  1  3114.82  1938
Si28 	26053.2	0.144975  1  2446.82  2710
O16 	14895.1	0.254126  1  -3141.82  8585
Fe54 	50231.2	0.14899  1  1965.36  3194
proton 	938.272	1303.31  1  4169.18  853
proton 	938.272	2.42465  1  4169.18  857
Mg25 	23268.0	0.289699  1  4169.18  860
Mg24 	22335.8	0.404311  1  -167.43  5499
Mg24 	22335.8	0.131878  1  3214.2  1854
O16 	14895.1	0.266428  1  2928.29  2104
Fe56 	52089.8	0.0542013  1  794.743  4322
Mg24 	22335.8	0.140268  1  2722.67  2421
Mg24 	22335.8	0.24083  1  -2596.4  7855
Mg24 	22335.8	0.443811  1  -3706.53  9247
O16 	14895.1	0.272163  1  -4483.35  10164
O16 	14895.1	0.562753  1  3604.42  1426
Mg24 	22335.8	0.1458  1  -920.633  6161
proton 	938.272	449.786  1  -1576.81  6836
Mg23 	21412.8	0.182459  1  -1576.81  6840
Mn54 	50232.4	0.476602  1  4487.15  538
O16 	14895.1	0.245545  1  -677.132  6007
Si28 	26053.2	0.133687  1  -1354.39  6686
O16 	14895.1	0.458493  1  -2153.1  7496
Mg24 	22335.8	0.186976  1  -2179.21  7287
O16 	14895.1	1.47128  1  2905.36  2240
Si28 	26053.2	0.118772  1  -4108.78  9610
Mg24 	22335.8	0.36929  1  4221.06  834
O16 	14895.1	0.447176  1  3130.6  1921
O16 	14895.1	0.257507  1  1087.31  4000
Si28 	26053.2	0.169645  1  1352.83  3948
O16 	14895.1	0.460326  1  1811.67  3384
O16 	14895.1	0.208303  1  3032.94  2067
Si28 	26053.2	0.142244  1  -1160.89  6415
Fe56 	52089.8	0.406201  1  -3050.53  8471
Fe56 	52089.8	0.157763  1  -550.07  5866
O16 	14895.1	0.202841  1  -4433.75  9945
O16 	14895.1	0.210533  1  -4804.1  10356
O16 	14895.1	0.270548  1  305.915  4998
Mg24 	22335.8	0.15406  1  4225.4  769
Fe56 	52089.8	0.0764315  1  -4543.29  10051
Si28 	26053.2	0.154307  1  -347.899  5452
O16 	14895.1	0.280102  1  -4988.84  10302
proton 	938.272	43.5193  1  -595.415  5882
proton 	938.272	16.9406  1  -595.415  5883
C12 	11174.9	2.59728  1  -595.415  5889
proton 	938.272	4.72325  1  -403.939  5599
Na22 	20482.1	0.193936  1  -403.939  5604
Mg24 	22335.8	0.966949  1  3174.95  1908
O16 	14895.1	0.274422  1  849.305  4319
Mg24 	22335.8	0.158093  1  -838.982  6130
Mg26 	24196.5	0.893418  1  -4161.52  9690
Si30 	27913.2	0.140692  1  2247.64  2822
proton 	938.272	199.677  1  -3396.63  8840
proton 	938.272	1.67995  1  -3396.63  8841
C13 	12109.5	1.44528  1  -3396.63  8843
O16 	14895.1	0.20298  1  -3725.22  8959
Mg26 	24196.5	0.185137  1  4687.76  340
N14 	13040.2	0.470898  1  2681.87  2400
Mg24 	22335.8	0.233087  1  -2510.75  7955
O16 	14895.1	0.461989  1  -4753.91  10115
proton 	938.272	149.73  1  -2259.59  7620
proton 	938.272	12.5911  1  -2259.59  7623
C12 	11174.9	4.27143  1  -2259.59  7627
Si28 	26053.2	0.185106  1  -2910.96  8476
proton 	938.272	3.28471  1  -1372.13  6617
Al25 	23271.8	0.669225  1  -1372.13  6620
Si28 	26053.2	0.119818  1  -1075.7  6395
Na23 	21409.2	0.690891  1  2897.6  2189
Si28 	26053.2	0.135997  1  -4465.23  9917
Si28 	26053.2	0.454798  1  -1845.3  6954
O16 	14895.1	0.286845  1  -3085.1  8386
Mg24 	22335.8	0.201472  1  3324.22  1677
Mg24 	22335.8	0.184387  1  -2498.39  7735
O16 	14895.1	0.277662  1  2599.61  2462
Mg24 	22335.8	0.129728  1  2532.17  2542
Si28 	26053.2	0.281564  1  57.423  5057
Mg24 	22335.8	0.49437  1  91.8784  5131
O16 	14895.1	0.19766  1  2119.43  2991
O16 	14895.1	0.220022  1  1906.49  3224
O16 	14895.1	0.339522  1  4082.54  945
O16 	14895.1	0.372326  1  -2214.53  7476
Si28 	26053.2	0.167733  1  -2593.21  7853
Mg24 	22335.8	0.218413  1  -1029.91  6373
O16 	14895.1	0.724058  1  4035.37  967
O16 	14895.1	2.30116  1  -3515.85  8942
O16 	14895.1	0.626874  1  699.668  4407
Fe56 	52089.8	0.0549133  1  -4016.07  9424
Mg26 	24196.5	0.157213  1  3173.09  1890
Fe56 	52089.8	0.231882  1  -2989  8147
Fe56 	52089.8	0.114497  1  439.884  4714
O16 	14895.1	0.423506  1  1474.45  3769
O16 	14895.1	0.30832  1  -3493.98  8966
Fe56 	52089.8	0.174472  1  -2249.29  7442
proton 	938.272	87.5982  1  -2973.65  8179
proton 	938.272	4.52103  1  -2973.65  8180
proton 	938.272	2.79345  1  -2973.65  8181
Mg25 	23268.0	1.35184  1  -2973.65  8185
O16 	14895.1	0.285712  1  995.592  4081
Mg24 	22335.8	0.200951  1  3833.74  1216
O16 	14895.1	6.05552  1  516.623  4793
Fe56 	52089.8	0.0566225  1  4474.8  504
proton 	938.272	46.4055  1  4364.36  690
proton 	938.272	0.65836  1  4364.36  691
Ne22 	20479.7	8.88479  1  4364.36  692
