Mg24 	22335.8	0.325604  1  78.5572  5012
O16 	14895.1	0.939024  1  -894.228  6022
Mg24 	22335.8	0.279917  1  -4027.99  9271
O16 	14895.1	2.56078  1  -1890.61  7096
Mg24 	22335.8	0.238289  1  150.256  5068
O16 	14895.1	0.27585  1  -2112.05  7509
O16 	14895.1	0.209621  1  3156.41  1960
O16 	14895.1	0.197043  1  -3281.87  8631
Mg24 	22335.8	0.200438  1  -4945.52  10363
O16 	14895.1	0.400668  1  4475.43  560
Si28 	26053.2	0.1525  1  4002.38  1023
O16 	14895.1	0.268916  1  2052.06  2979
Mg24 	22335.8	0.282347  1  -3761.05  9169
O16 	14895.1	0.761546  1  3882.18  1143
Fe56 	52089.8	0.0713211  1  2663.07  2425
Mg25 	23268.0	0.13405  1  652.856  4562
O16 	14895.1	0.20051  1  661.008  4478
Si30 	27913.2	0.130207  1  162.091  4986
O16 	14895.1	0.195835  1  4912.89  84
Mg24 	22335.8	0.128497  1  3216.94  1886
O16 	14895.1	0.204342  1  2295.07  2873
O16 	14895.1	0.41207  1  969.422  4067
O16 	14895.1	0.502098  1  1241.15  4102
O16 	14895.1	0.224835  1  -301.091  5450
O16 	14895.1	0.240314  1  -3748.95  9166
O16 	14895.1	0.445813  1  -3417.68  8918
O16 	14895.1	0.260619  1  2309.62  2841
Si28 	26053.2	0.977553  1  -4528.79  10188
Mg24 	22335.8	0.141918  1  -895.465  6224
Si28 	26053.2	0.161935  1  -3570.53  8775
O16 	14895.1	0.304115  1  1137.06  3998
O16 	14895.1	0.244695  1  2548.62  2589
O16 	14895.1	0.222215  1  -897.482  6235
Mg24 	22335.8	0.713511  1  -11.8238  5162
Mg24 	22335.8	0.187868  1  223.387  5075
Mg24 	22335.8	0.374995  1  -3328.15  8748
Mg24 	22335.8	0.420813  1  4007.59  1026
O16 	14895.1	0.25515  1  1248.44  3881
Si28 	26053.2	0.174564  1  -3999.21  9348
O16 	14895.1	0.60939  1  4979.91  27
Mg24 	22335.8	0.200473  1  -860.656  6101
Si28 	26053.2	0.163066  1  -3862.8  9281
Mg24 	22335.8	0.389267  1  1973.78  3062
proton 	938.272	49.4079  1  1933.8  3112
proton 	938.272	1.08212  1  1933.8  3113
C13 	12109.5	18.6119  1  1933.8  3115
O16 	14895.1	4.76474  1  -3879.26  9381
Mg24 	22335.8	0.147833  1  4443.39  576
O16 	14895.1	0.668683  1  638.218  4553
O16 	14895.1	0.211281  1  1035.13  4247
O16 	14895.1	0.674753  1  2154.28  2998
O16 	14895.1	0.853266  1  1838.55  3302
Fe56 	52089.8	0.0723254  1  823.552  4265
Mg24 	22335.8	0.249899  1  -288.108  5602
O16 	14895.1	0.730833  1  1209.68  3973
Mg24 	22335.8	0.183024  1  -936.617  6239
O16 	14895.1	0.188925  1  -2318.86  7723
O16 	14895.1	0.191095  1  -620.825  5980
O16 	14895.1	0.344484  1  4573.34  474
O16 	14895.1	0.225872  1  -2224.48  7521
O16 	14895.1	0.402163  1  375.672  4777
O16 	14895.1	0.196807  1  1175.24  4102
O16 	14895.1	0.232033  1  -2094.36  7471
Si28 	26053.2	0.111634  1  -248.779  5388
O16 	14895.1	0.215751  1  -1238.59  6493
proton 	938.272	6.67868  1  4298.83  734
alpha 	3727.38	4.84968  1  4298.83  737
Be8 	7454.85	1.58334  1  4298.83  738
proton 	938.272	197.536  1  2698.5  2477
proton 	938.272	140.202  1  2698.5  2479
proton 	938.272	9.05156  1  2698.5  2482
N15 	13968.9	1.91385  1  2698.5  2488
O16 	14895.1	0.304417  1  1343.96  3903
Fe56 	52089.8	0.0784786  1  -1178.87  6457
proton 	938.272	9.05546  1  3549.03  1508
Al25 	23271.8	0.420148  1  3549.03  1511
O16 	14895.1	0.364026  1  1451.17  3586
Si28 	26053.2	0.141734  1  -677.733  5896
O16 	14895.1	0.426688  1  4617.08  402
O16 	14895.1	0.707974  1  -1096.57  6403
Si28 	26053.2	0.187884  1  -4041.47  9501
Si28 	26053.2	0.144396  1  3506.76  1568
Mg24 	22335.8	0.160152  1  211.215  4970
O16 	14895.1	0.206351  1  3496.43  1512
Mg26 	24196.5	0.145612  1  -3495.89  8859
O16 	14895.1	0.509724  1  -1197.46  6361
O16 	14895.1	0.268517  1  3308.85  1718
Fe56 	52089.8	0.315012  1  -1356.61  6618
proton 	938.272	80.525  1  4333.89  726
proton 	938.272	31.9268  1  4333.89  728
proton 	938.272	10.7811  1  4333.89  729
proton 	938.272	6.37842  1  4333.89  731
Ne21 	19550.5	1.20318  1  4333.89  734
Si28 	26053.2	0.126513  1  422.319  4857
O16 	14895.1	0.367163  1  -329.906  5628
Mg26 	24196.5	0.175931  1  -651.15  5849
O16 	14895.1	0.839255  1  1895.31  3236
proton 	938.272	52.358  1  3800.89  1266
N15 	13968.9	0.301857  1  3800.89  1270
Mg24 	22335.8	0.505837  1  2496.07  2607
O16 	14895.1	0.40336  1  4997.78  4
O16 	14895.1	1.52094  1  1369.42  3848
Si28 	26053.2	0.23395  1  -4764.73  10130
O16 	14895.1	0.298562  1  459.975  4748
O16 	14895.1	2.79592  1  -1181.27  6478
O16 	14895.1	0.19433  1  -830.195  6073
Fe56 	52089.8	0.164116  1  -4283.74  9643
Mg25 	23268.0	0.30959  1  4364.87  667
O16 	14895.1	0.310238  1  -1983.11  7184
Si28 	26053.2	0.503169  1  -1245.4  6680
O16 	14895.1	0.368006  1  -2893.18  8177
O16 	14895.1	0.728418  1  -4864.09  10413
Si28 	26053.2	0.209873  1  82.302  5171
Mg24 	22335.8	0.290528  1  1272.06  3927
O16 	14895.1	0.353644  1  -967.558  6344
Si28 	26053.2	0.280571  1  2124.92  3025
Si28 	26053.2	0.13009  1  -4159.31  9513
proton 	938.272	1527.29  1  -1291.35  6571
O15 	13971.2	0.609696  1  -1291.35  6576
O16 	14895.1	0.653026  1  4330.61  711
Mg24 	22335.8	0.243498  1  567.579  4635
O16 	14895.1	0.539951  1  3441.68  1667
O16 	14895.1	0.218887  1  1284.27  3938
O16 	14895.1	0.433154  1  1267.74  3957
Si28 	26053.2	0.216784  1  -488.776  5736
O16 	14895.1	0.207587  1  -1056.41  6342
proton 	938.272	239.449  1  1355.32  3897
proton 	938.272	127.231  1  1355.32  3898
C12 	11174.9	1.77906  1  1355.32  3903
O16 	14895.1	0.287877  1  -2013.05  7119
Mg24 	22335.8	0.22857  1  -89.039  5366
O16 	14895.1	0.460701  1  -3322.84  8664
O16 	14895.1	0.249546  1  -1247.57  6500
O16 	14895.1	0.336286  1  -1478.92  6841
Mg24 	22335.8	0.138863  1  -434.942  5690
O16 	14895.1	0.267099  1  2779.71  2287
Si28 	26053.2	0.14171  1  1132.01  4033
O16 	14895.1	0.225728  1  -2912.48  8231
Mg24 	22335.8	3.74789  1  1599.45  3596
Si28 	26053.2	0.217622  1  138.379  4991
Mg24 	22335.8	0.12842  1  2492.68  2614
proton 	938.272	9.4447  1  3484.57  1562
proton 	938.272	7.88351  1  3484.57  1563
Ne19 	17695.0	9.20056  1  3484.57  1566
O16 	14895.1	0.317303  1  54.6354  5162
Mg26 	24196.5	0.13686  1  -1365.8  6676
O16 	14895.1	0.236284  1  4144.56  883
O16 	14895.1	0.248864  1  -1794.07  7077
O16 	14895.1	0.206903  1  -3564.08  8835
O16 	14895.1	0.281735  1  -2766.95  8085
O16 	14895.1	0.404284  1  -753.655  6050
Si28 	26053.2	0.560649  1  3954.56  1113
O16 	14895.1	0.373764  1  -2484.32  7738
Mg24 	22335.8	0.203111  1  -4183.03  9698
O16 	14895.1	0.245266  1  -4111.86  9353
Mg24 	22335.8	0.136774  1  -4101.15  9470
Si28 	26053.2	0.118484  1  3269.32  1876
O16 	14895.1	0.279749  1  -135.086  5397
Mg24 	22335.8	0.361819  1  4336.55  679
Mg25 	23268.0	0.121376  1  3823.04  1201
Mg25 	23268.0	0.183615  1  3534.04  1584
O16 	14895.1	0.404187  1  318.779  4945
O16 	14895.1	1.51024  1  3393.16  1740
O16 	14895.1	0.512302  1  1675.7  3447
Mg24 	22335.8	0.382478  1  -4469.69  9847
proton 	938.272	280.798  1  2542.51  2587
Na22 	20482.1	0.301125  1  2542.51  2592
Si28 	26053.2	0.158723  1  940.293  4224
Mg24 	22335.8	0.137912  1  -4954.7  10399
O16 	14895.1	0.470836  1  3267.02  1738
Mg24 	22335.8	0.699205  1  2167.6  2871
Mg24 	22335.8	0.579695  1  1299.36  3746
Si28 	26053.2	0.386235  1  2705.6  2333
Mg24 	22335.8	0.159732  1  2559.66  2452
O16 	14895.1	0.198973  1  2165.18  2987
O16 	14895.1	0.510506  1  -1848.26  7253
Fe56 	52089.8	0.0878546  1  -4727.58  10169
O16 	14895.1	0.231128  1  -1661.77  7022
Mg25 	23268.0	0.403363  1  4479.03  566
O16 	14895.1	2.65932  1  4908.88  98
Mg24 	22335.8	0.131149  1  -4185.77  9550
O16 	14895.1	0.231093  1  3336.91  1802
O16 	14895.1	0.613272  1  1930.61  3312
O16 	14895.1	0.232024  1  -3806.67  9383
Mg24 	22335.8	0.189807  1  -3403.82  8697
Si28 	26053.2	0.226965  1  -4606.24  9971
Si28 	26053.2	0.217282  1  -416.372  5565
Si28 	26053.2	0.204698  1  -4043.41  9531
proton 	938.272	3.953  1  -2754.59  8203
C14 	13040.9	1.31502  1  -2754.59  8205
O16 	14895.1	0.276789  1  -4953.48  10209
Si28 	26053.2	0.213715  1  -819.191  5952
Si28 	26053.2	0.180483  1  4937.22  86
Mg24 	22335.8	1.15831  1  4513.6  519
Mg24 	22335.8	0.151249  1  -1285.38  6628
Fe56 	52089.8	0.0844159  1  4607.99  422
Mg24 	22335.8	0.158595  1  -4407.14  9792
Mg24 	22335.8	0.1485  1  -2837.66  8150
Mg26 	24196.5	0.22987  1  1452.49  3752
O16 	14895.1	0.38716  1  484.181  4810
O16 	14895.1	0.346741  1  -625.875  5914
O16 	14895.1	0.214492  1  4151.04  948
Mg24 	22335.8	0.168994  1  -2096.21  7354
O16 	14895.1	0.204098  1  2183.43  2926
O16 	14895.1	1.09274  1  -2065.68  7457
O16 	14895.1	0.195719  1  814.804  4372
O16 	14895.1	0.596534  1  -849.343  6068
Mg24 	22335.8	0.234162  1  -3479.19  8783
O16 	14895.1	0.24198  1  -4637.6  10122
Mg24 	22335.8	0.151437  1  -2960.03  8255
Mg25 	23268.0	0.136683  1  -2165.99  7503
O16 	14895.1	0.80397  1  -2532.91  7971
O16 	14895.1	0.196859  1  -1420.11  6736
O16 	14895.1	0.453418  1  4764.35  250
Si29 	26984.3	0.446953  1  -1800.52  7172
Mg24 	22335.8	0.335978  1  2683.61  2441
Mg26 	24196.5	0.131382  1  -1493.43  6559
proton 	938.272	530.09  1  3757.17  1330
proton 	938.272	55.5487  1  3757.17  1331
C14 	13040.9	3.68313  1  3757.17  1333
O16 	14895.1	0.256712  1  1860.15  3281
N15 	13968.9	0.582997  1  569.637  4715
Mg25 	23268.0	0.124262  1  -235.825  5534
Mg25 	23268.0	0.543058  1  -1030.55  6355
Mg24 	22335.8	0.128071  1  4910.74  98
Mg24 	22335.8	0.786184  1  -1912.59  7321
Mg24 	22335.8	0.783505  1  -1163.78  6394
Mg26 	24196.5	0.135615  1  -3187.7  8398
Si28 	26053.2	1.47592  1  755.596  4502
O16 	14895.1	0.384484  1  -1503.38  6717
Mg24 	22335.8	0.153048  1  177.608  5146
Mg24 	22335.8	0.168798  1  1747.18  3365
proton 	938.272	484.165  1  -4891.97  10315
proton 	938.272	47.0221  1  -4891.97  10317
alpha 	3727.38	6.38224  1  -4891.97  10321
O16 	14895.1	4.72384  1  -4891.97  10322
Mg24 	22335.8	0.434013  1  -1213.08  6380
Mg24 	22335.8	0.288193  1  -3589.56  9069
O16 	14895.1	0.207201  1  -1698.44  6943
O16 	14895.1	0.358862  1  3254.96  1736
O16 	14895.1	0.251668  1  -4567.2  10069
O16 	14895.1	0.275391  1  4057.3  980
Mg24 	22335.8	0.156062  1  -1056.63  6332
O16 	14895.1	0.244806  1  3921.95  1191
proton 	938.272	183.704  1  4388.9  646
proton 	938.272	19.5021  1  4388.9  649
proton 	938.272	17.2752  1  4388.9  650
proton 	938.272	7.37009  1  4388.9  654
proton 	938.272	3.25161  1  4388.9  655
O16 	14895.1	16.1469  1  4388.9  657
O16 	14895.1	0.325952  1  1344.57  3755
O16 	14895.1	1.84903  1  1541.42  3605
Si28 	26053.2	0.297268  1  1041.06  4121
Si28 	26053.2	0.146023  1  -454.328  5777
Fe56 	52089.8	0.0624398  1  -366.873  5714
Mg26 	24196.5	0.125684  1  4457.84  565
O16 	14895.1	0.210214  1  -2446.42  7781
O16 	14895.1	0.965054  1  -4253.33  9877
Fe56 	52089.8	0.0593301  1  2491.08  2555
Si28 	26053.2	0.108924  1  -1103.44  6348
O16 	14895.1	0.594632  1  1060.52  4052
Mg24 	22335.8	0.55928  1  -3161.2  8520
Mg24 	22335.8	0.301861  1  3126.05  2004
O16 	14895.1	0.425759  1  -2032.5  7351
Si28 	26053.2	0.488622  1  -520.755  5681
O16 	14895.1	0.285549  1  374.388  4799
Mg25 	23268.0	0.327178  1  -86.2595  5369
O16 	14895.1	0.249666  1  -864.955  6248
O16 	14895.1	0.189776  1  -1808.92  7306
O16 	14895.1	0.279485  1  86.7579  5167
O16 	14895.1	0.555425  1  1748.2  3506
O16 	14895.1	0.192807  1  -1314.51  6528
O16 	14895.1	0.349685  1  674.119  4408
proton 	938.272	3.12832  1  -2456.02  7856
Na21 	19553.6	0.224035  1  -2456.02  7859
O16 	14895.1	0.474234  1  -1881.78  7196
Mg24 	22335.8	0.241925  1  3258.6  1816
Si28 	26053.2	0.155204  1  -1062.18  6312
proton 	938.272	62.9645  1  -3402.8  8767
Si27 	25130.8	1.25199  1  -3402.8  8771
Mg26 	24196.5	0.139931  1  -4316.94  9676
O16 	14895.1	1.07984  1  973.287  4276
Si28 	26053.2	0.124865  1  91.7603  5216
Si28 	26053.2	0.173799  1  3353.41  1659
Mg24 	22335.8	0.258978  1  2798.64  2304
O16 	14895.1	0.191364  1  -4898.09  10342
Mg24 	22335.8	0.777224  1  83.3374  5154
Mg24 	22335.8	0.283199  1  -1793.17  7096
proton 	938.272	695.467  1  -3709.07  9080
proton 	938.272	85.1949  1  -3709.07  9081
proton 	938.272	7.1021  1  -3709.07  9084
proton 	938.272	6.3907  1  -3709.07  9085
Be9 	8392.75	10.5628  1  -3709.07  9089
Si28 	26053.2	0.173038  1  -2609.28  7891
Mg24 	22335.8	0.242111  1  1050.46  4195
O16 	14895.1	0.310099  1  -3341.2  8667
Mg24 	22335.8	0.138458  1  3645.5  1433
Si28 	26053.2	0.401952  1  -397.972  5570
O16 	14895.1	0.912325  1  -2908.62  8241
Si28 	26053.2	0.408115  1  -2301.65  7577
Mg24 	22335.8	0.41219  1  -1157.63  6255
O16 	14895.1	0.656919  1  2013.35  3126
O16 	14895.1	0.291301  1  1846.43  3310
Mg24 	22335.8	0.412177  1  2941.55  2070
O16 	14895.1	0.384711  1  423.95  4729
O16 	14895.1	0.246117  1  -340.321  5585
Si28 	26053.2	0.255974  1  -1366.71  6652
O16 	14895.1	0.764758  1  -1402.08  6688
Mg24 	22335.8	0.657015  1  -609.853  5886
Si28 	26053.2	0.253814  1  -844.874  6184
Mg26 	24196.5	0.512536  1  1786.46  3382
O16 	14895.1	0.504975  1  3842.62  1165
Mg25 	23268.0	0.38128  1  4866.96  147
proton 	938.272	4.43799  1  4005.97  1030
proton 	938.272	3.17326  1  4005.97  1031
Ne22 	20479.7	3.72961  1  4005.97  1036
Si28 	26053.2	0.186331  1  -1162.85  6349
O16 	14895.1	0.246721  1  -1310.71  6613
Si29 	26984.3	0.124164  1  -1613.5  6856
Mg24 	22335.8	1.04301  1  -1942.09  7185
Mg24 	22335.8	0.296287  1  403.419  4784
Si28 	26053.2	0.277146  1  2859.32  2238
Mg24 	22335.8	0.397193  1  -1286.42  6494
Si29 	26984.3	0.224418  1  -718.408  5955
Mg25 	23268.0	0.244087  1  -3027.16  8381
O16 	14895.1	0.522395  1  1330.55  3746
Mg24 	22335.8	0.153875  1  553.219  4522
O16 	14895.1	0.260293  1  -4671.32  9855
O16 	14895.1	0.280883  1  2445.85  2641
O16 	14895.1	0.307939  1  -4178.29  9485
O16 	14895.1	0.207258  1  2165.42  2919
Si28 	26053.2	0.123326  1  620.227  4626
Si28 	26053.2	0.155018  1  -4538.65  9921
O16 	14895.1	0.379353  1  3302.41  1802
O16 	14895.1	0.276263  1  -2685.79  7867
Si28 	26053.2	0.124565  1  -1985.08  7173
O16 	14895.1	0.971001  1  2893.11  2228
Mg25 	23268.0	0.216919  1  3148.86  1973
Si28 	26053.2	0.14275  1  -1077.28  6471
Mg26 	24196.5	0.285965  1  -4858.04  10341
Si28 	26053.2	0.10869  1  -252.415  5459
Si28 	26053.2	0.127893  1  -2852.46  8148
Mg24 	22335.8	0.129228  1  -3499.22  8943
O16 	14895.1	0.653955  1  906.411  4214
Mg24 	22335.8	0.337264  1  -3172.75  8487
O16 	14895.1	0.228041  1  -2746.4  8022
Si28 	26053.2	0.137623  1  -2443.44  7621
Si28 	26053.2	0.177182  1  -257.464  5494
Si28 	26053.2	0.18294  1  -1615.17  6933
O16 	14895.1	0.781379  1  530.002  4655
Mg25 	23268.0	0.133763  1  4434.1  567
O16 	14895.1	0.22681  1  3808.74  1211
Si28 	26053.2	0.261982  1  2198.82  2872
O16 	14895.1	0.29568  1  -3321.01  8663
Fe56 	52089.8	0.272612  1  -4944.59  10351
Fe56 	52089.8	0.109147  1  -4815.11  10234
proton 	938.272	17.373  1  3207.3  1825
C12 	11174.9	8.09307  1  3207.3  1831
Mg24 	22335.8	0.493636  1  -1268.8  6516
O16 	14895.1	0.294753  1  -2065.59  7319
Si28 	26053.2	0.136299  1  3173.47  1984
Fe56 	52089.8	0.0552397  1  3943.33  1172
O16 	14895.1	0.51053  1  863.096  4347
Mg24 	22335.8	0.132025  1  1972.32  3211
O16 	14895.1	0.980583  1  -4760.76  10052
Mg26 	24196.5	0.250922  1  738.361  4427
O16 	14895.1	0.351854  1  858.011  4425
Mg24 	22335.8	0.129749  1  -511.271  5563
Si28 	26053.2	0.109516  1  -1165.9  6447
Si28 	26053.2	0.124531  1  2562.4  2528
O16 	14895.1	1.13049  1  -4167.21  9415
Fe56 	52089.8	0.14202  1  4241.58  792
O16 	14895.1	0.215509  1  -1885.6  7301
Fe58 	53951.2	0.0590588  1  728.683  4482
Mg25 	23268.0	0.189391  1  -3299.59  8790
O16 	14895.1	0.37746  1  -826.431  6227
O16 	14895.1	1.03154  1  -1694.16  7008
O16 	14895.1	0.350887  1  4561.97  474
Mg24 	22335.8	0.285368  1  2668.32  2500
O16 	14895.1	0.43916  1  -3392.53  8661
O16 	14895.1	0.239405  1  4400.86  617
O16 	14895.1	0.554036  1  2529.92  2605
O16 	14895.1	0.832689  1  -3355.85  8763
O16 	14895.1	0.209218  1  -670.306  6011
O16 	14895.1	0.248109  1  -1197.8  6504
Mg24 	22335.8	0.156389  1  3399.11  1605
Si28 	26053.2	0.150019  1  2057.31  3061
Si28 	26053.2	0.122914  1  1624.35  3572
Mg24 	22335.8	0.882254  1  4441.33  593
Fe56 	52089.8	0.112912  1  -229.794  5352
O16 	14895.1	0.286762  1  -1847.89  7164
O16 	14895.1	0.311717  1  2681.43  2338
Mg24 	22335.8	0.136129  1  2999.84  2087
Mg24 	22335.8	0.17719  1  -717.463  6044
O16 	14895.1	0.208971  1  -2687.37  8056
Mg24 	22335.8	0.280563  1  -607.067  5882
Si30 	27913.2	0.114551  1  -4214.04  9643
O16 	14895.1	0.470182  1  -1996.74  7323
O16 	14895.1	0.50768  1  724.318  4606
O16 	14895.1	0.203445  1  -3515.89  8810
N15 	13968.9	1.93322  1  -3609.15  8924
Mg24 	22335.8	0.312314  1  -220.274  5374
O16 	14895.1	0.239419  1  988.041  4242
Mg24 	22335.8	0.213644  1  -3338.5  8690
O16 	14895.1	0.418756  1  -2152.41  7448
Fe56 	52089.8	0.157618  1  797.575  4459
Fe56 	52089.8	0.0630636  1  -598.221  5773
proton 	938.272	736.303  1  4066.34  1005
proton 	938.272	378.33  1  4066.34  1006
Mg25 	23268.0	0.0470055  1  4066.34  1011
Mg26 	24196.5	0.148311  1  3043.29  2079
O16 	14895.1	0.558224  1  -1152.86  6516
O16 	14895.1	0.266006  1  632.251  4597
O16 	14895.1	0.401182  1  -3334.44  8649
O16 	14895.1	0.719555  1  -3659.41  9029
Mg24 	22335.8	0.155467  1  313.343  4921
O16 	14895.1	0.200389  1  3166.96  1915
Fe56 	52089.8	0.0710811  1  2705.92  2469
Mg24 	22335.8	0.13681  1  2617.78  2491
Si28 	26053.2	0.12803  1  -3570.71  8923
Si28 	26053.2	0.15184  1  -4549.44  9997
proton 	938.272	143.705  1  126.356  5094
proton 	938.272	18.7273  1  126.356  5095
proton 	938.272	2.58249  1  126.356  5097
alpha 	3727.38	9.90241  1  126.356  5100
C14 	13040.9	3.33729  1  126.356  5101
Si28 	26053.2	0.136517  1  1999.6  3124
O16 	14895.1	0.197705  1  4988  11
Si28 	26053.2	0.11902  1  789.318  4314
Mg24 	22335.8	0.143973  1  -2580.38  7849
O16 	14895.1	0.295752  1  653.581  4637
O16 	14895.1	0.614049  1  2661.63  2458
Mg24 	22335.8	0.128776  1  1760.02  3320
O16 	14895.1	0.192419  1  465.609  4744
Si28 	26053.2	0.356634  1  4564.35  456
O16 	14895.1	0.258848  1  3721.09  1406
Mg24 	22335.8	0.185101  1  -4548.53  9900
O16 	14895.1	0.308891  1  -990.858  6354
Mg24 	22335.8	0.12604  1  -4365  9890
O16 	14895.1	0.197141  1  -3064.24  8491
O16 	14895.1	0.889285  1  406.709  4797
Mg26 	24196.5	0.117489  1  -2650.06  8014
proton 	938.272	3.4594  1  2610.48  2463
O15 	13971.2	3.10743  1  2610.48  2468
O16 	14895.1	0.263041  1  1222.23  3899
O16 	14895.1	0.718097  1  -1420.09  6604
O16 	14895.1	0.46407  1  4593.04  407
Mg24 	22335.8	0.140751  1  3161.89  1991
O16 	14895.1	0.297613  1  707.52  4347
O16 	14895.1	0.537524  1  -4625.59  10009
Fe54 	50231.2	0.0672162  1  -3146.68  8584
Si28 	26053.2	0.147458  1  -1935.82  7175
O16 	14895.1	2.50935  1  4027.25  983
Mg24 	22335.8	0.187965  1  1131.72  3943
