O16 	14895.1	0.423848  1  -986.974  6275
C11 	10254.0	1.88667  1  -2839.22  8197
O16 	14895.1	0.21972  1  -246.187  5651
O16 	14895.1	0.409394  1  208.499  4981
Mg26 	24196.5	0.366089  1  -2173.08  7510
Si28 	26053.2	1.1943  1  -855.709  6240
O16 	14895.1	0.47665  1  -763.215  6070
O16 	14895.1	0.644565  1  -4705.28  10273
Mg25 	23268.0	0.12854  1  -725.835  6065
proton 	938.272	268.596  1  -2012.04  7340
proton 	938.272	95.1236  1  -2012.04  7342
C12 	11174.9	0.735755  1  -2012.04  7348
O16 	14895.1	0.240727  1  -577.87  5890
O16 	14895.1	0.743703  1  4787.76  226
O16 	14895.1	0.361505  1  -1082.54  6460
O16 	14895.1	0.495496  1  4289.61  773
proton 	938.272	540.181  1  -3721.13  9174
Ne21 	19550.5	1.27662  1  -3721.13  9175
proton 	938.272	2.57999  1  -3721.13  9177
Mg24 	22335.8	0.194903  1  -1890.17  7330
Mg24 	22335.8	0.497155  1  -1183.08  6325
proton 	938.272	1429.17  1  -24.4081  5347
N14 	13040.2	1.4112  1  -24.4081  5352
Mg24 	22335.8	0.166736  1  -2563.74  8068
O16 	14895.1	1.01004  1  -734.736  5984
O16 	14895.1	0.192357  1  -255.261  5538
O16 	14895.1	0.237463  1  -1609.69  7002
Mg24 	22335.8	0.157562  1  -2132.63  7524
O16 	14895.1	0.74972  1  844.971  4340
proton 	938.272	123.435  1  606.816  4643
proton 	938.272	120.524  1  606.816  4644
proton 	938.272	103.29  1  606.816  4646
proton 	938.272	11.1825  1  606.816  4649
proton 	938.272	6.17469  1  606.816  4652
C12 	11174.9	30.1507  1  606.816  4657
O16 	14895.1	0.212812  1  -4805.08  10550
O16 	14895.1	0.661169  1  -60.3877  5322
O16 	14895.1	0.28227  1  -201.625  5399
proton 	938.272	23.9599  1  -330.15  5551
proton 	938.272	5.81812  1  -330.15  5552
proton 	938.272	2.34816  1  -330.15  5556
alpha 	3727.38	24.3298  1  -330.15  5559
alpha 	3727.38	3.75139  1  -330.15  5560
Be8 	7454.85	5.69625  1  -330.15  5561
Mg25 	23268.0	0.169747  1  1613.19  3515
Mg26 	24196.5	0.319966  1  -3659.46  8955
proton 	938.272	50.0869  1  514.71  4665
N15 	13968.9	8.73483  1  514.71  4669
proton 	938.272	33.8913  1  -2012.32  7328
proton 	938.272	15.4706  1  -2012.32  7330
alpha 	3727.38	6.51328  1  -2012.32  7335
alpha 	3727.38	2.11006  1  -2012.32  7336
Mg26 	24196.5	0.331505  1  -2868.78  8286
proton 	938.272	1.92814  1  -2257.16  7723
Na22 	20482.1	0.828975  1  -2257.16  7726
Mg24 	22335.8	1.91964  1  1011.62  4161
Si28 	26053.2	0.118657  1  -199.459  5474
Fe56 	52089.8	0.0865655  1  -2033.37  7390
O16 	14895.1	0.249003  1  -1340.34  6635
O16 	14895.1	0.217483  1  632.699  4432
O16 	14895.1	0.241407  1  4980.38  20
Mg24 	22335.8	2.65617  1  1910.56  3171
proton 	938.272	3.14297  1  1061.88  4031
C12 	11174.9	4.906  1  1061.88  4035
O16 	14895.1	2.94938  1  -910.185  6189
proton 	938.272	3.72588  1  329.588  4734
C14 	13040.9	0.403355  1  329.588  4737
Mg26 	24196.5	0.194965  1  -1928.39  7059
Mg24 	22335.8	0.1422  1  4650.52  374
O16 	14895.1	0.222736  1  -1055.07  6321
proton 	938.272	13952.8  1  -2907.37  8406
N15 	13968.9	8.10721  1  -2907.37  8414
O16 	14895.1	0.579127  1  -4611.83  9989
O16 	14895.1	0.387083  1  2677.6  2388
O16 	14895.1	0.267036  1  -4887.11  10355
proton 	938.272	1016.66  1  4165.59  827
proton 	938.272	69.4468  1  4165.59  836
proton 	938.272	12.9083  1  4165.59  837
proton 	938.272	6.50804  1  4165.59  841
Be7 	6534.18	6.13718  1  4165.59  845
Si28 	26053.2	0.174736  1  -474.841  5893
Si30 	27913.2	0.112116  1  -4840.33  10317
Mg24 	22335.8	0.250972  1  -3402.6  8812
Mg24 	22335.8	0.134909  1  -4881.85  10333
O16 	14895.1	1.4807  1  3826.38  1223
Mg24 	22335.8	0.245318  1  -373.639  5808
proton 	938.272	11.4291  1  1022.41  4174
He3 	2808.39	18.0804  1  1022.41  4176
alpha 	3727.38	3.70845  1  1022.41  4177
Li6 	5601.52	4.93977  1  1022.41  4178
O16 	14895.1	0.243269  1  3509.06  1536
Si28 	26053.2	0.107806  1  -2356.01  7689
O16 	14895.1	0.537921  1  2968.66  2080
O16 	14895.1	0.190401  1  -1585.5  6910
Fe56 	52089.8	0.0945814  1  -4230.41  9597
Fe56 	52089.8	0.614493  1  560.26  4661
Mg24 	22335.8	0.141812  1  -2566.01  7803
Mg24 	22335.8	0.267874  1  635.223  4614
Mg24 	22335.8	1.06252  1  -4415.81  9920
Mg24 	22335.8	0.207463  1  4173.67  876
Mg24 	22335.8	0.941698  1  552.64  4667
proton 	938.272	7.10537  1  4074.38  916
proton 	938.272	6.59719  1  4074.38  917
proton 	938.272	5.64538  1  4074.38  918
alpha 	3727.38	27.8483  1  4074.38  922
alpha 	3727.38	6.84312  1  4074.38  923
Mg24 	22335.8	0.229938  1  3009.7  2132
Mg24 	22335.8	0.268243  1  4187.94  827
O16 	14895.1	0.211444  1  1196.97  3908
Si28 	26053.2	0.899313  1  2171.48  2959
O16 	14895.1	0.208793  1  -1515.32  6798
O16 	14895.1	0.258229  1  1318.98  3808
Si28 	26053.2	0.149012  1  -3537.98  8881
Mg24 	22335.8	0.137408  1  -2876.52  8243
Mg24 	22335.8	0.312297  1  -694.511  6009
N14 	13040.2	0.513667  1  3665.04  1408
O16 	14895.1	0.239346  1  3619.75  1464
proton 	938.272	198.817  1  1212.75  4005
proton 	938.272	5.34259  1  1212.75  4008
proton 	938.272	3.68925  1  1212.75  4010
Ne20 	18617.7	0.253635  1  1212.75  4014
Si28 	26053.2	0.143622  1  1131.8  4076
Mg24 	22335.8	0.156214  1  -3331.08  8847
O16 	14895.1	0.451842  1  -894.103  6203
Mg24 	22335.8	0.129369  1  -3226.06  8823
Mg24 	22335.8	0.376798  1  3665.16  1398
O16 	14895.1	0.363732  1  4111  908
Mg26 	24196.5	0.315479  1  -3710.34  9334
Si28 	26053.2	0.169195  1  -1579.82  6861
O16 	14895.1	0.252877  1  1678.51  3469
Mg24 	22335.8	0.280707  1  -1948.44  7335
O16 	14895.1	0.233699  1  -197.505  5528
Mg24 	22335.8	0.268701  1  2099.17  3041
proton 	938.272	7.89821  1  -2015.26  7354
alpha 	3727.38	2.80249  1  -2015.26  7356
Be9 	8392.75	5.60757  1  -2015.26  7357
Mg24 	22335.8	0.182548  1  -1300.42  6610
O16 	14895.1	0.385664  1  1693.99  3384
O16 	14895.1	0.454264  1  -1712.85  7272
Mg24 	22335.8	0.556798  1  -1177.36  6629
proton 	938.272	963.77  1  2973.26  2077
proton 	938.272	475.65  1  2973.26  2080
proton 	938.272	447.515  1  2973.26  2081
proton 	938.272	264.495  1  2973.26  2084
proton 	938.272	95.793  1  2973.26  2087
proton 	938.272	17.6239  1  2973.26  2093
proton 	938.272	14.7815  1  2973.26  2094
proton 	938.272	3.62835  1  2973.26  2103
alpha 	3727.38	16.8266  1  2973.26  2107
Mg24 	22335.8	0.274946  1  -4632.4  10360
Si28 	26053.2	0.367742  1  3638.61  1417
O16 	14895.1	0.771484  1  -2318.6  7655
N14 	13040.2	0.486614  1  3478.76  1611
Mg26 	24196.5	0.235828  1  4690.47  324
O16 	14895.1	0.247438  1  1073.78  4180
Mg26 	24196.5	0.116749  1  -1316.6  6363
Mg24 	22335.8	0.141566  1  2135.78  3081
Si28 	26053.2	0.124674  1  1352.93  3910
O16 	14895.1	0.27886  1  1462.47  3739
Mg24 	22335.8	0.176768  1  -1260.37  6618
proton 	938.272	131.038  1  -2788.76  8110
proton 	938.272	16.4179  1  -2788.76  8113
Be6 	5605.3	2.38904  1  -2788.76  8118
Si28 	26053.2	0.113013  1  2719.31  2333
Mg24 	22335.8	0.146087  1  707.895  4518
proton 	938.272	1073.08  1  -2109.72  7500
N14 	13040.2	1.92703  1  -2109.72  7504
Fe56 	52089.8	0.103632  1  2711.14  2363
Mg24 	22335.8	0.244329  1  -2483.88  7838
Si28 	26053.2	2.50382  1  -260.657  5445
Si28 	26053.2	0.232697  1  -784.377  6128
O16 	14895.1	0.416714  1  -1354.82  6617
Mg25 	23268.0	0.735314  1  4566.33  435
Mg25 	23268.0	0.169602  1  -417.939  5603
O16 	14895.1	0.206917  1  1381.95  3822
Si28 	26053.2	0.118542  1  1204.44  4044
O16 	14895.1	0.336444  1  -1970.18  7211
O16 	14895.1	0.24584  1  1143.08  3982
Fe56 	52089.8	0.100556  1  -1989.49  7363
O16 	14895.1	3.79693  1  771.384  4279
Fe56 	52089.8	0.110708  1  -688.263  5869
Mg26 	24196.5	0.311377  1  93.7288  5139
Mg24 	22335.8	0.230069  1  1463.8  3661
Mg25 	23268.0	0.148842  1  -4171.4  9599
Mg24 	22335.8	0.494886  1  -1912.29  7094
O16 	14895.1	0.683997  1  4142.99  924
Mg24 	22335.8	0.190807  1  -3618.68  8964
Si28 	26053.2	0.128308  1  -1013.79  6248
Mg24 	22335.8	0.146656  1  -4305.57  9768
Si28 	26053.2	0.349357  1  -1461.47  6794
proton 	938.272	2.23158  1  -4756.67  10041
N13 	12111.2	1.72318  1  -4756.67  10042
O16 	14895.1	0.350345  1  -4754.96  10282
O16 	14895.1	0.889362  1  1294.37  3966
O16 	14895.1	0.35819  1  -4232.59  9823
O16 	14895.1	0.329574  1  3178.65  1930
O16 	14895.1	0.209694  1  1028.62  4260
O16 	14895.1	0.237227  1  -2618.38  7984
O16 	14895.1	0.309903  1  -3753.6  9124
Si28 	26053.2	0.216871  1  3356.22  1681
O16 	14895.1	0.189818  1  2586.14  2483
O16 	14895.1	0.213935  1  1712.12  3592
O16 	14895.1	0.199271  1  2808.54  2328
O16 	14895.1	0.704841  1  2870.32  2190
O16 	14895.1	0.308227  1  635.543  4473
proton 	938.272	8.5609  1  2829.38  2257
Al26 	24200.0	0.747743  1  2829.38  2261
O16 	14895.1	0.455257  1  -1981.14  7270
Fe56 	52089.8	0.0542932  1  -3165.78  8716
Mg24 	22335.8	1.38801  1  -1804.1  7057
proton 	938.272	291.702  1  859.511  4322
proton 	938.272	924.386  1  859.511  4325
He3 	2808.39	142.512  1  859.511  4355
proton 	938.272	87.7705  1  859.511  4358
proton 	938.272	28.1927  1  859.511  4361
N15 	13968.9	0.357736  1  473.827  4748
C12 	11174.9	5.63732  1  -431.232  5805
proton 	938.272	164.843  1  -3389.53  8749
C12 	11174.9	0.121093  1  -3389.53  8751
alpha 	3727.38	3.64784  1  -3389.53  8752
proton 	938.272	19.7338  1  -3389.53  8753
proton 	938.272	8.39263  1  -3389.53  8754
alpha 	3727.38	7.46679  1  -3389.53  8755
O16 	14895.1	0.427084  1  -3658.85  9028
Mg26 	24196.5	0.141027  1  -1010.43  6413
O16 	14895.1	0.443085  1  -3326.94  8488
Si29 	26984.3	0.199767  1  1389.16  3767
O16 	14895.1	0.613843  1  4231.3  858
Mg24 	22335.8	0.354737  1  505.672  4774
O16 	14895.1	0.224017  1  3298.61  1767
O16 	14895.1	1.34234  1  -291.743  5687
Mg24 	22335.8	0.178112  1  1615.21  3662
O16 	14895.1	0.264616  1  1420.02  3872
proton 	938.272	714.179  1  1432.52  3723
proton 	938.272	108.766  1  1432.52  3725
proton 	938.272	58.6536  1  1432.52  3726
alpha 	3727.38	4.18148  1  1432.52  3732
alpha 	3727.38	30.7347  1  1432.52  3733
O16 	14895.1	1.14089  1  3938.87  1127
proton 	938.272	178.201  1  -317.683  5568
N13 	12111.2	1.01467  1  -317.683  5572
Mg24 	22335.8	0.241512  1  -2754.57  8231
Mg24 	22335.8	0.508498  1  -2480.2  7867
O16 	14895.1	0.716157  1  -4371.37  9925
proton 	938.272	406.8  1  4210.1  818
proton 	938.272	2.7638  1  4210.1  820
Mg25 	23268.0	0.531955  1  4210.1  822
Fe56 	52089.8	0.0685832  1  -4758.8  10129
proton 	938.272	9.98114  1  4531.5  558
proton 	938.272	7.13412  1  4531.5  560
Mg24 	22335.8	4.62708  1  4531.5  564
proton 	938.272	168.818  1  -3037.19  8431
proton 	938.272	43.2063  1  -3037.19  8445
proton 	938.272	16.0701  1  -3037.19  8446
alpha 	3727.38	46.0345  1  -3037.19  8447
proton 	938.272	4.15675  1  -3037.19  8449
O16 	14895.1	0.240127  1  -3155.9  8569
O16 	14895.1	0.452864  1  341.476  4908
proton 	938.272	594.886  1  -2712.21  8119
proton 	938.272	69.0644  1  -2712.21  8128
proton 	938.272	5.7988  1  -2712.21  8132
proton 	938.272	3.54072  1  -2712.21  8134
proton 	938.272	3.323  1  -2712.21  8135
proton 	938.272	2.89  1  -2712.21  8136
proton 	938.272	2.74668  1  -2712.21  8137
proton 	938.272	2.2005  1  -2712.21  8138
proton 	938.272	2.13983  1  -2712.21  8139
proton 	938.272	2.1211  1  -2712.21  8140
proton 	938.272	1.46555  1  -2712.21  8144
proton 	938.272	1.21364  1  -2712.21  8145
proton 	938.272	1.08688  1  -2712.21  8146
proton 	938.272	0.562141  1  -2712.21  8147
O16 	14895.1	0.253531  1  -4548.05  9978
O16 	14895.1	0.190329  1  3854.97  1211
O16 	14895.1	0.310875  1  -4024.22  9449
Si28 	26053.2	0.163432  1  2062.41  3029
Mg24 	22335.8	0.157992  1  1980.06  3126
Si30 	27913.2	0.133573  1  1124.82  4005
Mg24 	22335.8	1.0905  1  -3164.55  8599
Si30 	27913.2	0.279559  1  -3547.36  9076
Mg24 	22335.8	0.169057  1  -2634.83  8093
O16 	14895.1	0.433827  1  4308.37  653
O16 	14895.1	0.308656  1  -3391.29  8761
Mg24 	22335.8	0.139417  1  -4121.47  9511
Si28 	26053.2	0.185782  1  -2718.5  8157
O16 	14895.1	0.325783  1  -2654.2  8013
proton 	938.272	3398.59  1  3289.7  1774
proton 	938.272	2565.49  1  3289.7  1779
alpha 	3727.38	2.83835  1  3289.7  1800
Li7 	6533.83	3.84277  1  3289.7  1801
proton 	938.272	1.91971  1  2046.7  3018
proton 	938.272	1.74155  1  2046.7  3019
C14 	13040.9	4.4025  1  2046.7  3021
Mg24 	22335.8	0.129706  1  -1899.18  7256
Si28 	26053.2	0.29941  1  3573.65  1516
O16 	14895.1	0.440947  1  -576.531  6007
O16 	14895.1	0.351855  1  -4196.51  9794
Si28 	26053.2	0.12741  1  -2501.71  7738
Mg24 	22335.8	0.809157  1  -1995.41  7257
O16 	14895.1	0.525029  1  2696.39  2530
proton 	938.272	174.874  1  -4865.51  10568
C12 	11174.9	4.39793  1  -4865.51  10571
Si28 	26053.2	0.150609  1  2824.36  2321
O16 	14895.1	0.295974  1  -4309.65  9692
Si28 	26053.2	0.145042  1  -1884.29  7241
O16 	14895.1	0.234423  1  -1561.12  6966
Mg24 	22335.8	0.175448  1  -3616.32  9085
Si28 	26053.2	0.169668  1  105.543  5093
O16 	14895.1	0.283425  1  -4203.81  9614
Si30 	27913.2	0.105782  1  4577.21  480
O16 	14895.1	0.214308  1  2495.34  2584
Si28 	26053.2	0.18462  1  -951.914  6191
O16 	14895.1	0.218434  1  1827.1  3190
O16 	14895.1	0.273171  1  -703.397  5948
O16 	14895.1	0.265617  1  2703.88  2323
proton 	938.272	11.2697  1  -230.442  5507
proton 	938.272	2.79904  1  -230.442  5509
proton 	938.272	1.49452  1  -230.442  5512
alpha 	3727.38	10.3433  1  -230.442  5514
N13 	12111.2	2.2344  1  -230.442  5515
O16 	14895.1	0.357785  1  -1449.97  6804
Si28 	26053.2	0.295382  1  -3502.27  8965
O16 	14895.1	0.367009  1  1980.98  3139
O16 	14895.1	0.630409  1  -4533.8  9736
proton 	938.272	87.2435  1  -1694.01  7054
proton 	938.272	44.3489  1  -1694.01  7057
proton 	938.272	19.2943  1  -1694.01  7059
proton 	938.272	9.20321  1  -1694.01  7061
proton 	938.272	6.98052  1  -1694.01  7062
alpha 	3727.38	11.4453  1  -1694.01  7065
alpha 	3727.38	9.50951  1  -1694.01  7066
alpha 	3727.38	21.7016  1  -1694.01  7067
alpha 	3727.38	5.89876  1  -1694.01  7068
O16 	14895.1	0.387933  1  1718.15  3473
O16 	14895.1	0.194735  1  -1812.51  7199
O16 	14895.1	0.535588  1  4156.47  909
O16 	14895.1	0.192494  1  -1110.04  6418
Mg24 	22335.8	0.270835  1  4599.11  450
O16 	14895.1	0.19372  1  2471.3  2791
proton 	938.272	81.0131  1  2862.28  2200
N15 	13968.9	0.259178  1  2862.28  2201
O16 	14895.1	0.272982  1  2313.19  2804
Mg24 	22335.8	1.22549  1  -2630.71  8014
proton 	938.272	251.892  1  295.622  4969
He3 	2808.39	92.7162  1  295.622  4981
proton 	938.272	16.2772  1  295.622  4984
proton 	938.272	44.2134  1  295.622  4988
proton 	938.272	37.412  1  295.622  4990
proton 	938.272	166.97  1  295.622  4991
proton 	938.272	45.6813  1  295.622  4992
O16 	14895.1	0.225953  1  3848.51  1144
Mg24 	22335.8	0.145647  1  -2747.06  8118
O16 	14895.1	0.433961  1  3654.21  1397
Mg26 	24196.5	0.129135  1  533.426  4668
proton 	938.272	433.124  1  3183.37  1912
proton 	938.272	3.69802  1  3183.37  1914
Mg26 	24196.5	0.688498  1  3183.37  1918
Si28 	26053.2	0.260825  1  -4744.77  10299
O16 	14895.1	0.233211  1  1770.57  3367
Mg24 	22335.8	0.129542  1  2512.8  2616
Mg24 	22335.8	0.126604  1  729.48  4502
Mg24 	22335.8	0.481546  1  -4531.14  10056
O16 	14895.1	0.325681  1  2695.15  2402
Mg24 	22335.8	0.252894  1  3007  2066
O16 	14895.1	0.225968  1  1893.01  3308
Mg24 	22335.8	0.254452  1  -4812.85  10425
O16 	14895.1	0.338893  1  3207.11  1935
proton 	938.272	45.6157  1  -3122  8424
proton 	938.272	6.64701  1  -3122  8426
alpha 	3727.38	1.77521  1  -3122  8430
Be8 	7454.85	5.79767  1  -3122  8431
O16 	14895.1	0.300865  1  -1902.19  7220
Mg26 	24196.5	0.546127  1  4287.66  777
Fe56 	52089.8	0.059836  1  -2587.03  8016
Mg24 	22335.8	0.255113  1  -1984.38  7292
O16 	14895.1	0.270784  1  -2307.84  7690
Si28 	26053.2	0.161143  1  4153.55  930
He3 	2808.39	8.511  1  3000.83  2189
proton 	938.272	4.154  1  3000.83  2190
alpha 	3727.38	5.27581  1  3000.83  2191
proton 	938.272	2.09586  1  3000.83  2192
B10 	9324.44	10.7751  1  3000.83  2193
proton 	938.272	2422.13  1  -3082.54  8472
proton 	938.272	4.47908  1  -3082.54  8477
Ne22 	20479.7	0.528964  1  -3082.54  8479
Si28 	26053.2	0.282531  1  -4494.34  9966
proton 	938.272	303.512  1  4714.01  317
proton 	938.272	1414.11  1  4714.01  324
proton 	938.272	2132.05  1  4714.01  338
proton 	938.272	1334.85  1  4714.01  342
proton 	938.272	25.576  1  4714.01  343
proton 	938.272	43.9271  1  4714.01  344
alpha 	3727.38	27.461  1  4714.01  346
alpha 	3727.38	3.0101  1  4714.01  352
alpha 	3727.38	11.3393  1  4714.01  353
O16 	14895.1	0.234335  1  -4214.48  9663
Mg24 	22335.8	0.210354  1  -1748.45  7144
Mg24 	22335.8	0.264583  1  -1291.6  6602
Si29 	26984.3	0.282579  1  4624.84  379
O16 	14895.1	1.06196  1  4387.81  611
O16 	14895.1	0.264426  1  -3056.02  8507
O16 	14895.1	0.447504  1  -3253.86  8696
