Ne21 	19550.5 	0.222411  1  4994.73  30
proton 	938.272 	7.66516  1  4995.27  38
alpha 	3727.38 	7.79212  1  4995.27  44
Ne20 	18617.7 	1.26291  1  4995.27  45
proton 	938.272 	5.34318  1  4994.88  46
Ne21 	19550.5 	0.438119  1  4994.88  50
proton 	938.272 	3.32988  1  4995.39  40
Mg24 	22335.8 	1.03692  1  4995.39  43
N15 	13968.9 	0.700303  1  4995.22  45
proton 	938.272 	2.65062  1  4995.38  39
Ne20 	18617.7 	0.798004  1  4995.38  43
proton 	938.272 	4.84126  1  4994.74  32
Cr52 	48370 	0.316463  1  4994.74  36
proton 	938.272 	3.84594  1  4995.1  41
Mg25 	23268 	0.365645  1  4995.1  44
Al28 	26058.3 	0.184629  1  4994.94  35
Ne20 	18617.7 	2.12945  1  4995.21  40
proton 	938.272 	3.37912  1  4994.95  38
alpha 	3727.38 	8.13776  1  4994.95  44
N14 	13040.2 	1.61598  1  4994.95  45
proton 	938.272 	3.32312  1  4994.79  34
Ne22 	20479.7 	0.36521  1  4994.79  37
proton 	938.272 	7.55285  1  4995.07  37
Mg25 	23268 	0.151688  1  4995.07  42
Na24 	22341.8 	0.212977  1  4995.18  43
Al28 	26058.3 	0.192198  1  4995.11  55
Na24 	22341.8 	0.213036  1  4995  40
Na24 	22341.8 	0.203301  1  4995  47
Na22 	20482.1 	0.38646  1  4995.21  54
N14 	13040.2 	0.620721  1  4994.82  34
proton 	938.272 	9.88726  1  4995.09  44
C12 	11174.9 	1.94816  1  4995.09  50
Na24 	22341.8 	0.209937  1  4995.01  33
Al28 	26058.3 	0.185853  1  4994.78  41
Mn54 	50232.4 	0.0338322  1  4994.63  33
Al28 	26058.3 	0.18951  1  4994.91  35
Na24 	22341.8 	0.194113  1  4994.86  42
proton 	938.272 	6.96384  1  4995.06  29
proton 	938.272 	6.22895  1  4995.06  30
Na24 	22341.8 	0.245452  1  4995.06  34
N15 	13968.9 	0.0705571  1  4994.97  43
Al28 	26058.3 	0.169914  1  4995.13  44
proton 	938.272 	13.4873  1  4995.21  41
Ne21 	19550.5 	1.18107  1  4995.21  45
Na23 	21409.2 	0.21695  1  4994.7  32
proton 	938.272 	4.01778  1  4995.1  33
F19 	17692.3 	0.91911  1  4995.1  39
N15 	13968.9 	0.314412  1  4995.07  53
Al28 	26058.3 	0.147521  1  4995.22  42
proton 	938.272 	1.8362  1  4994.98  37
Mg26 	24196.5 	0.772964  1  4994.98  39
Al28 	26058.3 	0.183431  1  4995.18  35
Mn56 	52094 	0.0975394  1  4995.2  41
proton 	938.272 	3.73255  1  4995.09  44
Ne21 	19550.5 	0.459003  1  4995.09  48
proton 	938.272 	14.9663  1  4994.89  29
Cr53 	49301.7 	0.47454  1  4994.89  34
proton 	938.272 	9.87863  1  4995.25  46
Ne22 	20479.7 	0.343478  1  4995.25  51
N16 	14906 	0.285162  1  4994.96  40
proton 	938.272 	2.0897  1  4995.12  51
Mg26 	24196.5 	1.00963  1  4995.12  54
Na26 	24206.4 	0.181243  1  4995.18  40
Na24 	22341.8 	0.208487  1  4995.22  49
Na24 	22341.8 	0.216909  1  4994.84  33
Na24 	22341.8 	0.215179  1  4995.16  36
proton 	938.272 	24.7651  1  4995.06  46
C13 	12109.5 	3.24427  1  4995.06  52
Na24 	22341.8 	0.21356  1  4995.12  42
Mg24 	22335.8 	0.125487  1  4995.04  41
Na24 	22341.8 	0.217564  1  4994.95  29
Al28 	26058.3 	0.178126  1  4995.12  43
N16 	14906 	0.291225  1  4995.15  42
Na24 	22341.8 	0.213966  1  4995.2  41
proton 	938.272 	4.28454  1  4995.1  39
Mg25 	23268 	0.493477  1  4995.1  44
Na24 	22341.8 	0.206868  1  4994.88  44
Na24 	22341.8 	0.217319  1  4995.08  34
Al28 	26058.3 	0.187798  1  4994.84  27
proton 	938.272 	5.49203  1  4994.8  37
Mg24 	22335.8 	0.0127749  1  4994.8  45
Mn56 	52094 	0.0964874  1  4995.06  40
proton 	938.272 	6.15763  1  4994.9  39
Cr52 	48370 	0.486215  1  4994.9  46
Al28 	26058.3 	0.166475  1  4995  37
proton 	938.272 	3.3696  1  4995.38  40
Ne20 	18617.7 	0.404106  1  4995.38  45
Mg24 	22335.8 	1.45607  1  4994.98  29
proton 	938.272 	2.26089  1  4995.12  46
Mg24 	22335.8 	0.238007  1  4995.12  50
N13 	12111.2 	3.20575  1  4994.99  34
Na24 	22341.8 	0.200712  1  4994.99  41
proton 	938.272 	2.40996  1  4994.93  34
Mg25 	23268 	0.0863824  1  4994.93  36
proton 	938.272 	2.86165  1  4995.55  48
C12 	11174.9 	4.83201  1  4995.55  50
Na23 	21409.2 	0.19802  1  4994.9  36
Al26 	24200 	0.358373  1  4995.24  47
proton 	938.272 	2.57311  1  4994.74  31
Mg26 	24196.5 	0.506543  1  4994.74  35
Na24 	22341.8 	0.205548  1  4994.94  41
C12 	11174.9 	1.52389  1  4995.06  44
proton 	938.272 	5.37911  1  4994.96  38
alpha 	3727.38 	5.27793  1  4994.96  43
O16 	14895.1 	1.52679  1  4994.96  44
proton 	938.272 	7.35712  1  4995.43  47
Ne22 	20479.7 	0.893441  1  4995.43  52
Na23 	21409.2 	0.790471  1  4995.16  46
Mn56 	52094 	0.0847617  1  4995.01  38
proton 	938.272 	1.7669  1  4994.97  36
Ne22 	20479.7 	0.410111  1  4994.97  38
alpha 	3727.38 	8.63602  1  4994.81  34
alpha 	3727.38 	2.86807  1  4994.81  35
C12 	11174.9 	5.95771  1  4994.81  36
N16 	14906 	0.28398  1  4995.02  43
proton 	938.272 	5.02777  1  4996.42  39
Mg24 	22335.8 	1.89708  1  4996.42  44
Al28 	26058.3 	0.160547  1  4995.06  40
Na25 	23272.4 	0.171906  1  4995.14  42
Al28 	26058.3 	0.183964  1  4995.25  45
proton 	938.272 	19.24  1  4995.26  48
C13 	12109.5 	1.77127  1  4995.26  52
proton 	938.272 	1.22672  1  4995.06  39
C13 	12109.5 	0.186597  1  4995.06  41
Na24 	22341.8 	0.209086  1  4995.04  51
proton 	938.272 	9.24908  1  4995.02  40
Mg26 	24196.5 	0.263631  1  4995.02  45
Al27 	25126.5 	0.302905  1  4995.07  41
proton 	938.272 	3.57802  1  4994.98  34
alpha 	3727.38 	1.61625  1  4994.98  37
Be8 	7454.85 	3.57514  1  4994.98  38
Mn56 	52094 	0.089866  1  4994.7  31
proton 	938.272 	2.57649  1  4995.13  41
C14 	13040.9 	0.845032  1  4995.13  42
proton 	938.272 	2.02184  1  4995.08  50
C12 	11174.9 	4.39993  1  4995.08  53
proton 	938.272 	6.21176  1  4995.22  40
Ne22 	20479.7 	2.78454  1  4995.22  43
proton 	938.272 	3.29963  1  4994.79  31
C12 	11174.9 	3.63132  1  4994.79  34
Mg24 	22335.8 	0.331826  1  4994.79  39
proton 	938.272 	2.45301  1  4995.05  43
C12 	11174.9 	0.572787  1  4995.05  46
proton 	938.272 	2.66006  1  4994.89  26
Mg25 	23268 	0.182897  1  4994.89  29
Na23 	21409.2 	0.261647  1  4995.14  47
Na24 	22341.8 	0.184529  1  4995.11  32
alpha 	3727.38 	10.3101  1  4994.94  51
Be8 	7454.85 	7.49855  1  4994.94  53
proton 	938.272 	1.581  1  4995.23  40
C14 	13040.9 	1.12178  1  4995.23  43
proton 	938.272 	4.99248  1  4995.12  37
Ne21 	19550.5 	2.12061  1  4995.12  41
Al29 	26988.5 	0.161392  1  4995.3  36
Al28 	26058.3 	0.191234  1  4994.97  38
Al28 	26058.3 	0.188152  1  4994.74  34
Na23 	21409.2 	0.0684297  1  4994.68  34
Na24 	22341.8 	0.214752  1  4995  35
N16 	14906 	0.281555  1  4995  45
Al28 	26058.3 	0.183281  1  4995.04  41
proton 	938.272 	9.53546  1  4995.29  53
C12 	11174.9 	0.604765  1  4995.29  58
Na24 	22341.8 	0.211838  1  4995.13  49
proton 	938.272 	11.5185  1  4995.01  42
C12 	11174.9 	1.61648  1  4995.01  49
proton 	938.272 	1.44579  1  4994.76  37
Ne22 	20479.7 	0.276993  1  4994.76  41
Na25 	23272.4 	0.215114  1  4995.11  38
Na24 	22341.8 	0.197357  1  4995.04  41
Al28 	26058.3 	0.190426  1  4994.77  35
proton 	938.272 	26.2616  1  4995.09  37
Ne21 	19550.5 	1.00412  1  4995.09  43
Al29 	26988.5 	0.305552  1  4995.13  37
N13 	12111.2 	1.77417  1  4994.95  42
Na24 	22341.8 	0.212195  1  4995.89  49
proton 	938.272 	1.52453  1  4994.82  35
Ne22 	20479.7 	0.76713  1  4994.82  38
proton 	938.272 	5.45684  1  4994.83  31
C13 	12109.5 	0.147541  1  4994.83  36
N13 	12111.2 	0.294192  1  4995.06  50
Na24 	22341.8 	0.19881  1  4995  33
proton 	938.272 	6.29821  1  4995  35
Ne22 	20479.7 	1.21303  1  4995  38
Na26 	24206.4 	0.181146  1  4994.83  28
proton 	938.272 	6.21346  1  4995.03  47
Ne20 	18617.7 	0.313438  1  4995.03  51
N15 	13968.9 	0.162444  1  4995.32  52
Al27 	25126.5 	0.225169  1  4994.89  36
Al27 	25126.5 	0.44466  1  4994.93  42
Al27 	25126.5 	0.122046  1  4995.02  37
proton 	938.272 	9.22366  1  4995.34  48
Ne20 	18617.7 	0.343361  1  4995.34  53
proton 	938.272 	5.00448  1  4994.83  32
Ne21 	19550.5 	1.08  1  4994.83  35
Na24 	22341.8 	0.184167  1  4994.83  31
proton 	938.272 	3.2755  1  4995.03  37
alpha 	3727.38 	5.56598  1  4995.03  42
O16 	14895.1 	1.49561  1  4995.03  43
Na23 	21409.2 	0.152999  1  4995.25  45
Na24 	22341.8 	0.191506  1  4995.31  41
proton 	938.272 	2.33124  1  4995.28  43
Mg25 	23268 	0.922675  1  4995.28  47
proton 	938.272 	5.37744  1  4994.86  32
alpha 	3727.38 	3.47082  1  4994.86  35
O16 	14895.1 	3.2798  1  4994.86  36
proton 	938.272 	5.19512  1  4995.26  40
Mg24 	22335.8 	0.615487  1  4995.26  45
proton 	938.272 	2.24512  1  4995.1  41
Mg24 	22335.8 	1.94962  1  4995.1  44
Na23 	21409.2 	0.294112  1  4994.99  43
Na23 	21409.2 	1.06998  1  4994.87  49
proton 	938.272 	2.90761  1  4995.17  36
Mg25 	23268 	0.506083  1  4995.17  40
Na24 	22341.8 	0.219912  1  4995  28
Na24 	22341.8 	0.201233  1  4995.08  48
Mn56 	52094 	0.0908435  1  4994.96  37
proton 	938.272 	8.31364  1  4994.85  35
Ne20 	18617.7 	2.46964  1  4994.85  41
Na24 	22341.8 	0.203169  1  4994.81  33
Na26 	24206.4 	0.170356  1  4995.15  48
Mn52 	48374.2 	0.495163  1  4995.09  42
Mn54 	50232.4 	0.105549  1  4995.07  39
proton 	938.272 	14.2425  1  4994.81  41
Ne22 	20479.7 	1.01337  1  4994.81  45
N15 	13968.9 	0.246858  1  4995.09  43
proton 	938.272 	24.8336  1  4995.02  39
Mg24 	22335.8 	0.499594  1  4995.02  45
proton 	938.272 	19.852  1  4995.2  45
C13 	12109.5 	1.2606  1  4995.2  50
proton 	938.272 	2.54421  1  4994.96  33
Ne22 	20479.7 	1.86956  1  4994.96  37
N14 	13040.2 	1.95621  1  4995.01  49
alpha 	3727.38 	3.5627  1  4995.05  41
O16 	14895.1 	6.90634  1  4995.05  42
Na24 	22341.8 	0.214489  1  4994.99  37
Mn55 	51161.7 	0.0901986  1  4995.09  43
alpha 	3727.38 	6.50292  1  4994.77  39
O16 	14895.1 	2.97857  1  4994.77  40
proton 	938.272 	3.17924  1  4994.91  44
Ne21 	19550.5 	0.63924  1  4994.91  48
Al28 	26058.3 	0.188491  1  4995.11  34
Al27 	25126.5 	0.381744  1  4994.87  35
Mn56 	52094 	0.0921064  1  4995.01  33
Al29 	26988.5 	0.177254  1  4994.93  41
proton 	938.272 	29.1261  1  4995.09  30
alpha 	3727.38 	8.57611  1  4995.09  36
O18 	16762 	6.04481  1  4995.09  37
proton 	938.272 	12.7432  1  4995.11  38
Mg25 	23268 	0.948979  1  4995.11  43
proton 	938.272 	2.25999  1  4994.89  43
C13 	12109.5 	3.44984  1  4994.89  45
alpha 	3727.38 	17.581  1  4995.06  42
O16 	14895.1 	0.839084  1  4995.06  43
Mn55 	51161.7 	0.069913  1  4995.06  46
Na25 	23272.4 	0.184969  1  4995.03  43
proton 	938.272 	6.99635  1  4995.04  40
C12 	11174.9 	1.26706  1  4995.04  45
N14 	13040.2 	0.264441  1  4995.18  52
Na24 	22341.8 	0.199879  1  4994.9  31
alpha 	3727.38 	8.5355  1  4994.94  50
B11 	10252.5 	4.59182  1  4994.94  51
proton 	938.272 	6.76227  1  4994.76  34
Mg26 	24196.5 	1.28312  1  4994.76  38
Na23 	21409.2 	0.266375  1  4994.72  28
alpha 	3727.38 	7.23617  1  4995.04  44
B10 	9324.44 	2.01363  1  4995.04  45
Mg24 	22335.8 	0.198629  1  4995  48
Na24 	22341.8 	0.206811  1  4995.32  47
Al27 	25126.5 	0.295153  1  4995.07  39
proton 	938.272 	5.47475  1  4995.03  35
Mg24 	22335.8 	0.968857  1  4995.03  39
proton 	938.272 	4.87767  1  4994.89  28
Mg25 	23268 	0.632902  1  4994.89  34
Al28 	26058.3 	0.176641  1  4994.8  31
Al28 	26058.3 	0.155082  1  4995.08  40
proton 	938.272 	4.61018  1  4994.77  28
Cr52 	48370 	0.302382  1  4994.77  32
Na24 	22341.8 	0.216016  1  4995.01  41
Na26 	24206.4 	0.182914  1  4995.02  38
proton 	938.272 	5.42533  1  4994.78  41
C13 	12109.5 	1.05419  1  4994.78  46
proton 	938.272 	7.07824  1  4995.05  42
Mg24 	22335.8 	0.345328  1  4995.05  46
proton 	938.272 	11.5933  1  4995.26  41
Cr51 	47442.5 	0.408431  1  4995.26  47
Al28 	26058.3 	0.185224  1  4995.21  47
proton 	938.272 	9.53459  1  4994.98  40
Mg27 	25129.6 	0.572018  1  4994.98  44
Al28 	26058.3 	0.179744  1  4994.83  34
Al26 	24200 	0.172763  1  4995.47  42
proton 	938.272 	30.2651  1  4994.98  36
C13 	12109.5 	0.837374  1  4994.98  43
Na24 	22341.8 	0.211972  1  4995.04  41
proton 	938.272 	3.35966  1  4995.03  31
alpha 	3727.38 	4.83185  1  4995.03  34
O18 	16762 	0.44084  1  4995.03  35
N15 	13968.9 	0.957804  1  4995.1  41
Na25 	23272.4 	0.194909  1  4995.02  39
C12 	11174.9 	1.92735  1  4995.08  51
N16 	14906 	0.288329  1  4995.05  31
proton 	938.272 	2.44243  1  4995.21  35
proton 	938.272 	1.2171  1  4995.21  38
Na23 	21409.2 	1.10741  1  4995.21  40
Mg24 	22335.8 	0.716529  1  4994.93  40
Na24 	22341.8 	0.219381  1  4995.11  39
proton 	938.272 	5.16041  1  4994.9  45
C12 	11174.9 	2.34416  1  4994.9  50
Al27 	25126.5 	0.243447  1  4995.31  43
proton 	938.272 	5.09655  1  4995  39
proton 	938.272 	5.06994  1  4995  40
Na23 	21409.2 	2.458  1  4995  43
Al28 	26058.3 	0.176385  1  4994.76  34
proton 	938.272 	3.75764  1  4994.97  42
Ne21 	19550.5 	0.8314  1  4994.97  46
N14 	13040.2 	0.182311  1  4995.29  44
proton 	938.272 	2.21048  1  4995.02  41
Ne20 	18617.7 	1.08496  1  4995.02  45
proton 	938.272 	2.30214  1  4994.85  35
Mg25 	23268 	0.284888  1  4994.85  38
Al28 	26058.3 	0.192707  1  4994.98  36
alpha 	3727.38 	6.09727  1  4994.92  46
alpha 	3727.38 	2.48869  1  4994.92  47
alpha 	3727.38 	4.55137  1  4994.92  48
Al28 	26058.3 	0.18291  1  4995.15  43
proton 	938.272 	6.73751  1  4994.94  34
proton 	938.272 	4.20605  1  4994.94  36
Na23 	21409.2 	0.702136  1  4994.94  39
Na24 	22341.8 	0.176255  1  4995.23  50
Al28 	26058.3 	0.169421  1  4994.85  38
Na25 	23272.4 	0.208958  1  4995.31  50
proton 	938.272 	16.6208  1  4995.13  38
C12 	11174.9 	0.139865  1  4995.13  45
Mn56 	52094 	0.0883556  1  4995  44
Cr51 	47442.5 	1.24825  1  4994.87  37
Na23 	21409.2 	0.189789  1  4995.31  39
Na23 	21409.2 	0.46365  1  4995.57  39
Al27 	25126.5 	0.0827335  1  4995  36
Na23 	21409.2 	0.970974  1  4994.84  40
C12 	11174.9 	2.27421  1  4995.42  43
Na24 	22341.8 	0.216428  1  4994.91  37
Al28 	26058.3 	0.179695  1  4994.89  28
proton 	938.272 	2.36736  1  4995.24  37
Mg24 	22335.8 	0.867749  1  4995.24  42
Na22 	20482.1 	1.082  1  4994.67  33
proton 	938.272 	5.69491  1  4995.03  41
Cr52 	48370 	0.214569  1  4995.03  48
Na24 	22341.8 	0.207631  1  4995.14  41
proton 	938.272 	6.97951  1  4994.95  35
Mg28 	26060.7 	0.653496  1  4994.95  40
proton 	938.272 	2.40549  1  4995.09  44
Ne22 	20479.7 	0.706393  1  4995.09  50
Na24 	22341.8 	0.211208  1  4995.14  34
Al28 	26058.3 	0.191721  1  4994.82  32
proton 	938.272 	6.35313  1  4994.88  40
Mg25 	23268 	1.26004  1  4994.88  45
N15 	13968.9 	0.487499  1  4994.91  48
Na24 	22341.8 	0.208168  1  4994.68  39
Mn54 	50232.4 	0.0160022  1  4995.06  35
Na25 	23272.4 	0.201705  1  4995.13  40
proton 	938.272 	6.53198  1  4995.04  33
Cr52 	48370 	0.173328  1  4995.04  39
Na26 	24206.4 	0.184011  1  4995.12  44
proton 	938.272 	6.22307  1  4995.12  39
Ne20 	18617.7 	2.02109  1  4995.12  42
proton 	938.272 	6.11455  1  4995  41
Ne20 	18617.7 	0.100204  1  4995  46
Al27 	25126.5 	0.191721  1  4995.16  35
Na24 	22341.8 	0.214334  1  4995.16  38
Al28 	26058.3 	0.174682  1  4994.81  28
Al27 	25126.5 	0.177355  1  4995.07  34
N15 	13968.9 	0.294819  1  4995.1  47
proton 	938.272 	6.77014  1  4995.34  42
Ne20 	18617.7 	1.82134  1  4995.34  47
proton 	938.272 	3.33093  1  4994.97  35
alpha 	3727.38 	4.12698  1  4994.97  38
O18 	16762 	2.97045  1  4994.97  39
Na24 	22341.8 	0.200409  1  4995.05  41
Mn56 	52094 	0.0830863  1  4994.9  34
proton 	938.272 	2.79082  1  4995.22  44
Ne21 	19550.5 	0.731937  1  4995.22  48
proton 	938.272 	3.13148  1  4995.16  36
Ne21 	19550.5 	0.842728  1  4995.16  37
proton 	938.272 	4.21374  1  4995.04  44
C13 	12109.5 	0.076084  1  4995.04  47
proton 	938.272 	1.60275  1  4994.8  38
Ne22 	20479.7 	3.42809  1  4994.8  43
Na24 	22341.8 	0.208954  1  4995.24  50
Na24 	22341.8 	0.18829  1  4995.28  42
Na24 	22341.8 	0.210497  1  4994.93  38
Na26 	24206.4 	0.17934  1  4994.96  35
N15 	13968.9 	0.757385  1  4995.16  40
Na24 	22341.8 	0.202492  1  4995.44  47
Mn56 	52094 	0.0957409  1  4995.16  40
proton 	938.272 	3.85282  1  4994.78  37
C12 	11174.9 	0.854148  1  4994.78  40
Al28 	26058.3 	0.170776  1  4995.22  39
proton 	938.272 	21.1112  1  4995.11  39
Ne20 	18617.7 	1.55455  1  4995.11  45
Ne23 	21414.1 	0.980384  1  4994.98  43
Ne21 	19550.5 	0.271114  1  4994.99  45
proton 	938.272 	2.25312  1  4995.2  47
Mg25 	23268 	1.89552  1  4995.2  50
N14 	13040.2 	0.486319  1  4994.92  44
Mn55 	51161.7 	0.0183169  1  4995.37  41
proton 	938.272 	41.5316  1  4994.86  34
C13 	12109.5 	1.27113  1  4994.86  39
Na24 	22341.8 	0.205022  1  4995.09  52
proton 	938.272 	13.5983  1  4994.91  33
proton 	938.272 	7.723  1  4994.91  35
B12 	11188.7 	1.71944  1  4994.91  39
Na24 	22341.8 	0.212291  1  4995.14  46
proton 	938.272 	5.33907  1  4995.05  37
Mg25 	23268 	0.107665  1  4995.05  42
Al28 	26058.3 	0.161314  1  4995.13  45
N15 	13968.9 	0.386245  1  4995.06  39
N14 	13040.2 	0.89701  1  4995.09  47
proton 	938.272 	5.33674  1  4994.95  31
Mg25 	23268 	0.309476  1  4994.95  35
C13 	12109.5 	3.25488  1  4995.23  47
Na23 	21409.2 	0.736195  1  4995.18  46
Na24 	22341.8 	0.216732  1  4994.96  35
proton 	938.272 	5.01074  1  4996.22  35
F19 	17692.3 	1.21714  1  4996.22  40
Na25 	23272.4 	0.202697  1  4994.8  39
Na24 	22341.8 	0.186086  1  4995  33
Al28 	26058.3 	0.155808  1  4994.81  31
proton 	938.272 	3.13609  1  4995.14  42
Mg24 	22335.8 	1.47993  1  4995.14  45
proton 	938.272 	3.60496  1  4994.82  35
Ne23 	21414.1 	0.599198  1  4994.82  39
N16 	14906 	0.283498  1  4995.19  35
proton 	938.272 	6.40043  1  4996.58  34
C14 	13040.9 	1.79688  1  4996.58  38
proton 	938.272 	14.1111  1  4994.74  35
Ne21 	19550.5 	1.14708  1  4994.74  41
proton 	938.272 	3.47747  1  4995.09  40
Ne22 	20479.7 	0.0658776  1  4995.09  44
Al28 	26058.3 	0.181601  1  4994.96  33
Al28 	26058.3 	0.185685  1  4994.97  45
Na24 	22341.8 	0.207688  1  4994.95  36
Na24 	22341.8 	0.183738  1  4995.3  46
N15 	13968.9 	0.704406  1  4994.96  43
Al28 	26058.3 	0.186799  1  4995.1  39
Al28 	26058.3 	0.16381  1  4995.07  33
Al28 	26058.3 	0.186905  1  4995.08  42
proton 	938.272 	11.1674  1  4995.61  34
Ne22 	20479.7 	0.168226  1  4995.61  39
Na24 	22341.8 	0.185428  1  4995  37
N15 	13968.9 	0.372839  1  4995.15  44
Na24 	22341.8 	0.209658  1  4994.86  29
N15 	13968.9 	0.608149  1  4994.81  37
Al28 	26058.3 	0.170464  1  4994.9  31
Na24 	22341.8 	0.216449  1  4995.06  43
C12 	11174.9 	0.0859804  1  4994.96  41
Al28 	26058.3 	0.18403  1  4995.02  31
Na23 	21409.2 	0.0078796  1  4994.87  34
Al28 	26058.3 	0.175771  1  4995.05  45
proton 	938.272 	5.91569  1  4994.96  25
Mg25 	23268 	0.842547  1  4994.96  32
Al29 	26988.5 	0.180632  1  4995.26  41
N14 	13040.2 	0.329508  1  4995.12  41
proton 	938.272 	25.3234  1  4994.92  36
Mg24 	22335.8 	1.48129  1  4994.92  44
proton 	938.272 	8.86348  1  4996.36  36
O18 	16762 	0.537718  1  4996.36  42
Mn53 	49301.8 	0.301838  1  4994.79  33
Na24 	22341.8 	0.214963  1  4994.88  34
proton 	938.272 	5.94931  1  4995.26  46
alpha 	3727.38 	3.91217  1  4995.26  49
O18 	16762 	2.84274  1  4995.26  50
proton 	938.272 	2.58092  1  4994.92  44
Ne21 	19550.5 	0.447232  1  4994.92  46
proton 	938.272 	1.15572  1  4994.88  42
C13 	12109.5 	0.560786  1  4994.88  45
Al28 	26058.3 	0.186183  1  4994.94  27
proton 	938.272 	2.83501  1  4995.18  43
Mg26 	24196.5 	0.254668  1  4995.18  46
Al28 	26058.3 	0.181932  1  4995.18  49
Na23 	21409.2 	0.631081  1  4994.77  34
proton 	938.272 	6.04742  1  4995.1  35
Cr52 	48370 	0.666377  1  4995.1  42
N15 	13968.9 	0.731401  1  4994.89  41
proton 	938.272 	3.68248  1  4994.77  37
Mg25 	23268 	1.76247  1  4994.77  41
Na24 	22341.8 	0.183752  1  4994.99  32
Na24 	22341.8 	0.216119  1  4994.97  42
proton 	938.272 	6.03324  1  4995.05  36
Mg26 	24196.5 	0.636257  1  4995.05  39
Na23 	21409.2 	0.115683  1  4995.33  37
N16 	14906 	0.278139  1  4994.73  38
Na24 	22341.8 	0.20719  1  4995.1  41
Na24 	22341.8 	0.212726  1  4995.34  37
C13 	12109.5 	1.68997  1  4995.08  45
Na22 	20482.1 	0.501531  1  4995.06  38
Na24 	22341.8 	0.218519  1  4994.97  38
Al28 	26058.3 	0.188454  1  4994.96  35
proton 	938.272 	3.60247  1  4994.87  28
Ne21 	19550.5 	0.962242  1  4994.87  30
N14 	13040.2 	0.56768  1  4995.27  50
Na23 	21409.2 	0.159724  1  4994.9  44
N15 	13968.9 	0.755497  1  4995.13  41
N15 	13968.9 	0.752499  1  4995.31  49
Al28 	26058.3 	0.151291  1  4995.23  38
Mn55 	51161.7 	0.079792  1  4995.12  43
Na24 	22341.8 	0.208137  1  4995.45  35
proton 	938.272 	16.6559  1  4994.87  30
alpha 	3727.38 	3.41809  1  4994.87  36
O16 	14895.1 	5.10906  1  4994.87  37
Na24 	22341.8 	0.193135  1  4994.99  36
Al27 	25126.5 	0.206194  1  4995.08  39
Al28 	26058.3 	0.167067  1  4995.09  33
proton 	938.272 	5.60211  1  4994.71  29
Cr50 	46512.2 	0.459863  1  4994.71  35
proton 	938.272 	9.60738  1  4995.11  44
proton 	938.272 	7.81869  1  4995.11  46
V50 	46513.8 	0.258277  1  4995.11  51
Al28 	26058.3 	0.189466  1  4995.1  45
Na24 	22341.8 	0.218347  1  4994.92  41
Mn53 	49301.8 	0.546351  1  4994.8  30
Na24 	22341.8 	0.199324  1  4994.99  31
proton 	938.272 	5.56438  1  4995.1  35
Ne22 	20479.7 	0.520031  1  4995.1  40
Na25 	23272.4 	0.189072  1  4995.35  45
Al28 	26058.3 	0.175024  1  4995.02  34
Na24 	22341.8 	0.183706  1  4994.87  46
Al28 	26058.3 	0.181231  1  4994.9  41
proton 	938.272 	7.22381  1  4994.84  39
Mg24 	22335.8 	0.0503188  1  4994.84  45
proton 	938.272 	3.9021  1  4995.13  42
Ne20 	18617.7 	0.347724  1  4995.13  45
proton 	938.272 	3.06876  1  4994.86  31
Mg26 	24196.5 	0.263096  1  4994.86  36
alpha 	3727.38 	6.24394  1  4995.07  53
F19 	17692.3 	1.28032  1  4995.07  54
Na24 	22341.8 	0.201438  1  4994.81  38
proton 	938.272 	3.70792  1  4994.72  33
proton 	938.272 	2.51734  1  4994.72  34
F19 	17692.3 	0.868654  1  4994.72  37
proton 	938.272 	2.49411  1  4995.23  50
Ne22 	20479.7 	0.290315  1  4995.23  52
proton 	938.272 	7.31627  1  4994.92  32
C12 	11174.9 	0.725343  1  4994.92  38
proton 	938.272 	1.92825  1  4995  44
C13 	12109.5 	2.44109  1  4995  48
N16 	14906 	0.290558  1  4994.99  50
proton 	938.272 	0.900447  1  4995  38
C14 	13040.9 	1.11096  1  4995  39
Na24 	22341.8 	0.209873  1  4995.16  42
proton 	938.272 	7.72226  1  4995.11  30
Mg24 	22335.8 	0.495094  1  4995.11  35
Al28 	26058.3 	0.191114  1  4994.99  42
proton 	938.272 	8.26128  1  4995.13  43
proton 	938.272 	2.36767  1  4995.13  48
Na23 	21409.2 	2.75189  1  4995.13  50
Mn55 	51161.7 	0.12045  1  4995.14  43
proton 	938.272 	4.28183  1  4995  36
Ne20 	18617.7 	0.707043  1  4995  40
proton 	938.272 	7.95678  1  4995.24  49
Ne21 	19550.5 	1.48113  1  4995.24  55
Al28 	26058.3 	0.172735  1  4995.13  47
N15 	13968.9 	0.830295  1  4995.07  43
N15 	13968.9 	0.292881  1  4994.9  46
proton 	938.272 	17.6718  1  4995.02  34
Na23 	21409.2 	2.04929  1  4995.02  42
Mn56 	52094 	0.0834768  1  4995.17  37
C12 	11174.9 	2.85622  1  4995.14  54
Na24 	22341.8 	0.211835  1  4995.13  44
proton 	938.272 	19.231  1  4994.95  34
proton 	938.272 	3.74318  1  4994.95  36
Na25 	23272.4 	0.752994  1  4994.95  39
proton 	938.272 	6.53102  1  4994.86  39
Ne21 	19550.5 	0.517261  1  4994.86  43
Al28 	26058.3 	0.161297  1  4994.99  40
proton 	938.272 	3.11589  1  4994.97  40
Mg26 	24196.5 	0.377153  1  4994.97  44
Al28 	26058.3 	0.188526  1  4995.04  39
