N14 	13040.2 	0.297909  1  3450.23  1502
O16 	14895.1 	0.328297  1  -2652.09  7833
O16 	14895.1 	0.424335  1  -4405.21  9784
Si28 	26053.2 	0.59455  1  3346.6  1738
proton 	938.272 	208.007  1  2266.6  2876
O15 	13971.2 	0.108902  1  2266.6  2882
Mg25 	23268 	0.853672  1  1315.83  3813
O16 	14895.1 	0.924848  1  1620.5  3483
proton 	938.272 	2507.62  1  4931.12  74
proton 	938.272 	6.48408  1  4931.12  78
Mg26 	24196.5 	1.04201  1  4931.12  82
proton 	938.272 	2.09517  1  -3501.36  8893
Mg22 	20486.3 	1.85688  1  -3501.36  8896
Si28 	26053.2 	0.128335  1  1549.36  3627
proton 	938.272 	206.257  1  4125.93  932
proton 	938.272 	2.25037  1  4125.93  933
C13 	12109.5 	0.954414  1  4125.93  936
Si28 	26053.2 	0.371445  1  928.691  4281
O16 	14895.1 	0.212246  1  -4508.69  9923
O16 	14895.1 	0.19389  1  4328.15  747
O16 	14895.1 	0.21409  1  -2265.6  7601
proton 	938.272 	3.29645  1  334.352  4696
O15 	13971.2 	0.0315547  1  334.352  4698
Si28 	26053.2 	0.38789  1  -4680.63  10307
Mg26 	24196.5 	0.129782  1  2199.07  2854
O16 	14895.1 	0.20798  1  -1266.86  6461
O16 	14895.1 	0.242535  1  2662.68  2392
proton 	938.272 	105.575  1  -727.827  6023
proton 	938.272 	26.8998  1  -727.827  6024
proton 	938.272 	24.4061  1  -727.827  6025
Be10 	9325.5 	10.3239  1  -727.827  6029
O16 	14895.1 	0.358522  1  -74.4507  5283
O16 	14895.1 	1.16068  1  -236.722  5464
O16 	14895.1 	0.320254  1  992.779  4224
Si28 	26053.2 	0.142009  1  133.717  5239
O16 	14895.1 	0.202774  1  -264.03  5472
O16 	14895.1 	0.813123  1  -3234.04  8776
Mg24 	22335.8 	0.85305  1  -3042.83  8468
Fe56 	52089.8 	0.120456  1  4383.96  645
O16 	14895.1 	0.396987  1  -369.102  5619
O16 	14895.1 	0.236576  1  -4805.66  10205
O16 	14895.1 	0.638625  1  -4291.59  9637
proton 	938.272 	584.033  1  -707.751  5885
proton 	938.272 	2.89243  1  -707.751  5887
Ne21 	19550.5 	0.335771  1  -707.751  5889
O16 	14895.1 	0.28576  1  -3920.82  9369
O16 	14895.1 	0.302552  1  761.211  4457
O16 	14895.1 	0.238559  1  1423.46  3684
O16 	14895.1 	0.586663  1  -4489.56  9795
Mg26 	24196.5 	0.542452  1  3312.25  1772
N15 	13968.9 	1.17155  1  4154.97  930
Si28 	26053.2 	0.136779  1  -4186.79  9632
proton 	938.272 	1.73887  1  -3120.86  8443
N14 	13040.2 	0.71361  1  -3120.86  8444
alpha 	3727.38 	9.15752  1  3914.21  1110
proton 	938.272 	7.89319  1  3914.21  1111
proton 	938.272 	1.21698  1  3914.21  1113
alpha 	3727.38 	1.65097  1  3914.21  1114
alpha 	3727.38 	1.29191  1  3914.21  1115
O16 	14895.1 	0.756346  1  2923.51  2163
Mg24 	22335.8 	0.13987  1  2588.23  2517
proton 	938.272 	1758.63  1  4716.86  315
proton 	938.272 	273.525  1  4716.86  316
Mg26 	24196.5 	0.546452  1  4716.86  318
O16 	14895.1 	0.439539  1  -3201.61  8773
Si28 	26053.2 	0.129182  1  2855.76  2254
O16 	14895.1 	0.342551  1  2412.63  2735
Si28 	26053.2 	1.13625  1  1481.46  3660
proton 	938.272 	383.638  1  -2994.78  8275
proton 	938.272 	64.5277  1  -2994.78  8276
He3 	2808.39 	140.492  1  -2994.78  8289
proton 	938.272 	36.6039  1  -2994.78  8295
proton 	938.272 	6.3232  1  -2994.78  8297
proton 	938.272 	43.3787  1  -2994.78  8300
O16 	14895.1 	0.192003  1  -494.858  5691
Mg26 	24196.5 	0.130487  1  -61.3604  5350
Mg24 	22335.8 	0.132839  1  -1888.31  7115
O16 	14895.1 	0.348358  1  -3192.31  8446
O16 	14895.1 	0.695463  1  2122.23  3097
Si28 	26053.2 	0.200869  1  -2834.22  8389
Mg26 	24196.5 	0.130979  1  2766.78  2318
Fe56 	52089.8 	0.0648305  1  3688.71  1440
O16 	14895.1 	0.933588  1  3472.56  1566
O16 	14895.1 	0.234036  1  -4866.86  10492
proton 	938.272 	1046.94  1  -847.76  6189
O15 	13971.2 	1.37627  1  -847.76  6196
proton 	938.272 	26.9023  1  -847.76  6200
alpha 	3727.38 	5.81644  1  -847.76  6201
Fe56 	52089.8 	0.0566515  1  -411.43  5656
Si28 	26053.2 	0.133258  1  -515.928  5779
Mg24 	22335.8 	0.138178  1  803.486  4404
O16 	14895.1 	0.65334  1  -4631.76  10159
Mg26 	24196.5 	0.116061  1  -3786.45  9287
Si28 	26053.2 	0.189449  1  -4747.74  10279
O15 	13971.2 	0.125113  1  -4692.52  10102
Si28 	26053.2 	0.192608  1  -3023.43  8603
Mg24 	22335.8 	0.170596  1  404.457  4952
O16 	14895.1 	0.228059  1  -4066.13  9462
O16 	14895.1 	0.203829  1  3256.86  1773
O16 	14895.1 	0.243579  1  3068.24  2033
O16 	14895.1 	0.481717  1  823.629  4423
O16 	14895.1 	0.190404  1  2987.44  2111
Mg24 	22335.8 	0.138245  1  2049.15  3061
Mg24 	22335.8 	0.137454  1  4446.81  597
O16 	14895.1 	0.496303  1  -3281.38  8683
O16 	14895.1 	0.320726  1  -4754.02  10233
O16 	14895.1 	0.394875  1  -1001.32  6336
Fe56 	52089.8 	0.0546938  1  -1861.18  7310
Si28 	26053.2 	0.223802  1  3362.37  1717
O16 	14895.1 	0.213314  1  -899.651  6227
O16 	14895.1 	0.274536  1  -1545.43  6717
Mg24 	22335.8 	0.129709  1  -52.0332  5169
Mg24 	22335.8 	0.1321  1  4086.96  977
Mg24 	22335.8 	0.176892  1  188.201  5116
Fe56 	52089.8 	0.11434  1  -4627.48  10051
O16 	14895.1 	0.369118  1  -3800.3  9227
O16 	14895.1 	0.247566  1  3729.4  1334
Si28 	26053.2 	0.134866  1  -4030.46  9542
proton 	938.272 	771.851  1  2693.86  2430
proton 	938.272 	2.31298  1  2693.86  2437
B10 	9324.44 	0.595342  1  2693.86  2441
Mg24 	22335.8 	0.339265  1  -3032.79  8277
Mg24 	22335.8 	0.133198  1  -2882.29  8385
proton 	938.272 	38.6545  1  -237.397  5518
proton 	938.272 	6.71343  1  -237.397  5520
proton 	938.272 	6.05284  1  -237.397  5521
Na23 	21409.2 	1.07302  1  -237.397  5526
O16 	14895.1 	5.78415  1  -791.958  6160
Si28 	26053.2 	0.163333  1  4781.9  233
Si28 	26053.2 	0.116237  1  -3964.37  9306
O16 	14895.1 	0.359379  1  -4648.34  10194
proton 	938.272 	713.719  1  4070.6  925
C12 	11174.9 	1.1457  1  4070.6  934
O16 	14895.1 	0.696399  1  1403.73  3759
proton 	938.272 	125.471  1  272.376  4983
proton 	938.272 	2.92059  1  272.376  4985
Mg26 	24196.5 	0.411556  1  272.376  4988
O16 	14895.1 	0.213492  1  -884.187  6181
C12 	11174.9 	0.575932  1  -1807.81  7290
proton 	938.272 	309.414  1  -2413.93  7823
Na23 	21409.2 	0.378971  1  -2413.93  7827
Mg24 	22335.8 	0.224511  1  273.882  5067
O16 	14895.1 	0.30981  1  -1730.95  7019
Si29 	26984.3 	0.771164  1  -976.794  6277
O16 	14895.1 	0.250712  1  441.687  4815
proton 	938.272 	166.981  1  -2672.29  8180
proton 	938.272 	0.886152  1  -2672.29  8182
C13 	12109.5 	0.857348  1  -2672.29  8185
O16 	14895.1 	1.12235  1  -1215.99  6545
proton 	938.272 	49.1048  1  3968.28  1075
proton 	938.272 	33.5236  1  3968.28  1077
proton 	938.272 	18.944  1  3968.28  1078
proton 	938.272 	5.41225  1  3968.28  1079
alpha 	3727.38 	24.1289  1  3968.28  1081
N14 	13040.2 	7.37661  1  3968.28  1082
Si29 	26984.3 	0.17359  1  1630.96  3419
proton 	938.272 	123.396  1  3999.95  1064
proton 	938.272 	25.0444  1  3999.95  1067
proton 	938.272 	11.9918  1  3999.95  1069
proton 	938.272 	2.14409  1  3999.95  1071
alpha 	3727.38 	4.95158  1  3999.95  1074
O16 	14895.1 	0.808873  1  360.112  4854
Mg24 	22335.8 	0.197753  1  2912.28  2193
O16 	14895.1 	1.06933  1  -4546.8  10133
Si28 	26053.2 	0.111941  1  3488.49  1583
Si28 	26053.2 	0.119743  1  -194.083  5462
Mg24 	22335.8 	0.188453  1  -538.366  5813
Mg24 	22335.8 	0.382285  1  -2087.1  7449
Si28 	26053.2 	0.579533  1  3360.8  1726
proton 	938.272 	1828.38  1  -4975.17  10396
proton 	938.272 	3.76327  1  -4975.17  10398
C13 	12109.5 	0.207142  1  -4975.17  10401
proton 	938.272 	821.545  1  1720.06  3504
proton 	938.272 	274.502  1  1720.06  3505
alpha 	3727.38 	3.7873  1  1720.06  3510
Be8 	7454.85 	1.73965  1  1720.06  3511
O16 	14895.1 	0.494635  1  1816.12  3489
Si28 	26053.2 	0.127188  1  1051.07  4322
Si28 	26053.2 	0.455222  1  2337.15  2835
Mg24 	22335.8 	0.207964  1  3415.06  1665
Si28 	26053.2 	0.210272  1  4953.77  67
O16 	14895.1 	0.354839  1  2925.15  2190
O16 	14895.1 	0.247062  1  -3461.16  8876
Mg24 	22335.8 	0.144965  1  460.144  4788
Mg24 	22335.8 	0.1465  1  -69.9924  5277
O16 	14895.1 	0.219956  1  2979.88  2137
Mg26 	24196.5 	0.161149  1  -448.592  5923
Mg24 	22335.8 	0.20493  1  544.045  4724
Mg24 	22335.8 	0.157297  1  1179.79  4131
O16 	14895.1 	1.74599  1  4690.28  313
Mg25 	23268 	0.229747  1  -499.173  5704
Fe56 	52089.8 	0.0738945  1  -4903.29  10365
O16 	14895.1 	1.84716  1  -2994.89  8389
Si28 	26053.2 	0.322579  1  499.803  4683
O16 	14895.1 	0.270498  1  3305.49  1765
proton 	938.272 	17.539  1  1458.74  3857
F18 	16763.2 	5.5846  1  1458.74  3858
proton 	938.272 	14.1533  1  1458.74  3860
proton 	938.272 	7.81119  1  1458.74  3861
proton 	938.272 	5.02489  1  1458.74  3864
Mg24 	22335.8 	0.131055  1  -416.558  5636
Mg24 	22335.8 	0.204947  1  -174.041  5421
Mg24 	22335.8 	0.153868  1  2568.15  2490
alpha 	3727.38 	9.27246  1  414.401  4808
alpha 	3727.38 	2.29146  1  414.401  4809
alpha 	3727.38 	2.69729  1  414.401  4810
C12 	11174.9 	6.49358  1  414.401  4811
O14 	13044.8 	0.830381  1  1916.19  3266
O16 	14895.1 	4.43575  1  -3827.15  9285
Si28 	26053.2 	0.220428  1  -3982.91  9519
Mg25 	23268 	0.318455  1  -859.722  6083
Mg24 	22335.8 	0.19308  1  -1422.05  6625
O16 	14895.1 	0.211292  1  3952.2  1092
O16 	14895.1 	1.45103  1  2879.15  2180
O16 	14895.1 	0.213291  1  -857.593  6229
O16 	14895.1 	0.206234  1  3853.86  1178
O16 	14895.1 	0.274422  1  4161.12  910
Si28 	26053.2 	0.12408  1  1208.64  4000
O16 	14895.1 	0.373119  1  1763.28  3417
O16 	14895.1 	0.226602  1  1084.44  4164
Mg24 	22335.8 	0.375585  1  220.346  4992
O16 	14895.1 	0.235194  1  -2839.71  8312
O16 	14895.1 	1.18996  1  4307.69  724
O16 	14895.1 	0.381608  1  585.527  4619
O16 	14895.1 	0.656443  1  -4825.37  10180
proton 	938.272 	2.42407  1  -458.924  5684
Na21 	19553.6 	0.320932  1  -458.924  5686
Si28 	26053.2 	0.187669  1  -3654.34  9256
O16 	14895.1 	0.491224  1  3757.92  1312
Si28 	26053.2 	0.188286  1  3113.89  1984
proton 	938.272 	81.5839  1  -2899.68  8344
proton 	938.272 	18.1475  1  -2899.68  8346
proton 	938.272 	2.55846  1  -2899.68  8347
Be8 	7454.85 	3.93209  1  -2899.68  8351
proton 	938.272 	530.484  1  2423.45  2687
alpha 	3727.38 	3.82392  1  2423.45  2696
He3 	2808.39 	2.18208  1  2423.45  2698
alpha 	3727.38 	9.52682  1  2423.45  2699
alpha 	3727.38 	14.0135  1  2423.45  2701
alpha 	3727.38 	5.68814  1  2423.45  2703
proton 	938.272 	211.518  1  -0.56298  5114
alpha 	3727.38 	10.4236  1  -0.56298  5120
alpha 	3727.38 	4.69166  1  -0.56298  5122
alpha 	3727.38 	3.46373  1  -0.56298  5123
proton 	938.272 	277.884  1  2291.16  2732
proton 	938.272 	128.641  1  2291.16  2733
proton 	938.272 	6.84517  1  2291.16  2735
proton 	938.272 	2.08191  1  2291.16  2736
Na23 	21409.2 	4.11434  1  2291.16  2738
O16 	14895.1 	0.743703  1  -560.196  5909
O16 	14895.1 	0.449306  1  1378.18  3790
Mg26 	24196.5 	0.260942  1  2437.02  2729
Fe56 	52089.8 	0.0635712  1  -372.886  5770
Si28 	26053.2 	0.161543  1  -720.921  6123
Mg24 	22335.8 	0.213306  1  310.443  4928
O16 	14895.1 	0.27382  1  -2844.7  8335
Si28 	26053.2 	0.230741  1  4832.18  190
Mg25 	23268 	0.138703  1  -1572.11  6933
proton 	938.272 	6.41256  1  4258.05  741
proton 	938.272 	5.31975  1  4258.05  743
alpha 	3727.38 	5.51005  1  4258.05  747
O16 	14895.1 	0.205106  1  342.194  4808
Si28 	26053.2 	0.143338  1  -1277  6716
O16 	14895.1 	0.374579  1  4006.13  1076
O16 	14895.1 	0.301342  1  -1263.13  6556
N14 	13040.2 	0.16089  1  2403.06  2710
proton 	938.272 	546.644  1  -2073.52  7307
proton 	938.272 	2.86989  1  -2073.52  7310
alpha 	3727.38 	6.31645  1  -2073.52  7313
O16 	14895.1 	3.3927  1  -2073.52  7314
Mg24 	22335.8 	0.1452  1  -149.764  5376
Mg24 	22335.8 	0.280967  1  857.389  4425
Mg24 	22335.8 	0.366239  1  -1148.83  6425
proton 	938.272 	53.3566  1  281.491  4798
proton 	938.272 	43.2996  1  281.491  4806
proton 	938.272 	16.3406  1  281.491  4808
proton 	938.272 	5.28075  1  281.491  4809
proton 	938.272 	3.28649  1  281.491  4811
alpha 	3727.38 	5.03555  1  281.491  4813
C12 	11174.9 	3.06812  1  281.491  4815
O16 	14895.1 	0.580448  1  -860.578  6074
O16 	14895.1 	0.223957  1  2843.87  2233
Si28 	26053.2 	0.611312  1  1963.19  3149
O16 	14895.1 	0.337071  1  -3306.03  8579
Mg24 	22335.8 	0.138569  1  -2981.68  8165
Si28 	26053.2 	0.30384  1  -4963.63  10324
O16 	14895.1 	0.191215  1  -3661.42  9085
Mg26 	24196.5 	0.196  1  277.158  4956
O16 	14895.1 	0.208069  1  -3778.09  9070
proton 	938.272 	3913.35  1  2894.45  2276
proton 	938.272 	3.14129  1  2894.45  2279
C14 	13040.9 	1.29332  1  2894.45  2283
Si28 	26053.2 	0.134701  1  -4435.19  9889
O16 	14895.1 	0.231898  1  4615.8  407
Mg24 	22335.8 	0.297241  1  4451.44  623
Si30 	27913.2 	0.153601  1  -4458.84  9853
O16 	14895.1 	0.255542  1  -4564.23  9911
Si28 	26053.2 	0.157142  1  3817.76  1238
Mg24 	22335.8 	0.169347  1  -4222.37  9606
Fe56 	52089.8 	0.092587  1  1805.43  3311
proton 	938.272 	16031  1  -1919.43  7163
proton 	938.272 	2251.46  1  -1919.43  7170
alpha 	3727.38 	9.80583  1  -1919.43  7190
proton 	938.272 	7.3741  1  -1919.43  7192
proton 	938.272 	15.8804  1  -1919.43  7193
proton 	938.272 	14.0431  1  -1919.43  7195
proton 	938.272 	2.33038  1  -1919.43  7197
alpha 	3727.38 	3.01079  1  -1919.43  7198
alpha 	3727.38 	2.03426  1  -1919.43  7199
O16 	14895.1 	0.285502  1  1515.65  3549
Si28 	26053.2 	0.144054  1  -2563.73  7852
Mg24 	22335.8 	0.41014  1  2536.29  2702
proton 	938.272 	1713.43  1  4461.04  600
alpha 	3727.38 	0.625198  1  4461.04  607
Be8 	7454.85 	9.21175  1  4461.04  608
Mg25 	23268 	0.136937  1  -2118.54  7455
Mg24 	22335.8 	0.162867  1  1372.41  3751
Si28 	26053.2 	0.177165  1  104.592  5078
Mg24 	22335.8 	0.128622  1  56.5355  5136
Si28 	26053.2 	0.153086  1  -787.151  6133
Mg24 	22335.8 	0.313788  1  1426.87  3720
proton 	938.272 	1126.21  1  3801.13  1327
proton 	938.272 	1974.22  1  3801.13  1349
alpha 	3727.38 	48.759  1  3801.13  1356
proton 	938.272 	164.116  1  3801.13  1363
O16 	14895.1 	0.266863  1  -584.253  5861
proton 	938.272 	34285.1  1  -2494.61  7942
proton 	938.272 	457.133  1  -2494.61  7943
proton 	938.272 	154.301  1  -2494.61  7944
proton 	938.272 	44.5185  1  -2494.61  7966
alpha 	3727.38 	25.7725  1  -2494.61  7967
proton 	938.272 	19.1962  1  -2494.61  7969
He3 	2808.39 	29.9342  1  -2494.61  7971
Si28 	26053.2 	0.843295  1  3188.99  1900
O16 	14895.1 	0.263995  1  -131.221  5403
Si28 	26053.2 	0.138475  1  1697  3355
O16 	14895.1 	0.452414  1  -3547.15  9223
proton 	938.272 	7.94481  1  3713.18  1335
proton 	938.272 	7.068  1  3713.18  1336
Na22 	20482.1 	1.51358  1  3713.18  1340
O16 	14895.1 	0.230213  1  -2529.55  7898
Mg24 	22335.8 	0.130424  1  1355.29  3789
O16 	14895.1 	0.294314  1  1746.08  3388
Fe56 	52089.8 	0.693609  1  -3037.22  8346
Mg24 	22335.8 	0.158117  1  3598.74  1442
O16 	14895.1 	0.414529  1  -2305.58  7641
Si28 	26053.2 	0.12048  1  473.751  4853
Mg26 	24196.5 	0.279051  1  -1702.95  6909
O16 	14895.1 	0.494428  1  3935.55  1094
Fe56 	52089.8 	0.0605401  1  -1289.62  6674
Mg24 	22335.8 	0.14766  1  -827.808  6140
Si28 	26053.2 	0.20287  1  2968.31  2074
O16 	14895.1 	0.61715  1  -4031.02  9348
O16 	14895.1 	2.58946  1  -4401.93  9905
Si28 	26053.2 	0.303687  1  -43.3285  5222
Si28 	26053.2 	0.17875  1  38.5697  5127
O16 	14895.1 	0.962316  1  2868.33  2173
Mg24 	22335.8 	0.255826  1  -4385.94  9714
Si28 	26053.2 	0.117674  1  3450.86  1637
O16 	14895.1 	0.500266  1  873.349  4344
O16 	14895.1 	0.203922  1  -684.205  5939
O16 	14895.1 	0.993301  1  -3742.28  9198
Si28 	26053.2 	0.182359  1  -4704.25  10015
O16 	14895.1 	0.69061  1  2747.76  2334
Fe56 	52089.8 	0.138024  1  -672.229  5894
Mg26 	24196.5 	0.170552  1  -3266.82  8825
Mg26 	24196.5 	0.171735  1  3022.18  2045
O16 	14895.1 	0.392481  1  -888.699  6106
O16 	14895.1 	0.397265  1  -847.415  6211
Si28 	26053.2 	0.136011  1  -909.38  6301
Si28 	26053.2 	0.225498  1  4000.36  1089
O16 	14895.1 	0.211408  1  3389.79  1675
Si28 	26053.2 	0.224218  1  4577.36  440
proton 	938.272 	16.0624  1  -258.824  5397
proton 	938.272 	5.16279  1  -258.824  5398
Ne20 	18617.7 	2.52828  1  -258.824  5402
O16 	14895.1 	0.352786  1  -669.283  5941
O16 	14895.1 	0.297973  1  -2131.56  7471
Fe56 	52089.8 	0.0543063  1  2468.48  2617
Mg24 	22335.8 	0.132092  1  -1909.5  7399
O16 	14895.1 	0.296714  1  3290.96  1837
O16 	14895.1 	0.39997  1  -560.652  5909
O16 	14895.1 	0.206819  1  -2726.32  8102
O16 	14895.1 	0.358165  1  784.571  4395
O16 	14895.1 	0.20693  1  -1272.86  6546
proton 	938.272 	3.56568  1  -3089.08  8425
N13 	12111.2 	0.720695  1  -3089.08  8429
proton 	938.272 	153.659  1  403.851  4849
proton 	938.272 	4.86356  1  403.851  4850
Ne21 	19550.5 	0.852985  1  403.851  4852
O16 	14895.1 	0.987122  1  -421.231  5579
O16 	14895.1 	0.49965  1  -4186.5  9452
proton 	938.272 	3.05955  1  241.105  4970
N13 	12111.2 	0.164299  1  241.105  4973
Mg24 	22335.8 	0.133691  1  -1141.7  6564
proton 	938.272 	178.887  1  -800.226  6221
O15 	13971.2 	0.344211  1  -800.226  6225
proton 	938.272 	2630.5  1  -2244.58  7680
alpha 	3727.38 	6.68849  1  -2244.58  7697
alpha 	3727.38 	13.2408  1  -2244.58  7698
alpha 	3727.38 	12.6027  1  -2244.58  7699
Fe56 	52089.8 	0.0663177  1  4103.74  874
O16 	14895.1 	0.28734  1  -1251.95  6731
Mg25 	23268 	0.584389  1  -607.571  5807
O16 	14895.1 	0.736251  1  4787.22  221
O16 	14895.1 	0.219975  1  1344.02  3677
O16 	14895.1 	0.226813  1  4860.01  132
proton 	938.272 	4.10634  1  -3530.48  9032
