Mn56 	52094.0	0.0833682  1  4741.3  396
Mn56 	52094.0	0.0788951  1  4732.66  404
Al27 	25126.5	0.145195  1  4735.9  406
Na24 	22341.8	0.368013  1  4742.09  414
Na24 	22341.8	0.209045  1  4732.58  421
Al28 	26058.3	0.182053  1  4742.38  375
proton 	938.272	5.64155  1  4752.69  410
C14 	13040.9	1.62672  1  4752.69  415
Mn56 	52094.0	0.0893186  1  4756.58  384
Na24 	22341.8	0.212804  1  4728.62  402
proton 	938.272	6.46584  1  4733  414
Cr52 	48370.0	0.470443  1  4733  420
Mn55 	51161.7	0.0822633  1  4733.47  408
proton 	938.272	10.928  1  4730.63  407
Ne20 	18617.7	0.414939  1  4730.63  414
Al28 	26058.3	0.183874  1  4771.14  386
proton 	938.272	6.63473  1  4734.05  387
Ne21 	19550.5	0.714866  1  4734.05  392
proton 	938.272	40.1216  1  4738.43  393
C13 	12109.5	0.735604  1  4738.43  397
proton 	938.272	9.18436  1  4734.51  404
alpha 	3727.38	7.46164  1  4734.51  409
O17 	15830.5	0.442024  1  4734.51  410
Na24 	22341.8	0.195938  1  4746.59  426
Al28 	26058.3	0.165688  1  4748.96  395
Na24 	22341.8	0.216693  1  4731.69  434
proton 	938.272	3.75989  1  4732.12  397
Ne22 	20479.7	0.98128  1  4732.12  401
Al28 	26058.3	0.176614  1  4739.6  416
proton 	938.272	11.486  1  4735.02  395
proton 	938.272	3.70318  1  4735.02  397
Na24 	22341.8	1.10192  1  4735.02  401
Na25 	23272.4	0.193681  1  4730.21  426
Al28 	26058.3	0.180373  1  4735.33  420
Al28 	26058.3	0.177405  1  4724.83  411
Na24 	22341.8	0.212932  1  4744.23  398
proton 	938.272	4.4952  1  4725.46  419
Ne21 	19550.5	0.383697  1  4725.46  423
Na24 	22341.8	0.214678  1  4733.06  408
proton 	938.272	1.26034  1  4723.58  412
Na23 	21409.2	2.28497  1  4723.58  415
C12 	11174.9	2.84676  1  4733.11  387
Na22 	20482.1	0.202437  1  4740.7  378
Si29 	26984.3	0.117635  1  4880.49  121
proton 	938.272	8.72251  1  4739.65  422
Mg25 	23268.0	1.58828  1  4739.65  427
Al27 	25126.5	0.0211312  1  4729.78  419
Na23 	21409.2	0.806186  1  4738.6  416
Na23 	21409.2	0.0721629  1  4744.75  436
Na26 	24206.4	0.186354  1  4742.17  421
Mn54 	50232.4	0.017212  1  4727.31  423
Na24 	22341.8	0.203513  1  4728.33  401
Al30 	27922.3	0.155774  1  4728.49  390
Na24 	22341.8	0.203156  1  4744.29  413
alpha 	3727.38	9.82552  1  4748.72  389
alpha 	3727.38	8.52461  1  4748.72  390
alpha 	3727.38	0.772135  1  4748.72  391
N15 	13968.9	0.209362  1  4735.54  418
Na23 	21409.2	0.510831  1  4735.47  399
Na24 	22341.8	0.216443  1  4732  405
Na23 	21409.2	0.381502  1  4725.25  409
Mg24 	22335.8	0.662702  1  4728.39  399
proton 	938.272	28.6703  1  4730.09  402
Ne21 	19550.5	2.06591  1  4730.09  408
N15 	13968.9	0.190876  1  4732.44  388
proton 	938.272	3.68926  1  4735.8  419
Mg26 	24196.5	0.268258  1  4735.8  423
Al28 	26058.3	0.181092  1  4735.84  394
Na24 	22341.8	0.207554  1  4729.83  400
N15 	13968.9	0.418416  1  4738.25  411
proton 	938.272	3.62665  1  4740.95  435
Ne21 	19550.5	0.0687382  1  4740.95  440
Na24 	22341.8	0.214487  1  4748.15  374
Al28 	26058.3	0.164869  1  4728.5  382
Al28 	26058.3	0.167713  1  4730.2  386
proton 	938.272	4.52483  1  4727.08  405
Mg26 	24196.5	0.231046  1  4727.08  410
N14 	13040.2	0.553297  1  4717.92  387
alpha 	3727.38	12.6809  1  4733.86  406
alpha 	3727.38	7.51677  1  4733.86  408
alpha 	3727.38	5.34013  1  4733.86  409
alpha 	3727.38	4.82927  1  4737.7  415
B11 	10252.5	0.281105  1  4737.7  416
N16 	14906.0	0.286103  1  4755.07  402
proton 	938.272	2.87647  1  4729.55  411
Ne20 	18617.7	1.33097  1  4729.55  414
Na22 	20482.1	0.991848  1  4746.15  437
proton 	938.272	1.8463  1  4734.45  404
Ne21 	19550.5	0.291345  1  4734.45  409
C12 	11174.9	5.88074  1  4735.62  423
Al28 	26058.3	0.182357  1  4736.1  379
proton 	938.272	17.0843  1  4741.8  405
proton 	938.272	13.7911  1  4741.8  406
B11 	10252.5	0.350915  1  4741.8  413
proton 	938.272	20.3836  1  4738.43  413
Mg25 	23268.0	1.53973  1  4738.43  421
proton 	938.272	1.70821  1  4738  422
C12 	11174.9	1.21456  1  4738  425
proton 	938.272	2.70737  1  4738.46  389
Ne22 	20479.7	1.0294  1  4738.46  391
Na23 	21409.2	0.161494  1  4731.42  409
proton 	938.272	5.14579  1  4731.51  430
Ne20 	18617.7	2.14801  1  4731.51  434
Mg24 	22335.8	0.143223  1  4778.41  313
proton 	938.272	7.26679  1  4729.55  362
C12 	11174.9	1.35019  1  4729.55  365
Na23 	21409.2	0.291987  1  4742.58  422
Mn56 	52094.0	0.0893567  1  4732.58  414
N15 	13968.9	0.368487  1  4751.54  392
Na23 	21409.2	2.0459  1  4736.7  398
N14 	13040.2	0.886133  1  4742.36  404
proton 	938.272	1.70947  1  4734.06  392
Ne22 	20479.7	0.989611  1  4734.06  393
proton 	938.272	27.8398  1  4729.85  424
Cr53 	49301.7	1.27274  1  4729.85  431
Al29 	26988.5	0.155813  1  4740.43  431
Al28 	26058.3	0.183523  1  4733.31  418
proton 	938.272	17.9688  1  4741.24  373
Cr52 	48370.0	0.433875  1  4741.24  377
Mn56 	52094.0	0.0969032  1  4730.83  383
Al28 	26058.3	0.156268  1  4737.28  399
proton 	938.272	26.215  1  4732.01  435
Ne20 	18617.7	1.54887  1  4732.01  443
Al26 	24200.0	0.375281  1  4731.77  421
Al27 	25126.5	0.400774  1  4734.54  385
N16 	14906.0	0.296225  1  4725.25  419
Na26 	24206.4	0.18145  1  4726  395
Na24 	22341.8	0.217171  1  4737.45  393
alpha 	3727.38	10.4291  1  4731.07  404
V48 	44655.5	2.19329  1  4731.07  405
Al29 	26988.5	0.153822  1  4741.97  418
Na24 	22341.8	0.21458  1  4736.87  406
N13 	12111.2	0.474913  1  4734.94  433
Na24 	22341.8	0.196925  1  4734.78  418
Na24 	22341.8	0.205771  1  4745.22  411
proton 	938.272	4.59775  1  4734.51  427
Mg24 	22335.8	1.9096  1  4734.51  433
Mn56 	52094.0	0.0930924  1  4723.17  406
proton 	938.272	5.14096  1  4725.05  374
Ne20 	18617.7	2.12083  1  4725.05  378
proton 	938.272	6.62138  1  4734.23  407
C13 	12109.5	3.43136  1  4734.23  410
proton 	938.272	6.2201  1  4734.72  427
Mg26 	24196.5	0.0655115  1  4734.72  431
proton 	938.272	2.76426  1  4741.13  417
Ne21 	19550.5	0.178959  1  4741.13  419
alpha 	3727.38	2.80389  1  4725.03  397
Be8 	7454.85	3.66501  1  4725.03  398
alpha 	3727.38	6.02285  1  4740.95  441
Be8 	7454.85	1.31102  1  4740.95  442
Na26 	24206.4	0.182389  1  4724.1  429
Na24 	22341.8	0.20075  1  4730.53  404
Na23 	21409.2	0.173991  1  4737.3  387
proton 	938.272	6.17306  1  4730.24  429
C12 	11174.9	1.27981  1  4730.24  434
N13 	12111.2	1.06578  1  4723.86  415
Na24 	22341.8	0.180209  1  4733.25  408
O16 	14895.1	0.297454  1  4972.01  36
Na24 	22341.8	0.203871  1  4730.46  404
Mn55 	51161.7	0.0744707  1  4733.8  413
Mn53 	49301.8	0.142455  1  4731.49  397
Mn54 	50232.4	0.0889145  1  4742.44  388
proton 	938.272	2.91441  1  4739.12  413
C13 	12109.5	0.602093  1  4739.12  416
Na24 	22341.8	0.215998  1  4737  402
proton 	938.272	10.1432  1  4734.61  441
C13 	12109.5	1.2704  1  4734.61  445
Na24 	22341.8	0.193732  1  4733.4  418
C12 	11174.9	0.714131  1  4726.69  424
Na24 	22341.8	0.208469  1  4737.53  417
Mn56 	52094.0	0.0951318  1  4731.77  416
proton 	938.272	2.17221  1  4740.71  422
proton 	938.272	1.95184  1  4740.71  423
Na23 	21409.2	0.645097  1  4740.71  424
N15 	13968.9	0.155776  1  4736.47  453
Al28 	26058.3	0.172974  1  4744.93  382
proton 	938.272	15.588  1  4729.4  434
Ne20 	18617.7	1.07691  1  4729.4  439
Na24 	22341.8	0.212567  1  4729.49  413
Na23 	21409.2	0.966129  1  4731.42  409
proton 	938.272	14.2521  1  4737.11  393
C12 	11174.9	2.47433  1  4737.11  398
proton 	938.272	5.63521  1  4741.28  407
C14 	13040.9	3.2884  1  4741.28  408
proton 	938.272	5.53521  1  4742.67  406
Ne21 	19550.5	0.784685  1  4742.67  409
proton 	938.272	3.33012  1  4726.84  425
Ne22 	20479.7	0.0796986  1  4726.84  429
Al28 	26058.3	0.172842  1  4740.28  402
Mn56 	52094.0	0.0940768  1  4731.21  419
Al28 	26058.3	0.154569  1  4735.86  416
Na24 	22341.8	0.194484  1  4724.91  393
N16 	14906.0	0.289117  1  4739.68  431
Na24 	22341.8	0.181253  1  4742.01  447
Na23 	21409.2	0.454608  1  4736.84  405
proton 	938.272	5.06644  1  4736.85  422
C14 	13040.9	1.2364  1  4736.85  427
proton 	938.272	14.4853  1  4747.94  418
Ne20 	18617.7	2.26517  1  4747.94  425
Al28 	26058.3	0.189613  1  4736.72  413
C12 	11174.9	1.04457  1  4737.83  436
Na24 	22341.8	0.215703  1  4732.75  389
Na23 	21409.2	0.454319  1  4730.14  389
Ne20 	18617.7	0.808782  1  4731.33  403
Mg25 	23268.0	0.241843  1  4726.92  442
Na24 	22341.8	0.207751  1  4731.57  439
Na24 	22341.8	0.196261  1  4737.17  411
Na24 	22341.8	0.202539  1  4729.84  425
Na23 	21409.2	0.460827  1  4729.36  426
proton 	938.272	1.91849  1  4742.58  401
C12 	11174.9	2.20349  1  4742.58  404
Mn56 	52094.0	0.095264  1  4727.38  401
proton 	938.272	3.06077  1  4738.88  429
Mg26 	24196.5	0.0697936  1  4738.88  434
Al27 	25126.5	0.141054  1  4740.14  404
O16 	14895.1	0.277227  1  4847.42  209
Na23 	21409.2	0.22666  1  4759.43  420
Na24 	22341.8	0.213822  1  4730.99  385
proton 	938.272	1.43692  1  4728.61  425
Ne20 	18617.7	1.44959  1  4728.61  428
N14 	13040.2	0.288993  1  4739.88  395
Al28 	26058.3	0.176608  1  4736.03  436
Al27 	25126.5	0.132194  1  4732.99  432
O16 	14895.1	0.29863  1  4865.13  143
Mn56 	52094.0	0.0912781  1  4741.49  419
Mn56 	52094.0	0.0980362  1  4743.25  433
Na24 	22341.8	0.214351  1  4745.03  418
proton 	938.272	4.01884  1  4742.28  411
alpha 	3727.38	12.6925  1  4742.28  416
Ne20 	18617.7	2.43621  1  4742.28  417
Al27 	25126.5	0.208727  1  4733.25  444
O16 	14895.1	0.570992  1  4921.97  98
alpha 	3727.38	4.1326  1  4758.11  402
O17 	15830.5	0.014468  1  4758.11  404
Al28 	26058.3	0.146622  1  4739.03  398
proton 	938.272	10.4903  1  4723.68  386
C14 	13040.9	0.330144  1  4723.68  389
proton 	938.272	6.07753  1  4734.48  421
alpha 	3727.38	10.797  1  4734.48  424
Be8 	7454.85	4.28981  1  4734.48  425
proton 	938.272	1.01385  1  4751.16  378
C13 	12109.5	0.422972  1  4751.16  379
N14 	13040.2	0.0626098  1  4738.86  450
proton 	938.272	3.03085  1  4737.71  394
Cr53 	49301.7	0.0917831  1  4737.71  399
Na24 	22341.8	0.215152  1  4743.75  410
Mn56 	52094.0	0.0925469  1  4728.8  392
Mn54 	50232.4	0.164292  1  4722.3  398
Na23 	21409.2	0.240307  1  4729.98  391
Al28 	26058.3	0.177886  1  4734.68  419
Na22 	20482.1	0.31861  1  4737.99  396
Na24 	22341.8	0.217967  1  4731.54  432
Na23 	21409.2	3.0908  1  4744.7  412
alpha 	3727.38	9.47652  1  4726.55  417
F18 	16763.2	0.651978  1  4726.55  418
Na25 	23272.4	0.181573  1  4733.88  412
Na24 	22341.8	0.212251  1  4726.41  439
Al28 	26058.3	0.180005  1  4729.06  389
N15 	13968.9	0.343063  1  4727.51  419
proton 	938.272	18.476  1  4727.24  410
Mg25 	23268.0	0.736717  1  4727.24  415
Na23 	21409.2	0.338753  1  4763.68  393
Na24 	22341.8	0.219104  1  4739.25  388
Na23 	21409.2	0.107962  1  4726.91  412
alpha 	3727.38	6.73035  1  4750.16  408
Ne20 	18617.7	1.98772  1  4750.16  409
Na24 	22341.8	0.20534  1  4752.25  410
proton 	938.272	2.30801  1  4750.03  399
Ne21 	19550.5	1.91527  1  4750.03  402
proton 	938.272	1.99666  1  4732.34  411
C13 	12109.5	0.262056  1  4732.34  415
proton 	938.272	4.78866  1  4740.62  401
Ne21 	19550.5	2.91577  1  4740.62  405
Na25 	23272.4	0.2153  1  4726.96  421
Al28 	26058.3	0.173256  1  4738.34  378
proton 	938.272	1.19246  1  4726.45  398
alpha 	3727.38	2.7175  1  4726.45  402
Be8 	7454.85	7.477  1  4726.45  403
proton 	938.272	3.61877  1  4729.19  424
Mg26 	24196.5	0.250325  1  4729.19  427
N15 	13968.9	0.120405  1  4725.54  444
Al28 	26058.3	0.169506  1  4721.52  393
Si28 	26053.2	0.135378  1  4815.84  216
proton 	938.272	2.24187  1  4745.11  402
Ne24 	22344.8	0.0393979  1  4745.11  405
proton 	938.272	3.24778  1  4721.82  389
Mg25 	23268.0	0.311957  1  4721.82  393
proton 	938.272	2.48398  1  4735.13  391
Ne20 	18617.7	0.442837  1  4735.13  395
Al27 	25126.5	0.496454  1  4734.77  426
N13 	12111.2	1.13684  1  4732.53  412
Al27 	25126.5	0.510192  1  4726.87  429
proton 	938.272	5.01554  1  4728.27  427
alpha 	3727.38	9.92786  1  4728.27  432
Ne22 	20479.7	1.04717  1  4728.27  433
Mn56 	52094.0	0.0908036  1  4741.99  421
Na24 	22341.8	0.000505797  1  4736.77  448
N15 	13968.9	0.2624  1  4737.54  426
proton 	938.272	4.04928  1  4739.69  414
alpha 	3727.38	4.18943  1  4739.69  418
O16 	14895.1	3.44892  1  4739.69  419
Al28 	26058.3	0.184548  1  4742.74  403
Na24 	22341.8	0.185599  1  4728.19  465
Na23 	21409.2	0.129131  1  4733.49  397
Na24 	22341.8	0.218446  1  4733.6  408
proton 	938.272	13.5628  1  4734.72  409
C13 	12109.5	1.45979  1  4734.72  414
proton 	938.272	10.949  1  4726.63  401
Mg25 	23268.0	0.447746  1  4726.63  407
Al27 	25126.5	0.0652927  1  4730.34  416
alpha 	3727.38	6.16589  1  4741.65  420
alpha 	3727.38	3.20826  1  4741.65  422
alpha 	3727.38	2.97268  1  4741.65  423
proton 	938.272	4.8177  1  4739.14  372
Ne20 	18617.7	0.930941  1  4739.14  375
Na25 	23272.4	0.203606  1  4738.88  413
Al28 	26058.3	0.155084  1  4739.02  408
Na24 	22341.8	0.216672  1  4739.07  393
Na24 	22341.8	0.207562  1  4729.44  442
proton 	938.272	1.99661  1  4727.96  450
C13 	12109.5	1.84646  1  4727.96  453
Na25 	23272.4	0.216878  1  4741.2  410
proton 	938.272	3.31695  1  4736  386
C12 	11174.9	0.136434  1  4736  391
Na23 	21409.2	1.16795  1  4738.55  408
N15 	13968.9	0.154609  1  4740.71  430
Al28 	26058.3	0.17119  1  4727.72  400
Na24 	22341.8	0.209925  1  4734.26  409
Na23 	21409.2	0.354044  1  4734.18  424
proton 	938.272	3.57591  1  4734.77  400
Ne21 	19550.5	0.765221  1  4734.77  404
Al28 	26058.3	0.177329  1  4740.13  437
Na23 	21409.2	0.228426  1  4728.32  403
proton 	938.272	8.90092  1  4730.91  431
Mg26 	24196.5	0.661478  1  4730.91  436
Na24 	22341.8	0.211738  1  4737.58  415
Na24 	22341.8	0.210915  1  4739.35  407
Na24 	22341.8	0.218059  1  4730.78  437
Na24 	22341.8	0.207272  1  4727.25  431
Na24 	22341.8	0.205639  1  4745  438
Al28 	26058.3	0.189393  1  4737.31  415
proton 	938.272	8.50319  1  4722.05  368
Mg26 	24196.5	0.804848  1  4722.05  373
proton 	938.272	4.55292  1  4732.6  409
Ne21 	19550.5	2.80864  1  4732.6  412
proton 	938.272	11.6862  1  4739.76  370
proton 	938.272	7.53417  1  4739.76  371
B11 	10252.5	0.306285  1  4739.76  377
Mn56 	52094.0	0.089032  1  4751.23  419
Al26 	24200.0	0.664976  1  4729.09  412
proton 	938.272	7.69921  1  4746.18  386
Mg24 	22335.8	0.312822  1  4746.18  393
O16 	14895.1	0.189938  1  4907.04  123
proton 	938.272	4.77639  1  4730.15  442
Mg26 	24196.5	0.22061  1  4730.15  445
alpha 	3727.38	4.25021  1  4744.56  408
B11 	10252.5	1.43021  1  4744.56  409
proton 	938.272	4.46854  1  4731.2  400
alpha 	3727.38	7.78766  1  4731.2  403
O18 	16762.0	2.28991  1  4731.2  404
Na22 	20482.1	1.32633  1  4731.7  403
Na24 	22341.8	0.211758  1  4736.3  418
N14 	13040.2	1.10794  1  4733.19  400
alpha 	3727.38	5.00018  1  4731.86  407
O17 	15830.5	4.81792  1  4731.86  409
N15 	13968.9	0.222861  1  4731.94  406
Al28 	26058.3	0.183382  1  4735.78  393
proton 	938.272	6.63878  1  4742.89  410
C13 	12109.5	0.952788  1  4742.89  415
N15 	13968.9	0.072493  1  4726.25  405
Mn53 	49301.8	0.00446224  1  4733.86  425
N13 	12111.2	0.529002  1  4724.23  390
Na23 	21409.2	0.0861955  1  4723.64  414
proton 	938.272	11.8149  1  4741.09  414
Mg24 	22335.8	1.96146  1  4741.09  419
proton 	938.272	3.31915  1  4729.4  410
C12 	11174.9	1.68704  1  4729.4  413
Al28 	26058.3	0.184084  1  4737.3  428
Mn53 	49301.8	0.0850444  1  4723.87  404
Na23 	21409.2	0.328764  1  4733.61  387
Mn56 	52094.0	0.082718  1  4729.42  428
O16 	14895.1	0.537518  1  4819.06  244
Al28 	26058.3	0.189819  1  4735.54  424
Na23 	21409.2	0.34047  1  4732.81  386
Al28 	26058.3	0.164844  1  4723.19  365
Na24 	22341.8	0.183116  1  4728.78  412
proton 	938.272	5.18156  1  4730.95  403
proton 	938.272	2.28779  1  4730.95  404
Ne22 	20479.7	1.42538  1  4730.95  407
N16 	14906.0	0.284948  1  4742.32  412
proton 	938.272	4.56329  1  4755.15  431
Mg26 	24196.5	0.530013  1  4755.15  434
Al27 	25126.5	0.189892  1  4734.19  421
Al28 	26058.3	0.18955  1  4734.14  399
O16 	14895.1	0.213082  1  4738.17  389
Al28 	26058.3	0.168488  1  4729.12  392
proton 	938.272	20.7322  1  4733.2  380
C12 	11174.9	0.420537  1  4733.2  388
N16 	14906.0	0.279267  1  4735.7  425
proton 	938.272	2.88054  1  4736.09  388
alpha 	3727.38	6.79005  1  4736.09  391
O16 	14895.1	0.764086  1  4736.09  392
proton 	938.272	8.32717  1  4735.9  423
Mg24 	22335.8	1.1172  1  4735.9  429
Mn54 	50232.4	0.0934568  1  4740.64  457
Na24 	22341.8	0.204904  1  4736.62  391
Ne20 	18617.7	0.555292  1  4732.38  437
Na24 	22341.8	0.213204  1  4726.32  416
N15 	13968.9	0.323585  1  4727.09  466
proton 	938.272	5.8449  1  4738.99  390
C13 	12109.5	2.06367  1  4738.99  395
N16 	14906.0	0.295069  1  4740.27  419
Na23 	21409.2	0.49903  1  4721.67  406
C12 	11174.9	0.958263  1  4726.97  427
proton 	938.272	3.67888  1  4736.35  446
Ne20 	18617.7	2.74859  1  4736.35  448
Na25 	23272.4	0.216176  1  4736.38  424
Na24 	22341.8	0.215694  1  4731.5  406
Na24 	22341.8	0.185075  1  4740.7  384
O16 	14895.1	0.36856  1  4840.37  197
proton 	938.272	19.2849  1  4733.01  376
C12 	11174.9	0.289645  1  4733.01  381
Al28 	26058.3	0.178084  1  4734.56  418
Mn56 	52094.0	0.0937213  1  4741.46  396
alpha 	3727.38	8.61408  1  4735.44  413
Be8 	7454.85	0.240599  1  4735.44  414
Mn55 	51161.7	0.114634  1  4741.41  435
Al28 	26058.3	0.161355  1  4728.92  385
proton 	938.272	9.41195  1  4731.93  405
proton 	938.272	4.00706  1  4731.93  407
Na25 	23272.4	1.73644  1  4731.93  410
proton 	938.272	3.43725  1  4739.93  389
Ne22 	20479.7	1.42827  1  4739.93  391
Al26 	24200.0	0.00986552  1  4726.73  431
proton 	938.272	22.0882  1  4737.84  429
B10 	9324.44	2.23489  1  4737.84  436
proton 	938.272	2.74373  1  4729.64  410
Mg26 	24196.5	0.554828  1  4729.64  415
Mn56 	52094.0	0.0806467  1  4735.22  392
N15 	13968.9	0.217704  1  4737.67  436
proton 	938.272	11.139  1  4730.11  405
Ne21 	19550.5	0.943192  1  4730.11  411
proton 	938.272	2.34708  1  4734.07  417
Ne21 	19550.5	0.546317  1  4734.07  420
proton 	938.272	6.15487  1  4738.55  411
Mg24 	22335.8	0.804118  1  4738.55  415
proton 	938.272	3.38691  1  4737.73  389
Mg24 	22335.8	0.656539  1  4737.73  393
N16 	14906.0	0.288571  1  4724.38  395
Na24 	22341.8	0.189013  1  4729.12  400
Mn56 	52094.0	0.0856562  1  4743.78  367
proton 	938.272	9.2467  1  4722.83  403
Ne21 	19550.5	0.732393  1  4722.83  407
Mn55 	51161.7	0.11186  1  4727.71  412
Na25 	23272.4	0.217078  1  4731.54  427
proton 	938.272	4.11701  1  4738.54  392
alpha 	3727.38	8.90227  1  4738.54  397
O16 	14895.1	1.25206  1  4738.54  398
Al28 	26058.3	0.166371  1  4741.56  407
proton 	938.272	2.24355  1  4730.37  387
C13 	12109.5	0.791317  1  4730.37  391
C12 	11174.9	2.20367  1  4736.58  450
Al28 	26058.3	0.192222  1  4736.93  423
proton 	938.272	1.9014  1  4737.21  407
Ne22 	20479.7	0.236276  1  4737.21  409
proton 	938.272	9.01124  1  4742.67  409
C13 	12109.5	0.522832  1  4742.67  413
proton 	938.272	25.3834  1  4729.49  398
C12 	11174.9	0.883071  1  4729.49  405
Na24 	22341.8	0.205667  1  4740.73  402
Na24 	22341.8	0.429594  1  4728.7  439
proton 	938.272	20.0974  1  4744.54  379
alpha 	3727.38	4.50129  1  4744.54  384
Be8 	7454.85	0.661628  1  4744.54  385
Al29 	26988.5	0.292275  1  4737.57  359
Ne20 	18617.7	1.98552  1  4743.92  399
Al28 	26058.3	0.189062  1  4739.5  418
Na23 	21409.2	0.311159  1  4746.17  417
Al26 	24200.0	0.0821775  1  4741.92  414
Al28 	26058.3	0.181062  1  4736.37  404
proton 	938.272	2.75221  1  4736.35  420
Ne22 	20479.7	0.569188  1  4736.35  424
proton 	938.272	6.60188  1  4735.77  398
Mg25 	23268.0	0.708965  1  4735.77  402
Ne21 	19550.5	0.837353  1  4729.82  406
proton 	938.272	4.16621  1  4733.33  414
Ne22 	20479.7	0.440699  1  4733.33  420
Na24 	22341.8	0.18496  1  4731.54  435
proton 	938.272	2.5392  1  4732.4  436
Ne21 	19550.5	0.603499  1  4732.4  439
N16 	14906.0	0.283767  1  4733.32  403
proton 	938.272	1.79464  1  4734.03  419
C12 	11174.9	1.10465  1  4734.03  422
Na23 	21409.2	0.138711  1  4725.51  439
Al28 	26058.3	0.187703  1  4735.36  423
Al28 	26058.3	0.180479  1  4734.23  402
O16 	14895.1	0.203517  1  4801.57  236
proton 	938.272	10.1316  1  4747.41  389
Ne20 	18617.7	1.37176  1  4747.41  394
Na22 	20482.1	0.510939  1  4726.62  403
Na24 	22341.8	0.219429  1  4739.15  412
Na23 	21409.2	0.177867  1  4752.49  421
Na23 	21409.2	0.325367  1  4730.15  410
proton 	938.272	3.02253  1  4743.75  402
C12 	11174.9	0.578004  1  4743.75  404
Al28 	26058.3	0.185648  1  4741.06  388
N14 	13040.2	1.30199  1  4729.16  431
proton 	938.272	3.82087  1  4734.31  420
Mg25 	23268.0	1.33543  1  4734.31  423
N16 	14906.0	0.291742  1  4732.93  426
N16 	14906.0	0.288956  1  4732.68  404
Mn56 	52094.0	0.0963595  1  4753.55  419
proton 	938.272	14.1521  1  4731.79  394
Mg26 	24196.5	0.93742  1  4731.79  398
Al27 	25126.5	0.0343464  1  4732.49  448
N16 	14906.0	0.283607  1  4739.79  405
proton 	938.272	2.17457  1  4733.01  362
alpha 	3727.38	6.13273  1  4733.01  367
Ne22 	20479.7	0.868306  1  4733.01  368
Mn56 	52094.0	0.0971533  1  4744.9  382
proton 	938.272	4.24923  1  4735.94  396
