Mg24 	22335.8	1.3206  1  -4669.67  10102
Mg25 	23268.0	0.270141  1  2496.53  2636
Fe56 	52089.8	0.179274  1  -1659.27  7000
N15 	13968.9	1.01363  1  -1297.42  6530
Fe56 	52089.8	0.0793207  1  -1987.45  7280
Si28 	26053.2	0.25175  1  3810.55  1244
O16 	14895.1	1.65033  1  195.097  5023
O16 	14895.1	0.342278  1  1860.39  3266
Si28 	26053.2	0.475914  1  874.953  4331
proton 	938.272	5.21037  1  -4833  10423
alpha 	3727.38	4.09866  1  -4833  10424
proton 	938.272	9.14353  1  -4833  10425
proton 	938.272	5.19005  1  -4833  10426
N14 	13040.2	2.92086  1  -4833  10427
proton 	938.272	4744.15  1  2951.93  2108
alpha 	3727.38	117.03  1  2951.93  2124
proton 	938.272	7.45532  1  2951.93  2125
proton 	938.272	7.00016  1  2951.93  2126
proton 	938.272	213.33  1  2951.93  2131
O16 	14895.1	0.196609  1  -486.309  5779
Si28 	26053.2	0.134176  1  1403.9  3669
Mg24 	22335.8	0.150009  1  -4776.83  10144
Mg26 	24196.5	0.322765  1  2698.8  2390
Si28 	26053.2	0.108913  1  1158.65  3967
proton 	938.272	158.481  1  1984.64  3071
Na23 	21409.2	0.212089  1  1984.64  3076
alpha 	3727.38	83.6585  1  4572.74  469
proton 	938.272	31.2402  1  4572.74  470
proton 	938.272	105.937  1  4572.74  474
He3 	2808.39	12.2358  1  4572.74  476
proton 	938.272	173.53  1  4572.74  477
O15 	13971.2	1.49676  1  -3645.44  9070
O16 	14895.1	0.330251  1  -3740.48  9177
Mg24 	22335.8	0.131926  1  -140.406  5396
O16 	14895.1	0.447971  1  -4586.71  10111
O16 	14895.1	0.310607  1  -4911.36  10306
Si28 	26053.2	0.501018  1  411.905  4884
proton 	938.272	65.5148  1  -2891.62  8294
proton 	938.272	6.62877  1  -2891.62  8296
Mg25 	23268.0	9.13826  1  -2891.62  8299
O16 	14895.1	0.203352  1  -503.286  5760
Mg24 	22335.8	0.826108  1  -866.772  6113
proton 	938.272	2.33124  1  -2780.78  8297
N13 	12111.2	0.624047  1  -2780.78  8298
proton 	938.272	1967.45  1  -4163.61  9724
proton 	938.272	5.56943  1  -4163.61  9730
Ne21 	19550.5	0.168654  1  -4163.61  9733
proton 	938.272	33.1338  1  3481.06  1634
proton 	938.272	14.2748  1  3481.06  1636
alpha 	3727.38	4.34444  1  3481.06  1638
Be8 	7454.85	12.8974  1  3481.06  1639
proton 	938.272	2.00233  1  4402.29  610
C14 	13040.9	1.03867  1  4402.29  613
proton 	938.272	1036.56  1  -4542.82  10026
proton 	938.272	56.3823  1  -4542.82  10032
proton 	938.272	53.9428  1  -4542.82  10033
alpha 	3727.38	26.3699  1  -4542.82  10038
alpha 	3727.38	14.1867  1  -4542.82  10039
proton 	938.272	146.311  1  -274.142  5419
proton 	938.272	29.1507  1  -274.142  5420
proton 	938.272	2.90478  1  -274.142  5422
Na23 	21409.2	3.95196  1  -274.142  5425
proton 	938.272	368.14  1  -2009.65  7192
proton 	938.272	1348.36  1  -2009.65  7198
alpha 	3727.38	22.9778  1  -2009.65  7199
proton 	938.272	16.3318  1  -2009.65  7201
proton 	938.272	9.68678  1  -2009.65  7202
alpha 	3727.38	11.3066  1  -2009.65  7203
O16 	14895.1	0.519222  1  1773.9  3380
O16 	14895.1	0.193839  1  1840.73  3299
Mg24 	22335.8	0.605494  1  -2096.82  7556
Si28 	26053.2	0.187775  1  4110.85  936
O16 	14895.1	0.293233  1  3904.34  1126
Mg24 	22335.8	0.211297  1  -1533.07  6877
proton 	938.272	12.0418  1  -4834.57  10349
alpha 	3727.38	1.22718  1  -4834.57  10354
Be8 	7454.85	5.83328  1  -4834.57  10355
proton 	938.272	170.992  1  -271.933  5679
He3 	2808.39	29.43  1  -271.933  5690
proton 	938.272	12.5966  1  -271.933  5691
proton 	938.272	3.897  1  -271.933  5693
alpha 	3727.38	0.845782  1  -271.933  5694
Li6 	5601.52	12.9473  1  -271.933  5695
Si28 	26053.2	0.291561  1  -3308.73  8901
proton 	938.272	3.78215  1  3566.68  1570
Mg26 	24196.5	0.183707  1  3566.68  1573
proton 	938.272	144.59  1  2134.15  3020
proton 	938.272	34.5857  1  2134.15  3023
proton 	938.272	8.41235  1  2134.15  3025
alpha 	3727.38	0.924123  1  2134.15  3027
Li6 	5601.52	2.14986  1  2134.15  3028
Si29 	26984.3	0.132399  1  1276.78  3908
proton 	938.272	155.775  1  3085.27  1958
proton 	938.272	145.972  1  3085.27  1966
He3 	2808.39	6.80292  1  3085.27  1972
proton 	938.272	30.0525  1  3085.27  1973
proton 	938.272	2.7434  1  3085.27  1979
proton 	938.272	6.72049  1  3085.27  1983
O15 	13971.2	0.721857  1  -2197.05  7719
proton 	938.272	379.88  1  3715.26  1344
proton 	938.272	316.517  1  3715.26  1345
Ne21 	19550.5	0.463189  1  3715.26  1349
He3 	2808.39	54.2346  1  1213.07  4046
He3 	2808.39	37.6772  1  1213.07  4047
proton 	938.272	6.14335  1  1213.07  4048
proton 	938.272	8.66083  1  1213.07  4050
proton 	938.272	27.1376  1  1213.07  4053
Fe56 	52089.8	0.358074  1  4626.99  412
Si28 	26053.2	0.213617  1  3974.42  1108
Si28 	26053.2	0.195603  1  -4520.07  10174
O16 	14895.1	0.299404  1  -238.382  5476
Si28 	26053.2	0.110946  1  -3477.03  8866
Si28 	26053.2	0.259786  1  -4715.69  10260
O16 	14895.1	0.488014  1  2836.44  2211
proton 	938.272	1.61286  1  3671.07  1415
Ne22 	20479.7	1.12575  1  3671.07  1418
Mg24 	22335.8	0.149288  1  -7.0907  5312
Mg24 	22335.8	0.260023  1  3068.15  2037
Mg24 	22335.8	0.325622  1  -3717.24  9060
Si28 	26053.2	0.375707  1  4532.08  473
O16 	14895.1	0.226932  1  1538.27  3676
Si28 	26053.2	0.228214  1  -108.262  5401
proton 	938.272	10.2621  1  1644.08  3502
proton 	938.272	3.07984  1  1644.08  3503
C11 	10254.0	2.33012  1  1644.08  3504
Mg25 	23268.0	0.196835  1  3954.51  1082
Mg24 	22335.8	0.306985  1  -3195.5  8572
O16 	14895.1	0.27482  1  -4796.56  10319
Mg24 	22335.8	0.36031  1  -920.285  6172
proton 	938.272	85.7126  1  946.727  4230
N15 	13968.9	1.13277  1  946.727  4235
Mg24 	22335.8	0.126419  1  -1767.08  7199
Si29 	26984.3	0.184569  1  -2626.9  8100
proton 	938.272	100.081  1  -707.214  6030
N15 	13968.9	0.283942  1  -707.214  6035
Fe56 	52089.8	0.0563567  1  3533.57  1563
Mg24 	22335.8	0.374158  1  2950.54  2204
Mg24 	22335.8	0.288692  1  975.098  4223
Mg26 	24196.5	0.227568  1  -719.616  6033
O16 	14895.1	0.19679  1  -2040.56  7386
Si28 	26053.2	0.137708  1  -3167.14  8616
O16 	14895.1	0.28619  1  1282.66  3877
O16 	14895.1	1.50225  1  2674.18  2499
O16 	14895.1	0.204871  1  4654.45  387
O16 	14895.1	0.483969  1  4494.1  526
Mg24 	22335.8	0.129763  1  2467.15  2686
Mg24 	22335.8	0.191333  1  -1899.43  7315
O16 	14895.1	0.217896  1  -2044.69  7494
O16 	14895.1	0.343649  1  -387.136  5733
Si29 	26984.3	0.254891  1  -4111.96  9542
Si28 	26053.2	0.144204  1  4985.04  19
O16 	14895.1	0.303291  1  -673.536  5918
O16 	14895.1	0.386709  1  -3716.29  9142
Fe56 	52089.8	0.14739  1  -3243.2  8647
O16 	14895.1	1.00268  1  -3345.8  8762
Si28 	26053.2	1.96898  1  520.934  4653
Mg24 	22335.8	0.408385  1  1908.38  3303
proton 	938.272	2.64034  1  -167.474  5505
C12 	11174.9	6.46581  1  -167.474  5510
proton 	938.272	252.596  1  3418.21  1635
Na23 	21409.2	1.62412  1  3418.21  1642
O16 	14895.1	0.239864  1  1267.77  4022
Mg24 	22335.8	0.218616  1  -2507.23  7713
O16 	14895.1	0.189398  1  4622.27  401
proton 	938.272	2026.86  1  -1104.98  6425
proton 	938.272	0.56498  1  -1104.98  6429
alpha 	3727.38	5.73218  1  -1104.98  6430
Be8 	7454.85	6.31151  1  -1104.98  6431
Mg24 	22335.8	0.166257  1  1655.16  3615
Mg26 	24196.5	0.342374  1  3187.24  1930
Mg24 	22335.8	0.15967  1  4613.73  371
O16 	14895.1	0.224739  1  2451.15  2759
O16 	14895.1	0.409733  1  3617.18  1426
Si30 	27913.2	0.193741  1  2058.06  3029
Si28 	26053.2	0.430845  1  -3488.84  8907
proton 	938.272	402.534  1  2468.82  2668
N15 	13968.9	7.97649  1  2468.82  2687
alpha 	3727.38	8.31486  1  2468.82  2689
O16 	14895.1	0.232167  1  -1378.73  6625
O16 	14895.1	0.59708  1  3403.84  1736
C11 	10254.0	0.391817  1  -1325.4  6742
proton 	938.272	2.75436  1  -3283.08  8821
Na22 	20482.1	2.01125  1  -3283.08  8822
proton 	938.272	799.069  1  -425.779  5816
N15 	13968.9	6.99497  1  -425.779  5821
Si28 	26053.2	0.117207  1  -2628.74  8113
Mg24 	22335.8	0.230417  1  2946.22  2216
Si30 	27913.2	0.256699  1  2852.82  2221
O16 	14895.1	0.206153  1  -1661.03  6956
O16 	14895.1	0.262388  1  467.695  4736
O16 	14895.1	0.222544  1  2068.97  2971
He3 	2808.39	8.20484  1  -3581.81  9041
proton 	938.272	0.488702  1  -3581.81  9042
alpha 	3727.38	2.4605  1  -3581.81  9043
alpha 	3727.38	1.60813  1  -3581.81  9044
O16 	14895.1	0.446931  1  227.277  5037
proton 	938.272	48.328  1  -2455.13  7853
He3 	2808.39	24.9135  1  -2455.13  7864
proton 	938.272	11.7894  1  -2455.13  7875
proton 	938.272	218.014  1  -2455.13  7876
proton 	938.272	21.0381  1  -2455.13  7877
proton 	938.272	1.33846  1  -1229.82  6564
He3 	2808.39	6.33358  1  -1229.82  6565
proton 	938.272	6.91602  1  -1229.82  6566
alpha 	3727.38	19.7088  1  -1229.82  6568
O16 	14895.1	0.3157  1  -362.326  5675
Si28 	26053.2	0.385937  1  -4392.25  9954
O16 	14895.1	0.342765  1  930.238  4287
proton 	938.272	1088.1  1  2318.14  2708
alpha 	3727.38	3.09284  1  2318.14  2718
B11 	10252.5	2.67693  1  2318.14  2719
Mg24 	22335.8	0.191338  1  3455.76  1680
Mg24 	22335.8	0.400003  1  -886.21  6154
O16 	14895.1	0.467439  1  3708.99  1382
O16 	14895.1	0.259607  1  -4599.77  10107
Si28 	26053.2	0.220505  1  4831.31  171
proton 	938.272	223.582  1  1665.35  3515
alpha 	3727.38	1.61573  1  1665.35  3532
alpha 	3727.38	0.0269916  1  1665.35  3533
alpha 	3727.38	6.04936  1  1665.35  3534
Si28 	26053.2	0.152595  1  2079.36  3058
proton 	938.272	1006.04  1  -1680.25  6984
proton 	938.272	1.78712  1  -1680.25  7008
He3 	2808.39	1.92007  1  -1680.25  7010
He3 	2808.39	2.44897  1  -1680.25  7011
alpha 	3727.38	29.4054  1  -1680.25  7012
Si28 	26053.2	0.121952  1  50.9213  5155
O16 	14895.1	0.223522  1  371.675  4859
Na22[583.050] 	20482.7	1.24661  1  -3898.17  9404
proton 	938.272	3.48429  1  -3898.17  9405
proton 	938.272	356.992  1  367.906  4902
proton 	938.272	301.981  1  367.906  4903
proton 	938.272	23.5057  1  367.906  4906
proton 	938.272	21.1817  1  367.906  4907
proton 	938.272	19.3328  1  367.906  4908
proton 	938.272	15.1001  1  367.906  4910
proton 	938.272	2.19255  1  367.906  4915
Mg24 	22335.8	0.149226  1  4135.36  919
O16 	14895.1	0.203456  1  1724.45  3429
Si28 	26053.2	0.239125  1  3136.05  1986
O16 	14895.1	0.427218  1  2057.88  3122
proton 	938.272	2297.56  1  2875.07  2213
alpha 	3727.38	1.73611  1  2875.07  2223
proton 	938.272	5.14037  1  2875.07  2225
proton 	938.272	5.58401  1  2875.07  2226
proton 	938.272	13.7362  1  2875.07  2227
alpha 	3727.38	48.9262  1  2875.07  2228
O16 	14895.1	0.537531  1  -2668.75  8070
O16 	14895.1	0.337132  1  2669.72  2556
O16 	14895.1	0.193406  1  -2379.33  8113
Mg26 	24196.5	0.138245  1  4255.84  770
O16 	14895.1	0.38534  1  -4729.56  10088
O16 	14895.1	0.564684  1  -630.947  5918
O16 	14895.1	0.245026  1  4859.42  153
proton 	938.272	23.8878  1  4707.8  348
proton 	938.272	16.1505  1  4707.8  349
alpha 	3727.38	3.32158  1  4707.8  350
alpha 	3727.38	1.38885  1  4707.8  352
proton 	938.272	10.7684  1  -4227.71  9750
proton 	938.272	2.41284  1  -4227.71  9752
alpha 	3727.38	1.4886  1  -4227.71  9753
alpha 	3727.38	1.2442  1  -4227.71  9754
Si28 	26053.2	0.161044  1  3854.34  1158
Fe56 	52089.8	0.166746  1  -4608.43  10181
Mg24 	22335.8	0.14005  1  -694.631  5898
proton 	938.272	4578.1  1  -1350.23  6596
proton 	938.272	2.64998  1  -1350.23  6603
Mg26 	24196.5	0.958511  1  -1350.23  6608
proton 	938.272	181.959  1  2558.8  2627
proton 	938.272	4.41937  1  2558.8  2630
C14 	13040.9	0.485768  1  2558.8  2633
Si28 	26053.2	0.155051  1  887.988  4247
proton 	938.272	42.0118  1  -4117.3  9554
proton 	938.272	912.361  1  -4117.3  9573
He3 	2808.39	16.8676  1  -4117.3  9576
alpha 	3727.38	6.3565  1  -4117.3  9581
He3 	2808.39	11.067  1  -4117.3  9582
O16 	14895.1	0.231263  1  4241.69  776
O16 	14895.1	0.260867  1  -1646.47  6936
O16 	14895.1	0.430163  1  -1928.38  7350
O16 	14895.1	0.306263  1  4177.65  888
Si28 	26053.2	0.307485  1  1778.55  3371
proton 	938.272	494.531  1  2090.82  3144
proton 	938.272	3.55842  1  2090.82  3145
C13 	12109.5	0.902896  1  2090.82  3148
proton 	938.272	6.58172  1  -221.576  5446
alpha 	3727.38	11.5406  1  -221.576  5448
alpha 	3727.38	1.81176  1  -221.576  5449
alpha 	3727.38	12.1123  1  -221.576  5450
Si28 	26053.2	0.154864  1  -3320.8  8723
Mg26 	24196.5	0.220011  1  2368.24  2721
proton 	938.272	31139.1  1  -3510.69  8986
Li7 	6533.83	8.90385  1  -3510.69  9000
He3 	2808.39	7.1871  1  -3510.69  9001
Mg24 	22335.8	0.217544  1  -4122.76  9671
Si28 	26053.2	0.188511  1  -734.736  6110
Na22 	20482.1	1.01  1  -1794.02  7243
proton 	938.272	3.05502  1  -1794.02  7244
Si28 	26053.2	0.123629  1  2090.4  2926
O16 	14895.1	0.214023  1  1780.17  3350
Li6 	5601.52	10.8406  1  256.708  5038
alpha 	3727.38	8.6542  1  256.708  5039
B11 	10252.5	2.61292  1  256.708  5040
Mg25 	23268.0	0.216501  1  1318.18  4003
proton 	938.272	8.00144  1  3949.5  1058
proton 	938.272	7.41461  1  3949.5  1059
alpha 	3727.38	6.56132  1  3949.5  1063
Be8 	7454.85	17.2941  1  3949.5  1064
proton 	938.272	1347.69  1  -2508.92  7946
proton 	938.272	19.5555  1  -2508.92  7951
C14 	13040.9	1.95566  1  -2508.92  7956
proton 	938.272	59.7635  1  -1283.33  6769
proton 	938.272	3.52137  1  -1283.33  6771
N14 	13040.2	2.35358  1  -1283.33  6773
Si28 	26053.2	0.417968  1  943.062  4256
O16 	14895.1	0.435498  1  -411.706  5704
proton 	938.272	32.6495  1  2859.46  2340
proton 	938.272	8.58036  1  2859.46  2342
proton 	938.272	4.19429  1  2859.46  2343
O17 	15830.5	6.08836  1  2859.46  2348
Mg24 	22335.8	0.582715  1  -2106.05  7485
Fe56 	52089.8	0.0621622  1  3456.74  1526
Si28 	26053.2	0.181718  1  2648.19  2348
O16 	14895.1	2.39402  1  -4848.44  10352
N14 	13040.2	0.511381  1  2197.25  2920
O16 	14895.1	0.197865  1  4747.58  256
O16 	14895.1	0.206851  1  441.538  4812
Mg24 	22335.8	0.267889  1  -1968.58  7402
O16 	14895.1	0.851486  1  -2248.77  7699
Mg24 	22335.8	0.202187  1  -11.6275  5253
O16 	14895.1	1.8461  1  2623.02  2391
proton 	938.272	7.21652  1  1669.79  3448
proton 	938.272	5.29108  1  1669.79  3449
C12 	11174.9	5.9148  1  1669.79  3453
O16 	14895.1	1.92806  1  733.441  4549
O16 	14895.1	0.254938  1  3399.74  1702
proton 	938.272	4.31895  1  -3114.67  8520
proton 	938.272	2.44328  1  -3114.67  8521
Mg23 	21412.8	1.15101  1  -3114.67  8524
O16 	14895.1	0.321747  1  3105.61  2062
Si28 	26053.2	0.135502  1  -764.81  5998
proton 	938.272	2142.22  1  458.019  4878
proton 	938.272	47.6143  1  458.019  4884
proton 	938.272	5.41062  1  458.019  4885
proton 	938.272	7.99023  1  458.019  4887
alpha 	3727.38	23.2733  1  458.019  4889
alpha 	3727.38	3.59401  1  458.019  4890
Si28 	26053.2	0.642186  1  -888.639  6256
proton 	938.272	9.749  1  -333.196  5653
alpha 	3727.38	4.30844  1  -333.196  5656
alpha 	3727.38	1.9739  1  -333.196  5657
C12 	11174.9	11.3727  1  -333.196  5658
Si28 	26053.2	0.240731  1  1572.31  3636
Mg26 	24196.5	0.911616  1  1139.48  4085
proton 	938.272	471.021  1  4733.1  290
proton 	938.272	10387.1  1  4733.1  293
proton 	938.272	663.38  1  4733.1  296
alpha 	3727.38	83.5059  1  4733.1  313
proton 	938.272	17.0236  1  4733.1  314
He3 	2808.39	4.23152  1  4733.1  315
proton 	938.272	10.5137  1  4733.1  316
O16 	14895.1	0.646746  1  -1551.89  6822
Mg26 	24196.5	0.138971  1  -4015.36  9436
O16 	14895.1	0.386461  1  3481.19  1685
Si28 	26053.2	0.23479  1  -149.004  5414
Mg24 	22335.8	0.132183  1  3875.58  1198
Mg26 	24196.5	0.851754  1  -3301.08  8718
proton 	938.272	177701  1  4178.98  905
proton 	938.272	3258.69  1  4178.98  912
proton 	938.272	9725.99  1  4178.98  927
Li6 	5601.52	4.41575  1  4178.98  934
alpha 	3727.38	8.57741  1  4178.98  936
Mg24 	22335.8	0.213691  1  3028.2  2181
Si28 	26053.2	0.381589  1  -4159.17  9721
Si28 	26053.2	0.10841  1  -4122.89  9728
O16 	14895.1	0.427989  1  -4429.79  10036
Si28 	26053.2	0.141794  1  -2400.26  7661
Mg25 	23268.0	0.127845  1  -4202.96  9681
proton 	938.272	1942.29  1  -4107.66  9552
proton 	938.272	1.71734  1  -4107.66  9560
proton 	938.272	4.61667  1  -4107.66  9561
C13 	12109.5	2.78402  1  -4107.66  9562
proton 	938.272	29.5969  1  1628.76  3445
N14 	13040.2	17.7448  1  1628.76  3452
proton 	938.272	65.9148  1  -1795.66  7221
proton 	938.272	7275.29  1  -1795.66  7226
alpha 	3727.38	20.2473  1  -1795.66  7229
Si28 	26053.2	0.13022  1  4091.62  988
proton 	938.272	41.173  1  4891  140
N15 	13968.9	0.688288  1  4891  143
proton 	938.272	1541.66  1  -4020.49  9558
proton 	938.272	3.58029  1  -4020.49  9564
C13 	12109.5	0.794464  1  -4020.49  9566
O16 	14895.1	0.21528  1  4321.43  668
Si28 	26053.2	0.124534  1  -3159.53  8615
Mg24 	22335.8	0.153406  1  -4255.84  9668
O16 	14895.1	0.249564  1  -4401.45  9874
O16 	14895.1	0.375298  1  675.066  4587
O16 	14895.1	0.284916  1  2720.01  2483
O16 	14895.1	0.822269  1  2542.31  2542
Fe56 	52089.8	0.0673007  1  -3950.63  9266
proton 	938.272	679.859  1  3735.96  1347
proton 	938.272	370.374  1  3735.96  1349
proton 	938.272	4.20993  1  3735.96  1352
alpha 	3727.38	6.57236  1  3735.96  1357
N14 	13040.2	3.11937  1  3735.96  1358
Si28 	26053.2	0.111336  1  3626.13  1490
O16 	14895.1	0.669748  1  2193  2996
proton 	938.272	6.84925  1  -2271.43  7673
He3 	2808.39	34.0253  1  -2271.43  7677
C12 	11174.9	0.888506  1  -2271.43  7680
O16 	14895.1	0.222524  1  1771.93  3356
Mg24 	22335.8	0.196879  1  3157.22  1943
proton 	938.272	45.9753  1  4696.9  323
proton 	938.272	72.4122  1  4696.9  329
proton 	938.272	1027.64  1  4696.9  331
proton 	938.272	8.59389  1  4696.9  336
Be7 	6534.18	9.33944  1  4696.9  337
Si30 	27913.2	0.168302  1  4169.81  929
O16 	14895.1	0.19235  1  585.903  4632
Fe56 	52089.8	0.0985629  1  -3402.44  8853
O16 	14895.1	0.373494  1  3110.45  1976
O16 	14895.1	0.252072  1  -287.412  5446
Mg24 	22335.8	0.347463  1  1479.13  3723
Mg24 	22335.8	0.440568  1  -1693.32  6978
Si28 	26053.2	0.188683  1  3340.88  1758
Mg24 	22335.8	1.34765  1  -2029.89  7335
proton 	938.272	818.683  1  -1214.08  6476
proton 	938.272	144.324  1  -1214.08  6480
proton 	938.272	23.3595  1  -1214.08  6484
proton 	938.272	10.451  1  -1214.08  6487
proton 	938.272	9.16853  1  -1214.08  6488
proton 	938.272	9.00608  1  -1214.08  6489
alpha 	3727.38	3.38895  1  -1214.08  6493
O16 	14895.1	0.258454  1  -3597.6  8857
proton 	938.272	1023.32  1  -3972.98  9516
proton 	938.272	58.978  1  -3972.98  9518
proton 	938.272	18.5009  1  -3972.98  9525
alpha 	3727.38	34.0856  1  -3972.98  9527
He3 	2808.39	9.48641  1  -3972.98  9528
alpha 	3727.38	19.9577  1  -3972.98  9532
O16 	14895.1	0.193811  1  4399.74  599
Si28 	26053.2	0.125288  1  -1488.94  6809
alpha 	3727.38	7.18384  1  3550.61  1502
proton 	938.272	11.0011  1  3550.61  1504
proton 	938.272	4.99376  1  3550.61  1507
proton 	938.272	21.9572  1  3550.61  1508
alpha 	3727.38	3.40724  1  3550.61  1509
alpha 	3727.38	27.0689  1  3550.61  1511
Mg24 	22335.8	0.166794  1  -4935.83  10521
Si28 	26053.2	0.151527  1  3428.13  1636
Si28 	26053.2	0.343991  1  4469.1  581
O16 	14895.1	0.223965  1  700.69  4561
C12 	11174.9	6.00703  1  2479.79  2567
O16 	14895.1	0.31095  1  2850.58  2274
Si28 	26053.2	0.246595  1  4691.09  302
O16 	14895.1	1.41607  1  1250.06  3926
B10 	9324.44	5.2306  1  3358.54  1698
alpha 	3727.38	15.7937  1  3358.54  1700
Mg24 	22335.8	0.144308  1  46.3196  5192
Si28 	26053.2	0.340166  1  1976.79  3216
O16 	14895.1	0.322499  1  859.428  4378
Mg25 	23268.0	0.143375  1  622.194  4608
Mg24 	22335.8	0.144716  1  -1033.55  6516
O16 	14895.1	0.219514  1  -2105.19  7662
Mg24 	22335.8	0.230954  1  255.507  5026
Mg24 	22335.8	0.135649  1  -2042.23  7378
O16 	14895.1	0.292378  1  -1595.63  6996
proton 	938.272	568.199  1  1905.78  3374
alpha 	3727.38	16.6002  1  1905.78  3384
proton 	938.272	21.1394  1  1905.78  3385
proton 	938.272	5.79615  1  1905.78  3386
alpha 	3727.38	4.91748  1  1905.78  3389
Mg24 	22335.8	0.167641  1  342.322  5005
O16 	14895.1	0.253123  1  -3021.32  8487
O16 	14895.1	1.58268  1  -4289.26  9742
Fe56 	52089.8	0.0802396  1  1010.48  4138
O16 	14895.1	0.626326  1  3248.63  1808
Si28 	26053.2	0.129563  1  -2017.31  7230
O16 	14895.1	0.391429  1  3685.61  1403
proton 	938.272	4364.92  1  -2991  8385
proton 	938.272	2.44124  1  -2991  8389
