O16 	14895.1	0.194952  1  -40.8621  5217
Fe56 	52089.8	0.0942918  1  2578.19  2590
Si28 	26053.2	0.840281  1  2948.38  2111
Mg24 	22335.8	0.126902  1  3511.19  1519
proton 	938.272	273.436  1  1410.63  3799
proton 	938.272	22.648  1  1410.63  3802
proton 	938.272	11.5861  1  1410.63  3803
proton 	938.272	2.68889  1  1410.63  3804
Ne21 	19550.5	1.7126  1  1410.63  3807
Si29 	26984.3	0.152174  1  -206.123  5449
O16 	14895.1	0.240414  1  -4452.52  9731
Mg24 	22335.8	0.164781  1  4079.61  955
O16 	14895.1	0.223383  1  -1137.55  6510
Mg24 	22335.8	0.452459  1  -1708.76  7040
Fe56 	52089.8	0.0841977  1  4622.51  377
Mg24 	22335.8	0.155587  1  1352.6  3854
O16 	14895.1	0.271134  1  1268.89  3939
O16 	14895.1	0.362492  1  2036.46  3142
proton 	938.272	3.75043  1  -3174.2  8564
Mg23 	21412.8	1.86849  1  -3174.2  8566
O16 	14895.1	0.333104  1  -3388.86  8830
O16 	14895.1	0.313871  1  -3884.61  9253
Si28 	26053.2	1.43254  1  144.525  4953
O16 	14895.1	0.287774  1  536.94  4642
O16 	14895.1	0.222484  1  -1731.7  6919
O16 	14895.1	0.288142  1  -1725.66  7144
Mg24 	22335.8	0.254861  1  2730.34  2402
O16 	14895.1	0.229554  1  -2632.82  8028
Si28 	26053.2	0.133116  1  18.2403  5089
Mg24 	22335.8	0.126062  1  -263.544  5399
O16 	14895.1	0.834351  1  -2827.32  8177
proton 	938.272	3.95363  1  -4669  10065
proton 	938.272	3.8571  1  -4669  10066
N14 	13040.2	3.93875  1  -4669  10068
O16 	14895.1	0.285703  1  -1135.87  6351
Mg24 	22335.8	0.211073  1  -675.69  5986
O16 	14895.1	0.397746  1  -4489.41  9946
Mg24 	22335.8	0.331393  1  112.2  5091
O16 	14895.1	0.208617  1  3682.37  1374
Mg24 	22335.8	0.382742  1  -3040.3  8501
O16 	14895.1	0.251903  1  -2977.41  8362
O16 	14895.1	0.918157  1  -4776.41  10267
O16 	14895.1	0.487453  1  -4223.64  9733
Mg24 	22335.8	0.215376  1  3455.73  1704
O16 	14895.1	0.392985  1  2149.05  3070
O16 	14895.1	0.232972  1  -1408.8  6764
proton 	938.272	280.926  1  2395.95  2696
proton 	938.272	219.721  1  2395.95  2697
Ne22 	20479.7	0.11072  1  2395.95  2702
proton 	938.272	3359.62  1  -4252.62  9627
proton 	938.272	1.93252  1  -4252.62  9631
proton 	938.272	1.65152  1  -4252.62  9632
C13 	12109.5	1.34982  1  -4252.62  9634
Si28 	26053.2	0.143429  1  3779.44  1232
O16 	14895.1	0.22431  1  -1928.18  7314
Si30 	27913.2	0.18005  1  -4381.63  9910
Fe56 	52089.8	0.0838799  1  -4039.57  9542
proton 	938.272	119.97  1  -490.143  5672
proton 	938.272	6.40972  1  -490.143  5676
proton 	938.272	3.49846  1  -490.143  5677
B11 	10252.5	6.5217  1  -490.143  5681
O16 	14895.1	0.190051  1  -3394.67  8739
O16 	14895.1	0.277036  1  474.698  4718
O16 	14895.1	0.297569  1  2692.1  2399
Si28 	26053.2	0.272393  1  1129.63  4011
O16 	14895.1	0.713685  1  -1832.1  7173
O16 	14895.1	0.293749  1  4615.03  359
proton 	938.272	7.81398  1  3122.07  1944
alpha 	3727.38	7.43655  1  3122.07  1947
alpha 	3727.38	1.58929  1  3122.07  1948
alpha 	3727.38	5.77121  1  3122.07  1949
O16 	14895.1	0.208306  1  3962.67  1140
O16 	14895.1	2.18886  1  -3075.01  8529
Mg24 	22335.8	0.406559  1  -3526.08  9029
O16 	14895.1	0.213979  1  3163.79  1982
O16 	14895.1	2.14369  1  2094.69  3096
proton 	938.272	22.2946  1  3868.94  1120
proton 	938.272	3.32066  1  3868.94  1123
proton 	938.272	3.22104  1  3868.94  1124
proton 	938.272	1.69721  1  3868.94  1126
alpha 	3727.38	4.1938  1  3868.94  1129
O16 	14895.1	6.80142  1  3868.94  1130
Fe56 	52089.8	0.0601128  1  -4916.1  10777
proton 	938.272	840.382  1  3924.98  1124
proton 	938.272	41.2894  1  3924.98  1131
proton 	938.272	14.6139  1  3924.98  1136
proton 	938.272	7.09077  1  3924.98  1137
proton 	938.272	5.92368  1  3924.98  1138
proton 	938.272	3.00484  1  3924.98  1139
Mg26 	24196.5	1.83277  1  -3465.91  8989
O16 	14895.1	0.49303  1  3198.56  1952
O16 	14895.1	0.318169  1  69.2895  5266
O16 	14895.1	0.191818  1  -1057.43  6284
O16 	14895.1	0.261609  1  4031.76  994
Mg24 	22335.8	0.381744  1  -4839.92  10284
O16 	14895.1	0.321092  1  -2749.15  8250
O16 	14895.1	0.198026  1  3902  1168
Si28 	26053.2	0.14711  1  3737.9  1321
Mg24 	22335.8	0.244364  1  4698.36  346
Mg24 	22335.8	0.260625  1  -4220.56  9450
Si28 	26053.2	0.123133  1  1158.83  4016
Mg24 	22335.8	0.853094  1  2089.8  3035
Mg24 	22335.8	0.19778  1  -3178.34  8666
Si28 	26053.2	0.125076  1  1774.48  3367
Si28 	26053.2	0.139029  1  1742.64  3429
Si28 	26053.2	0.185816  1  -2758.68  8092
Si28 	26053.2	0.133235  1  -2373.9  7696
Mg24 	22335.8	0.304577  1  -1217.94  6489
O16 	14895.1	0.409191  1  -1829.71  7153
Si28 	26053.2	0.114032  1  -2245.94  7518
O16 	14895.1	0.296299  1  -3087.8  8396
Fe56 	52089.8	0.134843  1  -1122.98  6368
O16 	14895.1	0.420456  1  3799.96  1301
Fe56 	52089.8	0.0577182  1  -3352.86  8773
O16 	14895.1	0.544136  1  543.853  4669
proton 	938.272	8.24269  1  977.384  4181
proton 	938.272	4.71901  1  977.384  4182
C12 	11174.9	0.328373  1  977.384  4186
O16 	14895.1	0.221346  1  3717.43  1355
O16 	14895.1	0.559376  1  296.48  4856
Mg24 	22335.8	0.314843  1  2062.81  3093
O16 	14895.1	0.195882  1  -1831.67  7219
Mg25 	23268.0	0.246034  1  2391.85  2786
Mg24 	22335.8	0.344747  1  -652.672  6020
O16 	14895.1	0.362836  1  4906  111
Mg24 	22335.8	0.5433  1  -832.945  6093
O16 	14895.1	0.196912  1  -4237.39  9790
Mg24 	22335.8	0.173535  1  -4765.42  10220
Mg26 	24196.5	0.543505  1  -939.706  6218
Fe56 	52089.8	0.0993511  1  2745.47  2402
Mg24 	22335.8	0.38661  1  1103.08  4105
Mg24 	22335.8	0.198594  1  398.658  4732
O16 	14895.1	0.226778  1  -2895.06  8239
proton 	938.272	405.539  1  -3628.43  9069
N14 	13040.2	0.362408  1  -3628.43  9075
Si28 	26053.2	0.132294  1  -4691.35  10029
Si30 	27913.2	0.113347  1  2777.1  2308
O16 	14895.1	0.231948  1  -1704.41  7032
O16 	14895.1	0.251132  1  -2815.24  8119
proton 	938.272	1085.98  1  3066.97  1981
proton 	938.272	374.882  1  3066.97  1985
proton 	938.272	788.047  1  3066.97  2006
proton 	938.272	11.3723  1  3066.97  2007
alpha 	3727.38	27.8443  1  3066.97  2008
alpha 	3727.38	14.5576  1  3066.97  2011
alpha 	3727.38	14.8604  1  3066.97  2014
Si28 	26053.2	0.190354  1  -1074.08  6283
Si28 	26053.2	0.20795  1  -110.044  5355
Fe57 	53021.7	0.0597557  1  426.984  4783
O16 	14895.1	0.201448  1  -650.442  5876
Mg24 	22335.8	0.959166  1  259.259  4947
Mg24 	22335.8	0.18184  1  934.648  4350
Mg26 	24196.5	1.67273  1  -3849.15  9369
Mg24 	22335.8	0.128317  1  3241.93  1864
Si28 	26053.2	0.231766  1  2141.49  2942
O16 	14895.1	0.263728  1  4407.85  660
O16 	14895.1	0.210456  1  -3762.25  9117
proton 	938.272	2.91435  1  -139.088  5417
proton 	938.272	2.79289  1  -139.088  5418
C11 	10254.0	1.4434  1  -139.088  5420
proton 	938.272	402.534  1  -1437.78  6660
proton 	938.272	18.0203  1  -1437.78  6663
C12 	11174.9	3.99952  1  -1437.78  6667
O16 	14895.1	0.223954  1  -2917.15  8339
Mg24 	22335.8	0.287224  1  338.253  4886
Mg24 	22335.8	0.19001  1  -2066.34  7448
O16 	14895.1	0.188654  1  2323.34  2879
O16 	14895.1	0.387259  1  1993.1  3159
Fe56 	52089.8	0.0656487  1  -3394.93  8860
Mg24 	22335.8	0.147214  1  2332.21  2778
Mg24 	22335.8	0.138039  1  1558.31  3553
O16 	14895.1	0.2087  1  -1808.57  7242
proton 	938.272	67.1786  1  -1165.15  6394
proton 	938.272	8.86837  1  -1165.15  6397
C12 	11174.9	7.56155  1  -1165.15  6401
O16 	14895.1	0.209016  1  -1216.22  6439
O16 	14895.1	0.37041  1  645.545  4694
O16 	14895.1	0.266298  1  -425.014  5722
Fe56 	52089.8	0.0596137  1  -3756.42  9206
Mg24 	22335.8	0.180299  1  -1323.91  6614
proton 	938.272	1.72884  1  1156.05  4091
