Mg24 	22335.8	0.174521  1  4791.15  191
Si28 	26053.2	0.16362  1  -389.032  5620
O16 	14895.1	0.243101  1  4958.14  49
O16 	14895.1	0.294904  1  -4737.01  10212
Mg24 	22335.8	0.185711  1  936.689  4229
O16 	14895.1	0.241771  1  173.888  5144
Mg25 	23268.0	0.134584  1  -3523.24  9079
O16 	14895.1	0.301719  1  -2319.31  7515
O16 	14895.1	0.911432  1  -3880.53  9142
Mg24 	22335.8	0.154191  1  3467.14  1613
O16 	14895.1	0.199559  1  -687.673  6077
Si28 	26053.2	0.166028  1  -459.9  5756
O16 	14895.1	0.192053  1  2914.41  2170
Mg26 	24196.5	0.323841  1  -3660.72  9079
O16 	14895.1	0.966166  1  -3519.75  8755
Mg24 	22335.8	0.282795  1  -3229.75  8629
Si28 	26053.2	0.150609  1  3966.77  1061
Mg24 	22335.8	0.374098  1  -1678.5  7140
O16 	14895.1	0.283431  1  -707.302  6043
Mg26 	24196.5	0.190461  1  -2137.94  7594
Mg24 	22335.8	0.427794  1  -1107.22  6130
O16 	14895.1	0.393882  1  2309.71  2746
Mg24 	22335.8	0.171531  1  4144.86  949
O16 	14895.1	0.353183  1  -4610.03  10053
Si29 	26984.3	0.211309  1  4163.68  917
O16 	14895.1	0.240436  1  -1132.61  6545
Si28 	26053.2	0.115679  1  4199.2  823
O16 	14895.1	0.384149  1  4401.57  640
O16 	14895.1	0.384837  1  -1275.25  6563
O16 	14895.1	0.199  1  -1658.29  7086
O16 	14895.1	0.227186  1  -2025.75  7492
O16 	14895.1	0.197953  1  -3125  8545
O16 	14895.1	0.262234  1  2150.13  2971
O16 	14895.1	0.450969  1  669.236  4496
Si28 	26053.2	0.246769  1  -3136.08  8473
O16 	14895.1	0.361271  1  2485.38  2649
Mg24 	22335.8	0.29011  1  4654.27  385
Mg25 	23268.0	0.125937  1  1374.64  3806
Si28 	26053.2	0.143756  1  -4250.73  9722
O16 	14895.1	0.224817  1  -3164.44  8491
Mg25 	23268.0	0.160036  1  -1816.2  7062
Fe56 	52089.8	0.116902  1  1750.62  3423
O16 	14895.1	0.24179  1  -1114.05  6438
O16 	14895.1	0.849268  1  -2724.52  8141
Si28 	26053.2	0.195434  1  2585.88  2513
O16 	14895.1	0.25479  1  4768.44  235
Mg24 	22335.8	0.178843  1  -2806.5  8159
Si28 	26053.2	0.135964  1  -3916.31  9191
Mg24 	22335.8	0.145313  1  628.381  4667
O16 	14895.1	0.241262  1  -1550.55  6769
O16 	14895.1	0.404129  1  3515.39  1516
Si28 	26053.2	0.13753  1  657.419  4550
proton 	938.272	858.121  1  -4185.8  9707
proton 	938.272	430.795  1  -4185.8  9709
proton 	938.272	9.89351  1  -4185.8  9715
proton 	938.272	3.62377  1  -4185.8  9716
alpha 	3727.38	17.5825  1  -4185.8  9720
F18 	16763.2	3.44507  1  -4185.8  9721
Mg24 	22335.8	0.160408  1  3349.99  1806
Si30 	27913.2	0.160094  1  -1509.4  6766
proton 	938.272	738.091  1  934.466  4279
N14 	13040.2	0.325763  1  934.466  4284
Mg24 	22335.8	0.175881  1  -3133.5  8503
Fe56 	52089.8	0.0616718  1  634.337  4541
O16 	14895.1	0.528477  1  3469.98  1623
Mg26 	24196.5	0.451174  1  -1569.95  6817
Fe56 	52089.8	0.0724064  1  -492.606  5857
Mg26 	24196.5	0.333167  1  -989.679  6383
Si28 	26053.2	0.226173  1  439.174  4807
O16 	14895.1	0.293581  1  3937.85  1163
O16 	14895.1	0.192663  1  -2863.18  8358
O16 	14895.1	0.217057  1  -1506.13  6769
O16 	14895.1	0.35184  1  -4337.77  9747
Si28 	26053.2	0.448434  1  4135.45  892
O16 	14895.1	0.200331  1  4818.09  164
O16 	14895.1	0.308832  1  3538.61  1485
O16 	14895.1	0.238418  1  866.516  4205
Fe56 	52089.8	0.0553038  1  -3490.27  8735
O16 	14895.1	0.194358  1  -3031.15  8411
O16 	14895.1	0.210719  1  2009.27  3119
Mg24 	22335.8	0.127757  1  3872.47  1187
Fe56 	52089.8	0.108032  1  1104.49  4117
Mg24 	22335.8	0.266697  1  3393.3  1673
Mg24 	22335.8	0.156943  1  4477.33  505
Fe56 	52089.8	0.0882881  1  -3541.33  8961
proton 	938.272	469.634  1  2514.36  2619
proton 	938.272	41.0826  1  2514.36  2622
alpha 	3727.38	23.7256  1  2514.36  2624
alpha 	3727.38	4.09696  1  2514.36  2625
C12 	11174.9	4.82617  1  2514.36  2626
O16 	14895.1	0.240535  1  -1217.67  6581
Si28 	26053.2	0.173111  1  4644.6  377
Mg24 	22335.8	0.278828  1  2869.49  2201
Mg24 	22335.8	0.255437  1  -3164.7  8339
Si28 	26053.2	0.496272  1  2124.19  2991
Fe56 	52089.8	0.0817313  1  103.053  5045
Si28 	26053.2	0.162462  1  -1016.11  6191
Si28 	26053.2	0.121208  1  -1865.59  7075
Si28 	26053.2	0.446298  1  4988.22  14
O16 	14895.1	0.439909  1  1469.33  3676
proton 	938.272	60.2112  1  -1637.94  7216
proton 	938.272	4.80321  1  -1637.94  7219
proton 	938.272	3.75512  1  -1637.94  7220
Ti44 	40937.0	2.27045  1  -1637.94  7229
Si28 	26053.2	0.115975  1  -4067.04  9695
O16 	14895.1	0.674417  1  -2399.52  7772
Mg24 	22335.8	0.257468  1  -2890.34  8297
Mg24 	22335.8	0.161007  1  -3334.87  8737
Si28 	26053.2	0.108002  1  2621.61  2469
O16 	14895.1	0.434854  1  2599.16  2473
O16 	14895.1	0.250335  1  4427.12  594
Mg24 	22335.8	0.221732  1  2900.09  2087
O16 	14895.1	0.216943  1  1575.31  3554
Mg26 	24196.5	0.230434  1  3559.4  1532
Mg25 	23268.0	0.138387  1  2029.31  3137
Mg24 	22335.8	0.151375  1  1918.15  3216
O16 	14895.1	0.382264  1  816.367  4319
Mg24 	22335.8	0.157693  1  4282.29  732
O16 	14895.1	0.371669  1  3377.11  1709
Si28 	26053.2	0.206331  1  2722.97  2235
O16 	14895.1	0.262378  1  2086.01  3001
O16 	14895.1	0.188357  1  -3345.76  8752
proton 	938.272	5.1792  1  -4213.95  9739
proton 	938.272	3.27125  1  -4213.95  9740
C12 	11174.9	2.43707  1  -4213.95  9744
O16 	14895.1	0.659896  1  -1524.41  6962
O16 	14895.1	0.385165  1  4865.99  126
Mg24 	22335.8	0.272777  1  -284.636  5484
Si28 	26053.2	0.107918  1  1413.66  3717
O16 	14895.1	0.319762  1  980.447  4217
Mg24 	22335.8	0.564022  1  -317.282  5594
Mg24 	22335.8	0.162365  1  1504.18  3675
Si28 	26053.2	0.204756  1  245.558  4958
Si28 	26053.2	0.129581  1  -2066.38  7380
Mg24 	22335.8	0.220839  1  3700.96  1388
O16 	14895.1	2.55979  1  430.428  4821
O16 	14895.1	0.350436  1  -1747.61  7111
O16 	14895.1	0.336198  1  -3693.27  8972
Si28 	26053.2	0.275399  1  1680.99  3431
Si28 	26053.2	0.116608  1  4448.04  629
Fe56 	52089.8	0.0852719  1  -4856.81  10278
Mg24 	22335.8	0.740061  1  2979.37  2070
Mg24 	22335.8	0.170279  1  3947.87  1141
O16 	14895.1	0.245079  1  814.976  4468
Fe56 	52089.8	0.0601055  1  1084.66  4117
Mg25 	23268.0	0.276303  1  -4112.78  9262
Mg24 	22335.8	0.29447  1  1491.49  3650
Si28 	26053.2	0.110346  1  1427.01  3703
O16 	14895.1	0.189036  1  4203.24  870
proton 	938.272	5.14757  1  -1097.92  6391
Al27 	25126.5	0.742197  1  -1097.92  6394
O16 	14895.1	0.373214  1  -545.136  5885
Mg24 	22335.8	0.168523  1  3942.19  1096
O16 	14895.1	1.14573  1  -4095.29  9416
Mg26 	24196.5	0.170115  1  -4573.59  9937
Mg24 	22335.8	0.281742  1  -1835.16  7091
Mg24 	22335.8	0.12794  1  -2428.9  7800
O16 	14895.1	0.582951  1  3031.6  2125
O16 	14895.1	0.244041  1  3842.1  1175
Mg25 	23268.0	0.177503  1  3801.1  1218
O16 	14895.1	0.283575  1  -4544.52  10041
Si28 	26053.2	0.227193  1  4057.31  994
O16 	14895.1	0.253184  1  1038.88  4040
Si28 	26053.2	0.127523  1  -4735.77  10061
Si28 	26053.2	0.218149  1  -1103.58  6403
Mg24 	22335.8	0.133267  1  -2679.8  7972
Mg24 	22335.8	0.319236  1  -2077.02  7416
Si28 	26053.2	0.123591  1  -2699.29  8193
O16 	14895.1	0.257229  1  4447.44  603
O16 	14895.1	0.203623  1  3293.89  1811
Fe56 	52089.8	0.0617648  1  2923.81  2115
Fe56 	52089.8	0.0673026  1  3580.26  1531
Mg24 	22335.8	0.14555  1  -4949.82  10402
Mg24 	22335.8	0.786143  1  2113.18  3044
O16 	14895.1	0.253307  1  -4306.2  9920
Mg24 	22335.8	0.178496  1  -1168.8  6468
O16 	14895.1	0.303075  1  -3951.75  9485
Si28 	26053.2	0.373655  1  2454.81  2632
proton 	938.272	2.71639  1  -2527.83  7832
N14 	13040.2	0.186351  1  -2527.83  7835
Si28 	26053.2	0.197747  1  1016.38  4072
Fe56 	52089.8	0.0557101  1  -2623.08  7792
O16 	14895.1	0.330675  1  2974.6  2132
Mg24 	22335.8	0.127355  1  3383.02  1628
Mg24 	22335.8	0.171261  1  2567.27  2484
O16 	14895.1	0.28728  1  4485.67  554
Mg24 	22335.8	0.623299  1  742.312  4460
O16 	14895.1	0.272169  1  1017.66  4249
O16 	14895.1	0.190352  1  -1652.36  7030
O16 	14895.1	0.234387  1  -4451.36  10023
O16 	14895.1	0.253533  1  -376.415  5659
Si28 	26053.2	0.116587  1  3863.96  1181
O16 	14895.1	0.194158  1  -1510.93  6625
O16 	14895.1	0.367213  1  -4943.7  10206
Mg24 	22335.8	0.269733  1  -3976.27  9356
O16 	14895.1	0.269553  1  4793.15  200
O16 	14895.1	0.196607  1  306.46  4766
Mg24 	22335.8	0.168938  1  -61.9055  5171
Si28 	26053.2	0.179821  1  -874.737  6137
Mg26 	24196.5	0.12131  1  2842.02  2286
Fe54 	50231.2	0.0699156  1  2462.29  2654
O16 	14895.1	0.211855  1  3671.69  1346
O16 	14895.1	0.268185  1  -479.518  5691
O16 	14895.1	0.877721  1  2205.2  2871
Mg24 	22335.8	0.184932  1  3658.88  1421
O16 	14895.1	0.377747  1  1328.13  3812
Mg24 	22335.8	0.222303  1  -2567.92  7881
O16 	14895.1	0.21786  1  1974.83  3131
O16 	14895.1	0.382312  1  406.061  4778
proton 	938.272	20.6755  1  1877.69  3304
proton 	938.272	1.87827  1  1877.69  3305
N14 	13040.2	2.10057  1  1877.69  3308
proton 	938.272	74.305  1  -4895.28  10348
proton 	938.272	4.20447  1  -4895.28  10351
alpha 	3727.38	5.01896  1  -4895.28  10353
Be8 	7454.85	1.42029  1  -4895.28  10354
proton 	938.272	421.444  1  -3019.1  8408
N14 	13040.2	4.23228  1  -3019.1  8417
alpha 	3727.38	3.48846  1  -3019.1  8418
alpha 	3727.38	1.87514  1  -3019.1  8419
O16 	14895.1	0.369401  1  4424.2  606
N14 	13040.2	1.41057  1  -2864.39  8234
O16 	14895.1	0.210438  1  3632.04  1473
proton 	938.272	121.78  1  -2640.73  8080
N15 	13968.9	0.512842  1  -2640.73  8084
proton 	938.272	3784.27  1  4939.78  65
Mg23 	21412.8	0.302169  1  4939.78  68
Mg24 	22335.8	1.12288  1  -1175.46  6350
Mg25 	23268.0	0.148907  1  4020.94  1063
Si28 	26053.2	0.123174  1  1428.45  3709
Mg24 	22335.8	0.190611  1  -4758.69  10159
O16 	14895.1	0.300482  1  2423.95  2720
Mg24 	22335.8	0.594534  1  1137.98  4063
O16 	14895.1	0.375034  1  -4751.6  10245
Mg26 	24196.5	0.157385  1  1661.27  3474
Si28 	26053.2	0.246867  1  -729.069  5940
O16 	14895.1	0.241785  1  -1159.47  6441
Mg26 	24196.5	0.350628  1  7.28117  5142
O16 	14895.1	0.310809  1  3152.23  1901
Mg26 	24196.5	0.128967  1  -3.3862  5228
O16 	14895.1	0.352277  1  4209.84  831
Na22 	20482.1	0.615884  1  -2811.98  8132
proton 	938.272	3.49939  1  -2811.98  8133
Mg24 	22335.8	0.126597  1  -3078.63  8225
Mg24 	22335.8	0.703146  1  3372.3  1678
Mg24 	22335.8	0.372825  1  -2048.58  7508
O16 	14895.1	0.32435  1  -1552.9  6991
O16 	14895.1	0.285533  1  -3101.65  8468
Si28 	26053.2	0.108322  1  -4359.73  9746
O16 	14895.1	1.08533  1  -2132.64  7483
O16 	14895.1	0.246142  1  2938.2  2218
proton 	938.272	371.336  1  4465.4  607
C14 	13040.9	2.02349  1  4465.4  610
alpha 	3727.38	2.87933  1  4465.4  611
alpha 	3727.38	5.49457  1  4465.4  612
Si28 	26053.2	0.171952  1  4231.64  769
Mg24 	22335.8	0.139007  1  3044.86  2014
O16 	14895.1	0.202086  1  770.963  4388
Mg24 	22335.8	0.163011  1  4928.03  82
Mg24 	22335.8	0.129397  1  795.113  4343
Mg24 	22335.8	0.48334  1  -4683.36  10027
Fe56 	52089.8	0.0768568  1  2100.87  3043
O16 	14895.1	0.373787  1  -1607.91  6971
Si28 	26053.2	0.154149  1  3791.19  1256
O16 	14895.1	0.363634  1  -1732.8  6955
Mg25 	23268.0	0.151762  1  -4455.06  9928
proton 	938.272	3.82675  1  131.785  5049
O16 	14895.1	4.27375  1  131.785  5050
proton 	938.272	10.9474  1  131.785  5051
alpha 	3727.38	8.67304  1  131.785  5053
Mg24 	22335.8	0.62678  1  -1939.19  7169
Si28 	26053.2	0.280353  1  -4073.39  9389
O16 	14895.1	0.598425  1  1193.4  3940
proton 	938.272	420.035  1  1862.01  3272
proton 	938.272	260.227  1  1862.01  3273
C13 	12109.5	0.634812  1  1862.01  3277
Mg24 	22335.8	0.261523  1  -3001.8  8335
Mg24 	22335.8	0.134142  1  -6.97125  5299
Si28 	26053.2	0.109606  1  3596.67  1422
Mg25 	23268.0	0.367713  1  2027.84  3069
Mg24 	22335.8	0.194157  1  137.807  5135
Mg24 	22335.8	0.214869  1  -2171.41  7494
Mg24 	22335.8	0.204283  1  1844.27  3331
Si28 	26053.2	0.22176  1  306.993  4843
Mg24 	22335.8	0.210353  1  1490.62  3692
O16 	14895.1	0.224698  1  1558.5  3588
Mg24 	22335.8	0.425225  1  -4402.72  9868
proton 	938.272	248.264  1  -3033.81  8234
proton 	938.272	1.35643  1  -3033.81  8237
N14 	13040.2	0.864071  1  -3033.81  8239
Fe56 	52089.8	0.0559991  1  4722.26  280
Si28 	26053.2	0.233979  1  -3870.64  9182
O16 	14895.1	0.294661  1  -1165.48  6431
O16 	14895.1	0.612459  1  2475.25  2459
Fe56 	52089.8	0.0704945  1  3394.87  1634
O16 	14895.1	0.244802  1  1125.25  4059
proton 	938.272	8.51444  1  4906.52  98
proton 	938.272	3.46712  1  4906.52  99
alpha 	3727.38	9.06663  1  4906.52  102
Be8 	7454.85	0.376576  1  4906.52  103
Mg24 	22335.8	0.162353  1  2283.27  2886
Si28 	26053.2	0.298334  1  4142.23  897
proton 	938.272	5.98881  1  -2582.52  8058
N14 	13040.2	0.450323  1  -2582.52  8061
Mg24 	22335.8	0.169798  1  2474.03  2655
Si28 	26053.2	0.19237  1  2438.05  2653
O16 	14895.1	0.20796  1  -4539.94  10106
Mg25 	23268.0	0.145112  1  4582.12  482
proton 	938.272	3.31993  1  -463.347  5708
N14 	13040.2	0.727759  1  -463.347  5711
proton 	938.272	62.6268  1  2498.15  2577
O15 	13971.2	0.00933539  1  2498.15  2582
Mg24 	22335.8	0.134007  1  3003.75  2144
Mg26 	24196.5	1.88099  1  1491.99  3604
Mg24 	22335.8	0.207474  1  3479.17  1655
Si28 	26053.2	0.848167  1  226.215  5094
Fe56 	52089.8	0.177556  1  -1605.82  6931
Mg24 	22335.8	0.148053  1  1828.56  3289
Mg26 	24196.5	0.533426  1  3038.62  2065
Mg24 	22335.8	0.140824  1  112.074  5138
Si28 	26053.2	0.135174  1  -3873.77  9405
O16 	14895.1	0.247023  1  4725.94  283
Mg24 	22335.8	1.69225  1  1221.93  3860
O16 	14895.1	0.4566  1  4845.45  158
Si28 	26053.2	0.146343  1  -3520.06  8922
Mg24 	22335.8	0.154902  1  -603.565  5885
O16 	14895.1	0.18898  1  2673.62  2331
proton 	938.272	291.039  1  439.834  4613
proton 	938.272	11.2375  1  439.834  4614
C12 	11174.9	6.51136  1  439.834  4618
O16 	14895.1	0.581829  1  -1445.31  6492
O16 	14895.1	0.200889  1  3464.92  1692
Si28 	26053.2	0.148022  1  550.525  4577
Mg24 	22335.8	0.463022  1  506.253  4718
Si28 	26053.2	0.118088  1  2317.93  2816
O16 	14895.1	0.200625  1  -3730.59  9176
O16 	14895.1	0.371143  1  -656.176  5900
Mg26 	24196.5	0.120024  1  -1092.7  6361
O16 	14895.1	0.228258  1  1347.19  3884
Si28 	26053.2	0.972526  1  -2970.71  8334
Si28 	26053.2	0.163924  1  811.949  4337
Mg24 	22335.8	0.15252  1  3823.79  1240
O16 	14895.1	0.372607  1  -412.688  5796
Mg24 	22335.8	0.133261  1  4261.92  743
Si28 	26053.2	0.411188  1  4084.06  970
Fe56 	52089.8	0.134692  1  -272.119  5560
O16 	14895.1	0.204782  1  -730.755  6036
O16 	14895.1	0.199223  1  -702.741  5986
Mg26 	24196.5	0.133638  1  4732.87  277
O16 	14895.1	4.29318  1  327.68  4829
O16 	14895.1	0.24295  1  772.249  4429
Fe56 	52089.8	0.0569179  1  4092.36  952
proton 	938.272	128.033  1  -291.036  5532
proton 	938.272	11.6116  1  -291.036  5535
proton 	938.272	2.67391  1  -291.036  5537
C12 	11174.9	0.822664  1  -291.036  5539
O16 	14895.1	0.200092  1  1762.76  3315
Mg25 	23268.0	0.406138  1  -4225.51  9592
O16 	14895.1	0.238777  1  228.603  5033
Mg25 	23268.0	0.13583  1  -3100.12  8386
O16 	14895.1	0.77181  1  -4216.39  9712
proton 	938.272	278.316  1  -4747.06  10305
proton 	938.272	112.069  1  -4747.06  10306
proton 	938.272	5.29583  1  -4747.06  10308
alpha 	3727.38	15.8829  1  -4747.06  10312
N15 	13968.9	1.2685  1  -4747.06  10313
proton 	938.272	284.3  1  1447.51  3783
proton 	938.272	4.35909  1  1447.51  3790
proton 	938.272	2.82402  1  1447.51  3791
He3 	2808.39	23.0687  1  1447.51  3794
alpha 	3727.38	23.6264  1  1447.51  3796
alpha 	3727.38	3.83559  1  1447.51  3798
alpha 	3727.38	5.91325  1  1447.51  3799
proton 	938.272	561.606  1  4950.23  73
proton 	938.272	77.0556  1  4950.23  75
proton 	938.272	59.6845  1  4950.23  76
V49 	45583.5	0.222451  1  4950.23  82
Mg24 	22335.8	0.131611  1  -1930.67  7139
Si28 	26053.2	0.200715  1  2976.81  2206
Mg24 	22335.8	0.348508  1  -4816.98  10165
O16 	14895.1	0.228475  1  -2984.63  8435
Mg24 	22335.8	0.283485  1  2452.66  2713
Si28 	26053.2	0.242554  1  -1223.98  6599
O16 	14895.1	0.211637  1  420.98  4907
O16 	14895.1	0.30111  1  -1497.36  6628
O16 	14895.1	0.469739  1  -1479.84  6845
proton 	938.272	129.632  1  860.568  4299
proton 	938.272	91.2963  1  860.568  4300
proton 	938.272	40.5382  1  860.568  4301
proton 	938.272	6.977  1  860.568  4303
proton 	938.272	5.91196  1  860.568  4305
C13 	12109.5	3.22999  1  860.568  4311
O16 	14895.1	0.367688  1  -3361.68  8689
O16 	14895.1	0.661959  1  -3904.09  9332
Si28 	26053.2	0.492907  1  -4758.42  10275
proton 	938.272	2.06162  1  -1793.71  7061
N13 	12111.2	2.38172  1  -1793.71  7063
O16 	14895.1	0.218172  1  -2026.41  7285
O16 	14895.1	0.639431  1  -2308.07  7698
Na23 	21409.2	0.175127  1  -4610.81  9949
Mg24 	22335.8	0.185791  1  3986.47  1076
proton 	938.272	183.474  1  -4892.02  10339
proton 	938.272	3.89411  1  -4892.02  10341
C13 	12109.5	2.40026  1  -4892.02  10345
O16 	14895.1	0.207242  1  2941.88  2173
Mg24 	22335.8	0.306833  1  224.008  4965
