He3 	2808.39 	3.03668  1  746.557  4367
proton 	938.272 	16.7191  1  746.557  4369
alpha 	3727.38 	2.1114  1  746.557  4371
proton 	938.272 	3.79787  1  453.194  4848
proton 	938.272 	2.19224  1  453.194  4850
Ne21 	19550.5 	0.257341  1  453.194  4852
Si28 	26053.2 	0.188248  1  3830.89  1204
O16 	14895.1 	0.211407  1  -234.888  5457
Fe56 	52089.8 	0.100697  1  -3105.34  8557
Si28 	26053.2 	0.231729  1  2046.91  3100
O16 	14895.1 	0.417903  1  -2769.97  8097
O16 	14895.1 	0.490248  1  -2036.05  7273
O16 	14895.1 	0.289308  1  250.832  5059
Si28 	26053.2 	0.193047  1  4244.9  787
O16 	14895.1 	0.361155  1  -74.9015  5226
Si28 	26053.2 	0.54135  1  -4642.97  10102
Fe56 	52089.8 	0.103161  1  4968.71  33
proton 	938.272 	28.3909  1  -3480.05  8878
alpha 	3727.38 	12.9589  1  -3480.05  8886
proton 	938.272 	18.8363  1  -3480.05  8887
He3 	2808.39 	15.8567  1  -3480.05  8888
proton 	938.272 	7.57561  1  -3480.05  8889
Si28 	26053.2 	0.120105  1  2438.97  2607
O16 	14895.1 	0.393982  1  -1431.86  6774
Si28 	26053.2 	0.223514  1  -4458.98  9832
Mg24 	22335.8 	0.162637  1  3077.39  2045
O16 	14895.1 	1.0927  1  450.994  4758
O16 	14895.1 	0.252259  1  -1424.13  6832
Si28 	26053.2 	0.605958  1  -1957.42  7477
Mg26 	24196.5 	0.134691  1  2033.53  3014
Mg24 	22335.8 	0.187911  1  -2445.37  7807
Si28 	26053.2 	1.43996  1  -2850.22  8209
O16 	14895.1 	0.288804  1  -1416.3  6747
O16 	14895.1 	0.193271  1  -182.342  5369
O16 	14895.1 	1.62993  1  4264.97  810
Ne20 	18617.7 	7.62895  1  1584.63  3714
proton 	938.272 	6.49366  1  1584.63  3716
O16 	14895.1 	0.798078  1  2983.21  2156
O16 	14895.1 	0.198462  1  632.881  4694
Mg24 	22335.8 	0.169526  1  2601.87  2468
O16 	14895.1 	0.217844  1  -1490.49  6782
Mg26 	24196.5 	0.21275  1  -4938.22  10414
O16 	14895.1 	1.18031  1  2176.15  2978
O16 	14895.1 	0.289121  1  -497.787  5799
Mg26 	24196.5 	0.147716  1  -4149.11  9755
Mg26 	24196.5 	0.319113  1  -4732.1  10234
O16 	14895.1 	0.268197  1  27.4876  5264
Mg24 	22335.8 	0.127891  1  2193.14  2858
Si28 	26053.2 	0.108198  1  4031.59  1021
alpha 	3727.38 	4.9328  1  1596.03  3617
proton 	938.272 	12.442  1  1596.03  3618
proton 	938.272 	5.41156  1  1596.03  3619
proton 	938.272 	3.36622  1  1596.03  3620
C13 	12109.5 	2.25839  1  1596.03  3621
O16 	14895.1 	0.575785  1  -4737.62  10205
proton 	938.272 	19.142  1  -2415.74  7733
proton 	938.272 	4.78675  1  -2415.74  7734
proton 	938.272 	3.26357  1  -2415.74  7735
C13 	12109.5 	0.198516  1  -2415.74  7737
Mg24 	22335.8 	0.938098  1  -2130.21  7493
Mg24 	22335.8 	0.312296  1  -684.095  5973
proton 	938.272 	1203.63  1  1831.09  3349
proton 	938.272 	449.25  1  1831.09  3351
proton 	938.272 	117.63  1  1831.09  3355
proton 	938.272 	60.1209  1  1831.09  3356
proton 	938.272 	22.1476  1  1831.09  3359
alpha 	3727.38 	29.2115  1  1831.09  3367
Mg24 	22335.8 	0.376397  1  -4629.98  10151
Mg24 	22335.8 	0.126936  1  1684.78  3466
Mg24 	22335.8 	0.174521  1  -836.301  6089
Si28 	26053.2 	0.153638  1  414.382  4835
O16 	14895.1 	1.45405  1  -3605.38  9112
O16 	14895.1 	0.291503  1  -402.314  5657
O16 	14895.1 	0.188692  1  -1319.45  6693
Fe56 	52089.8 	0.0862066  1  3457.32  1624
Mg24 	22335.8 	0.215135  1  3492.94  1586
Mg24 	22335.8 	0.369492  1  1592.58  3609
Mg24 	22335.8 	0.128508  1  -2050  7608
proton 	938.272 	289.305  1  -1483.05  6869
proton 	938.272 	223.332  1  -1483.05  6879
He3 	2808.39 	53.2899  1  -1483.05  6896
proton 	938.272 	116.225  1  -1483.05  6903
proton 	938.272 	28.4392  1  -1483.05  6904
O16 	14895.1 	0.473081  1  4937.1  71
Si28 	26053.2 	0.245816  1  1186.44  4049
proton 	938.272 	6.32833  1  -3712.85  9194
C12 	11174.9 	1.22556  1  -3712.85  9200
O16 	14895.1 	0.505368  1  3626.07  1488
Si28 	26053.2 	0.639108  1  -2106.91  7544
proton 	938.272 	311.297  1  3167.81  1955
proton 	938.272 	103.506  1  3167.81  1957
proton 	938.272 	67.6103  1  3167.81  1958
proton 	938.272 	15.624  1  3167.81  1959
proton 	938.272 	10.117  1  3167.81  1960
alpha 	3727.38 	15.0018  1  3167.81  1965
C12 	11174.9 	4.39855  1  3167.81  1966
proton 	938.272 	794.152  1  2007.08  3193
N14 	13040.2 	1.25911  1  2007.08  3200
Mg24 	22335.8 	0.146381  1  -3389.88  8924
O16 	14895.1 	0.278014  1  -4993.66  10449
O16 	14895.1 	0.251979  1  -310.946  5565
O16 	14895.1 	8.04594  1  1787.69  3292
Mg24 	22335.8 	0.934633  1  -3847.72  9339
O16 	14895.1 	0.648165  1  4442.69  588
Mg24 	22335.8 	0.127038  1  2060.82  3034
Fe56 	52089.8 	0.0617533  1  -2001.12  7316
O16 	14895.1 	0.210077  1  3649.06  1387
O16 	14895.1 	0.239648  1  640.416  4555
proton 	938.272 	2091.25  1  -4692.67  10184
proton 	938.272 	1.6978  1  -4692.67  10187
C14 	13040.9 	0.508385  1  -4692.67  10188
proton 	938.272 	5.04596  1  1167.12  4118
alpha 	3727.38 	5.47508  1  1167.12  4120
alpha 	3727.38 	7.33498  1  1167.12  4121
alpha 	3727.38 	10.1302  1  1167.12  4122
proton 	938.272 	4.35294  1  1167.12  4123
proton 	938.272 	36.083  1  1167.12  4124
O16 	14895.1 	0.320882  1  2760.34  2329
O16 	14895.1 	0.231629  1  1130.74  4024
proton 	938.272 	9.03849  1  3095.91  2022
proton 	938.272 	6.55726  1  3095.91  2023
alpha 	3727.38 	8.45947  1  3095.91  2026
Be10 	9325.5 	8.70004  1  3095.91  2027
Fe56 	52089.8 	0.119919  1  -3691.14  9074
proton 	938.272 	298.717  1  -667.239  5928
proton 	938.272 	1.98199  1  -667.239  5929
C13 	12109.5 	0.55966  1  -667.239  5932
proton 	938.272 	20.488  1  -1455.93  6743
proton 	938.272 	1.50058  1  -1455.93  6744
C12 	11174.9 	1.65082  1  -1455.93  6748
O16 	14895.1 	0.269284  1  -3084.56  8424
O16 	14895.1 	0.69377  1  939.042  4306
O16 	14895.1 	0.275158  1  3341.57  1736
proton 	938.272 	4.15913  1  3968.01  1093
Mg26 	24196.5 	0.178022  1  3968.01  1097
Si28 	26053.2 	0.261815  1  -2501.69  7962
O16 	14895.1 	0.195688  1  -4495.87  10004
O16 	14895.1 	0.213071  1  2124.06  3021
Mg24 	22335.8 	0.247379  1  -1660.11  6898
proton 	938.272 	228.486  1  4472.1  550
proton 	938.272 	51.8606  1  4472.1  555
proton 	938.272 	31.3862  1  4472.1  556
proton 	938.272 	18.4364  1  4472.1  557
He3 	2808.39 	34.2608  1  4472.1  568
alpha 	3727.38 	26.2288  1  4472.1  569
Mg25 	23268 	0.128845  1  -2275.71  7661
Si28 	26053.2 	0.1187  1  4356.59  650
O16 	14895.1 	0.253607  1  920.028  4361
Mg24 	22335.8 	0.634426  1  -804.705  6066
Mg24 	22335.8 	0.133868  1  -514.089  5802
proton 	938.272 	101.219  1  -2766.11  7968
proton 	938.272 	35.1522  1  -2766.11  7970
C12 	11174.9 	3.66393  1  -2766.11  7974
proton 	938.272 	89.5089  1  287.303  4974
N15 	13968.9 	0.405545  1  287.303  4977
Mg24 	22335.8 	0.343578  1  1024.82  4111
Si28 	26053.2 	0.224812  1  -2909.63  8382
O16 	14895.1 	0.25277  1  4694.05  292
Si28 	26053.2 	0.118162  1  -2.87846  5151
Mg24 	22335.8 	0.164562  1  -1653.33  7030
O16 	14895.1 	0.211566  1  4325.73  719
Si28 	26053.2 	0.305635  1  -3410.62  9040
Fe56 	52089.8 	0.0858781  1  -4323.17  9984
Si28 	26053.2 	0.21078  1  -2335.08  7847
Mg24 	22335.8 	0.251771  1  -1511.81  6674
Mg24 	22335.8 	0.705058  1  3082.15  1994
Mg24 	22335.8 	0.323621  1  -2469.32  7886
Fe54 	50231.2 	0.0608431  1  -2323.17  7551
Si28 	26053.2 	0.587359  1  1947.5  3224
O16 	14895.1 	0.532681  1  937.704  4234
O16 	14895.1 	0.227043  1  -4225.84  9566
O16 	14895.1 	1.49345  1  3407.56  1668
O16 	14895.1 	0.355294  1  2311.02  2922
O16 	14895.1 	0.686176  1  -3883.83  9310
O16 	14895.1 	0.2284  1  -108.962  5293
Si28 	26053.2 	0.135142  1  626.738  4617
proton 	938.272 	2.92927  1  3018.21  2088
N14 	13040.2 	1.21593  1  3018.21  2089
O16 	14895.1 	0.189055  1  -3482.81  8909
Mg24 	22335.8 	0.203108  1  1524.7  3715
Mg24 	22335.8 	0.59118  1  4149.56  854
O16 	14895.1 	0.214169  1  -596.522  5846
proton 	938.272 	1885.76  1  -1684.09  7191
alpha 	3727.38 	28.4753  1  -1684.09  7196
proton 	938.272 	6.98585  1  -1684.09  7197
proton 	938.272 	25.2552  1  -1684.09  7200
He3 	2808.39 	22.4032  1  -1684.09  7202
alpha 	3727.38 	9.8292  1  -1684.09  7203
O16 	14895.1 	0.226309  1  -3844.43  9480
O16 	14895.1 	0.267893  1  -1433.13  6612
Mg24 	22335.8 	1.42536  1  -4989.59  10354
proton 	938.272 	77.0989  1  -2107.89  7351
proton 	938.272 	39.4141  1  -2107.89  7352
proton 	938.272 	5.24484  1  -2107.89  7353
O16 	14895.1 	1.01932  1  -2107.89  7360
proton 	938.272 	236.531  1  235.903  4948
proton 	938.272 	123.567  1  235.903  4949
proton 	938.272 	29.529  1  235.903  4952
alpha 	3727.38 	6.34039  1  235.903  4959
alpha 	3727.38 	7.00091  1  235.903  4960
O16 	14895.1 	1.0749  1  4365.36  616
proton 	938.272 	72.4883  1  2832.51  2226
proton 	938.272 	2.56035  1  2832.51  2233
alpha 	3727.38 	2.18876  1  2832.51  2239
Si28 	26053.2 	0.254097  1  -519.722  5869
O16 	14895.1 	0.589244  1  1138.08  4044
O16 	14895.1 	0.401919  1  4536.42  471
proton 	938.272 	61.2514  1  -1224.35  6473
N14 	13040.2 	0.201018  1  -1224.35  6477
O16 	14895.1 	0.268056  1  -4792.1  10226
proton 	938.272 	137.835  1  1545.92  3658
proton 	938.272 	55.6946  1  1545.92  3659
Mg26 	24196.5 	0.170886  1  1545.92  3662
O16 	14895.1 	0.654157  1  -2135.66  7483
O16 	14895.1 	0.269264  1  4016.7  1031
O16 	14895.1 	0.221367  1  1403.87  3795
Si28 	26053.2 	0.113986  1  3734.36  1361
O16 	14895.1 	0.697706  1  359.289  4926
O16 	14895.1 	0.206935  1  1769.98  3371
Si30 	27913.2 	0.132724  1  -4319.92  9709
Mg24 	22335.8 	0.135388  1  2457.88  2667
Fe56 	52089.8 	0.0672602  1  246.207  4983
O16 	14895.1 	0.196432  1  1538.62  3645
Fe56 	52089.8 	0.0760416  1  -3508.45  9025
O16 	14895.1 	0.242195  1  -2716.22  8038
Si28 	26053.2 	0.131188  1  1336.45  3817
Si28 	26053.2 	0.258896  1  -1352.54  6688
O16 	14895.1 	0.36988  1  1774.33  3366
Mg24 	22335.8 	0.17708  1  -3608.68  9033
Fe56 	52089.8 	0.0810856  1  2084.21  3099
Mg24 	22335.8 	0.567839  1  -128.222  5407
O16 	14895.1 	0.936028  1  -231.682  5515
O16 	14895.1 	0.214602  1  2374.99  2780
Fe56 	52089.8 	0.0896943  1  3942.08  1128
O16 	14895.1 	0.339635  1  318.079  4953
O16 	14895.1 	0.279992  1  4213.51  841
O16 	14895.1 	1.45  1  -3232.48  8685
proton 	938.272 	189.941  1  698.813  4545
Na22 	20482.1 	1.36712  1  698.813  4550
Si28 	26053.2 	0.537022  1  -154.82  5571
Si28 	26053.2 	0.110165  1  3281.24  1900
Si28 	26053.2 	0.122787  1  -4470  9990
Mg24 	22335.8 	0.135194  1  -3112.13  8516
Mg26 	24196.5 	0.133353  1  1401  3793
O16 	14895.1 	0.253896  1  2902.01  2265
O16 	14895.1 	0.250161  1  -1991.9  7187
O16 	14895.1 	1.23103  1  2524.15  2637
Fe56 	52089.8 	0.0606981  1  -2751.23  8164
Si28 	26053.2 	0.226286  1  4184.27  858
Mg26 	24196.5 	0.322357  1  3167.32  1850
Si28 	26053.2 	0.148987  1  -3481.46  8850
Si28 	26053.2 	0.181251  1  3175.48  1947
proton 	938.272 	3382.55  1  -4462.77  9869
proton 	938.272 	3.14444  1  -4462.77  9872
Na22 	20482.1 	0.35294  1  -4462.77  9874
O16 	14895.1 	0.219313  1  -946.406  6379
O16 	14895.1 	0.43984  1  -3422.49  8922
Si28 	26053.2 	0.464224  1  1274.19  4005
He3 	2808.39 	7.32526  1  1196.51  4073
Mg24 	22335.8 	1.95729  1  1196.51  4074
proton 	938.272 	530.898  1  -433.285  5711
alpha 	3727.38 	9.62347  1  -433.285  5713
proton 	938.272 	7.00236  1  -433.285  5714
alpha 	3727.38 	0.716849  1  -433.285  5715
alpha 	3727.38 	30.8039  1  -433.285  5716
Si28 	26053.2 	0.611283  1  -1024.07  6448
Mg24 	22335.8 	0.240275  1  2917.34  2177
O16 	14895.1 	0.411094  1  -2147.37  7573
Mg24 	22335.8 	0.547337  1  -2676.81  8119
O16 	14895.1 	0.189501  1  -3789.02  9342
Si28 	26053.2 	0.658352  1  -2663.76  7917
proton 	938.272 	136.881  1  -649.899  5867
C12 	11174.9 	1.12469  1  -649.899  5871
alpha 	3727.38 	8.30196  1  -723.1  6034
alpha 	3727.38 	15.2947  1  -723.1  6035
Be8 	7454.85 	4.31179  1  -723.1  6036
O18 	16762 	0.287085  1  -687.682  5947
Mg25 	23268 	0.190419  1  4636.96  402
O16 	14895.1 	2.29865  1  -477.057  5748
Mg24 	22335.8 	0.128642  1  -3702.27  9005
Mg24 	22335.8 	0.154791  1  -644.703  6009
proton 	938.272 	238.333  1  4553.56  479
proton 	938.272 	55.9912  1  4553.56  487
He3 	2808.39 	78.8216  1  4553.56  513
proton 	938.272 	12.1197  1  4553.56  517
proton 	938.272 	20.3926  1  4553.56  520
Mg24 	22335.8 	0.432759  1  -1299.57  6495
proton 	938.272 	2111.09  1  1590.86  3579
proton 	938.272 	2.31075  1  1590.86  3585
C13 	12109.5 	4.75078  1  1590.86  3587
Mg24 	22335.8 	0.307215  1  -1166.56  6434
Mg24 	22335.8 	0.151362  1  -655.871  5926
proton 	938.272 	38.7523  1  -171.709  5467
proton 	938.272 	13.7073  1  -171.709  5489
proton 	938.272 	46.1278  1  -171.709  5490
proton 	938.272 	27.1143  1  -171.709  5494
proton 	938.272 	34.1806  1  -171.709  5496
Mg24 	22335.8 	0.131081  1  -3904.88  9367
Mg24 	22335.8 	0.669246  1  -3722.53  9076
Mg26 	24196.5 	0.156645  1  2909.46  2212
Si28 	26053.2 	0.342136  1  4430.96  626
Mg24 	22335.8 	0.194001  1  2914.94  2233
proton 	938.272 	219.035  1  4160.44  920
proton 	938.272 	195.762  1  4160.44  921
C13 	12109.5 	2.08398  1  4160.44  924
Mg25 	23268 	0.136171  1  687.467  4515
proton 	938.272 	52.5687  1  3202.27  1837
proton 	938.272 	4.49118  1  3202.27  1838
Ne21 	19550.5 	1.41533  1  3202.27  1841
O16 	14895.1 	0.273052  1  2368.24  2680
O16 	14895.1 	0.393359  1  2720.72  2460
O16 	14895.1 	0.270088  1  -2567.29  8035
proton 	938.272 	84.272  1  -868.111  6208
proton 	938.272 	15.0635  1  -868.111  6209
proton 	938.272 	8.17772  1  -868.111  6210
proton 	938.272 	7.07287  1  -868.111  6211
alpha 	3727.38 	12.6235  1  -868.111  6218
O16 	14895.1 	6.49945  1  -868.111  6219
Mg24 	22335.8 	0.126181  1  -998.982  6296
Mg26 	24196.5 	0.134423  1  -2416.48  7791
O16 	14895.1 	1.05111  1  -2112.8  7576
Si28 	26053.2 	0.304536  1  2040.03  3133
Mg24 	22335.8 	1.60223  1  -843.136  6249
O16 	14895.1 	0.266324  1  -4039.85  9526
Si28 	26053.2 	0.575025  1  -1358.64  6517
O16 	14895.1 	0.228252  1  3662.13  1477
Si28 	26053.2 	0.547496  1  -117.329  5274
O16 	14895.1 	0.321849  1  -107.016  5373
O16 	14895.1 	0.231888  1  3882.54  1200
Mg24 	22335.8 	0.148872  1  -1898.01  7180
proton 	938.272 	753.555  1  3598.3  1505
proton 	938.272 	42.5069  1  3598.3  1508
C12 	11174.9 	4.33597  1  3598.3  1514
proton 	938.272 	92.7917  1  3437.94  1706
