O16 	14895.1 	0.578552  1  2598.07  2507
O16 	14895.1 	0.236078  1  -548.96  5779
O16 	14895.1 	0.251216  1  -919.502  6216
O16 	14895.1 	0.28651  1  -4324.34  9795
Mg24 	22335.8 	0.345342  1  -1961.41  7403
Fe56 	52089.8 	0.0744227  1  2478.13  2618
Mg24 	22335.8 	0.17247  1  2998.36  2061
O16 	14895.1 	0.400136  1  -3209.47  8328
O16 	14895.1 	0.201601  1  342.66  4952
Mg24 	22335.8 	0.186136  1  -2760.85  8318
Mg24 	22335.8 	0.127558  1  -4230.03  9569
O16 	14895.1 	0.233725  1  2849.16  2331
O16 	14895.1 	0.472018  1  4962.89  39
Mg26 	24196.5 	0.158181  1  3485.95  1636
O16 	14895.1 	0.996563  1  2448.47  2792
O16 	14895.1 	0.227967  1  4444.14  571
O16 	14895.1 	0.461791  1  2844.73  2264
Mg24 	22335.8 	0.528893  1  -1076.02  6345
Si28 	26053.2 	0.113747  1  -2960.93  8279
O16 	14895.1 	0.70474  1  4980.37  18
O16 	14895.1 	0.373058  1  1822.88  3270
O16 	14895.1 	0.224329  1  4426.81  595
O16 	14895.1 	0.215683  1  -1592.58  6856
proton 	938.272 	178.642  1  -3337.63  8724
proton 	938.272 	140.212  1  -3337.63  8725
C12 	11174.9 	9.27632  1  -3337.63  8731
Si28 	26053.2 	0.120052  1  -2522.74  7940
proton 	938.272 	8.42329  1  -29.63  5374
proton 	938.272 	7.4146  1  -29.63  5375
proton 	938.272 	3.47728  1  -29.63  5377
proton 	938.272 	1.65327  1  -29.63  5378
alpha 	3727.38 	5.72684  1  -29.63  5383
C12 	11174.9 	2.90264  1  -29.63  5384
Si28 	26053.2 	0.391837  1  -2257.34  7840
Si28 	26053.2 	0.119168  1  1908.54  3349
proton 	938.272 	336.969  1  -4233.13  9730
proton 	938.272 	7.46577  1  -4233.13  9732
alpha 	3727.38 	5.14531  1  -4233.13  9734
Be8 	7454.85 	9.7551  1  -4233.13  9735
O16 	14895.1 	0.33646  1  -3164.79  8553
Mg24 	22335.8 	0.176109  1  -3731.11  9272
O16 	14895.1 	0.248394  1  -3137.58  8456
O16 	14895.1 	0.380855  1  517.204  4686
Fe56 	52089.8 	0.121091  1  -736.737  6015
proton 	938.272 	177.246  1  -4269.11  9661
proton 	938.272 	4.87979  1  -4269.11  9665
proton 	938.272 	4.7174  1  -4269.11  9666
C12 	11174.9 	1.63386  1  -4269.11  9669
Mg26 	24196.5 	0.12504  1  -4448.86  9739
Mg24 	22335.8 	0.415668  1  -3111.2  8519
Mg24 	22335.8 	0.332041  1  4352.66  680
Na24 	22341.8 	0.168045  1  3369.05  1694
O16 	14895.1 	0.317278  1  1378.77  3921
O16 	14895.1 	0.673873  1  -2781.4  8106
O16 	14895.1 	0.70922  1  -836.011  6199
Mg24 	22335.8 	0.136448  1  2803.29  2252
O16 	14895.1 	0.214428  1  -3876.57  9399
O16 	14895.1 	2.17644  1  1143.53  4026
Si28 	26053.2 	1.64284  1  1044.41  4137
Si28 	26053.2 	0.228102  1  4697.07  320
O16 	14895.1 	1.60185  1  -4875.68  10254
O16 	14895.1 	0.207955  1  2366.41  2681
O16 	14895.1 	1.35807  1  544.69  4567
Mg24 	22335.8 	0.175641  1  1767.39  3455
proton 	938.272 	34.1754  1  -3912.34  9353
alpha 	3727.38 	13.8217  1  -3912.34  9354
alpha 	3727.38 	4.00625  1  -3912.34  9355
alpha 	3727.38 	1.71836  1  -3912.34  9356
proton 	938.272 	3.4917  1  -3912.34  9357
alpha 	3727.38 	3.14059  1  -3912.34  9358
alpha 	3727.38 	3.4449  1  -3912.34  9359
Cr50 	46512.2 	0.963146  1  26.7661  5281
proton 	938.272 	10.9558  1  -4842.97  10393
alpha 	3727.38 	2.60166  1  -4842.97  10396
Si29 	26984.3 	0.149098  1  4055.98  989
Si28 	26053.2 	0.173184  1  -2777.11  8097
B10 	9324.44 	0.765395  1  -4974.55  10315
He3 	2808.39 	3.96254  1  -4974.55  10316
proton 	938.272 	10.3982  1  -4974.55  10317
proton 	938.272 	335.842  1  659.244  4626
N14 	13040.2 	0.719951  1  659.244  4632
proton 	938.272 	172.024  1  -4355.64  9915
proton 	938.272 	55.915  1  -4355.64  9917
proton 	938.272 	10.1076  1  -4355.64  9919
proton 	938.272 	4.37361  1  -4355.64  9920
F17 	15832.8 	3.14252  1  -4355.64  9925
Mg25 	23268 	0.523242  1  -2432.31  7788
Mg24 	22335.8 	0.132759  1  -192.156  5456
Mg24 	22335.8 	0.152976  1  -3888.98  9336
O16 	14895.1 	0.575747  1  3028.37  2130
O15 	13971.2 	2.17154  1  1353.01  3856
O16 	14895.1 	0.244398  1  -4311.5  9910
O16 	14895.1 	0.198724  1  3489.95  1600
proton 	938.272 	405.925  1  2702.81  2439
proton 	938.272 	3.12135  1  2702.81  2440
Ne20 	18617.7 	2.51447  1  2702.81  2443
O16 	14895.1 	0.418957  1  2599.38  2602
Mg24 	22335.8 	0.417469  1  3128.24  2074
proton 	938.272 	239.214  1  1779.5  3472
proton 	938.272 	63.4688  1  1779.5  3473
Ne22 	20479.7 	0.416295  1  1779.5  3476
O16 	14895.1 	0.69772  1  3754.68  1340
O16 	14895.1 	0.237098  1  -3199.95  8640
Si28 	26053.2 	0.183806  1  -3341.37  8890
O16 	14895.1 	0.18885  1  -2408.41  7685
proton 	938.272 	1552.85  1  3219.16  1895
proton 	938.272 	3.62521  1  3219.16  1897
C12 	11174.9 	3.80778  1  3219.16  1899
O16 	14895.1 	0.25819  1  2672.46  2418
O16 	14895.1 	0.503334  1  -2213.55  7643
O16 	14895.1 	0.190286  1  709.438  4428
Mg24 	22335.8 	0.586907  1  877.115  4346
O16 	14895.1 	0.987262  1  -4129.55  9536
Fe54 	50231.2 	0.161208  1  -2442.76  7871
Mg24 	22335.8 	0.174761  1  3111.55  1946
proton 	938.272 	942.97  1  1360.96  3828
proton 	938.272 	5.47887  1  1360.96  3832
C14 	13040.9 	0.890549  1  1360.96  3835
proton 	938.272 	486.862  1  -4988.07  10447
proton 	938.272 	99.1578  1  -4988.07  10448
Ne21 	19550.5 	0.808144  1  -4988.07  10451
Si28 	26053.2 	0.121108  1  -342.872  5735
Mg26 	24196.5 	0.40145  1  -222.413  5507
Mg24 	22335.8 	0.255712  1  2810.44  2326
proton 	938.272 	331.513  1  2421.97  2728
proton 	938.272 	23.8696  1  2421.97  2745
He3 	2808.39 	11.3592  1  2421.97  2750
proton 	938.272 	1.26128  1  2421.97  2754
alpha 	3727.38 	0.841492  1  2421.97  2755
alpha 	3727.38 	0.537138  1  2421.97  2756
O16 	14895.1 	1.09663  1  -284.004  5483
proton 	938.272 	1223.67  1  4636.23  419
Li6 	5601.52 	11.2018  1  4636.23  426
N14 	13040.2 	4.8916  1  4636.23  429
O16 	14895.1 	0.369403  1  2784.54  2421
O16 	14895.1 	0.599881  1  -690.051  5879
Fe56 	52089.8 	0.0594628  1  -4285.85  9811
O16 	14895.1 	0.718603  1  -1160.93  6441
proton 	938.272 	4.55068  1  3459.14  1693
N14 	13040.2 	0.432983  1  3459.14  1695
Mg24 	22335.8 	0.207804  1  83.2747  5209
Si29 	26984.3 	0.168049  1  -2935.69  8465
Mg24 	22335.8 	0.134448  1  -3100.71  8485
O16 	14895.1 	0.324502  1  2302.43  2845
Si28 	26053.2 	0.160454  1  -3861.03  9408
Fe54 	50231.2 	0.0708424  1  -4662.61  10014
Mg24 	22335.8 	0.171904  1  2272.54  2888
Mg24 	22335.8 	0.250336  1  4568.62  476
O16 	14895.1 	0.195271  1  673.36  4506
O16 	14895.1 	0.242183  1  -2233.07  7488
Si28 	26053.2 	0.373712  1  39.6647  5233
O16 	14895.1 	0.391171  1  3339.62  1754
O16 	14895.1 	0.285591  1  1275.43  3864
O16 	14895.1 	0.315658  1  2714.46  2424
O16 	14895.1 	0.364754  1  -1120.99  6341
O16 	14895.1 	2.52431  1  2443.55  2709
O16 	14895.1 	0.225743  1  2076.75  3112
proton 	938.272 	2.89252  1  -2494.87  7886
Mg26 	24196.5 	0.646324  1  -2494.87  7889
O16 	14895.1 	0.265561  1  2594.07  2449
O16 	14895.1 	0.344205  1  -2553.86  7988
proton 	938.272 	6.15982  1  4994.4  11
Mg24 	22335.8 	0.160959  1  4994.4  16
O16 	14895.1 	0.371066  1  -3609.73  9207
Fe56 	52089.8 	0.116626  1  -4537.23  10162
proton 	938.272 	115.707  1  -4443.06  9756
proton 	938.272 	86.89  1  -4443.06  9758
proton 	938.272 	72.7436  1  -4443.06  9759
B10 	9324.44 	6.87577  1  -4443.06  9764
Si28 	26053.2 	0.286012  1  -3616.56  9185
Si28 	26053.2 	0.13511  1  361.871  4907
O16 	14895.1 	0.473462  1  -735.621  5895
Mg24 	22335.8 	0.22651  1  -2039.71  7383
Mg24 	22335.8 	0.252758  1  1063.99  4105
Si28 	26053.2 	0.158425  1  -2248.56  7568
Si28 	26053.2 	0.208814  1  -1829.22  7171
Mg24 	22335.8 	0.202274  1  -1759.01  7101
Si28 	26053.2 	0.24335  1  4144.43  897
O16 	14895.1 	0.282166  1  -4243.64  9651
Fe56 	52089.8 	0.212261  1  -1409.47  6769
O16 	14895.1 	0.526806  1  -4919.7  10511
O16 	14895.1 	0.419738  1  -2905.98  8424
Mg24 	22335.8 	0.217207  1  -2131.77  7509
Mg24 	22335.8 	0.130306  1  1942.83  3217
O16 	14895.1 	1.0207  1  -2338.91  7771
Mg25 	23268 	0.124089  1  403.428  4735
Mg26 	24196.5 	0.5398  1  2726.86  2382
O16 	14895.1 	0.354856  1  -3604.7  8939
O16 	14895.1 	0.310323  1  1946.94  3174
O16 	14895.1 	2.57679  1  -4137.28  9608
O16 	14895.1 	0.314066  1  4279.34  744
Fe56 	52089.8 	0.064359  1  -4843.53  10348
O16 	14895.1 	0.343936  1  -4205.06  9769
Mg24 	22335.8 	0.253175  1  4936.36  70
proton 	938.272 	38.0074  1  3465.41  1605
proton 	938.272 	7.84486  1  3465.41  1606
Ne20 	18617.7 	3.35296  1  3465.41  1611
Fe56 	52089.8 	0.0564429  1  -509.006  5731
Mg26 	24196.5 	0.169272  1  812.124  4376
N15 	13968.9 	0.292667  1  -415.144  5784
alpha 	3727.38 	4.65333  1  4535.17  481
alpha 	3727.38 	3.97238  1  4535.17  482
He3 	2808.39 	16.2711  1  4535.17  484
proton 	938.272 	40.1704  1  4535.17  485
Mg24 	22335.8 	0.131118  1  -496.88  5735
proton 	938.272 	6.76345  1  1192.36  3918
proton 	938.272 	5.02078  1  1192.36  3920
Cr52 	48370 	0.449976  1  1192.36  3925
Mg24 	22335.8 	0.186184  1  -3926.3  9159
Mg24 	22335.8 	0.944838  1  -4881.53  10325
O16 	14895.1 	0.480892  1  2352.73  2740
proton 	938.272 	5.76238  1  1885.77  3240
N15 	13968.9 	0.284583  1  1885.77  3243
O16 	14895.1 	0.199898  1  -4126.24  9571
O16 	14895.1 	0.542671  1  -2469.64  7972
O16 	14895.1 	0.306123  1  -2273.03  7734
Si28 	26053.2 	0.430937  1  4148.17  855
Fe56 	52089.8 	0.08906  1  3106.75  1976
Mg24 	22335.8 	0.164448  1  1283.42  3843
O16 	14895.1 	0.302258  1  2065.55  3138
O16 	14895.1 	0.271215  1  -2326.49  7802
Si28 	26053.2 	0.165834  1  -589.398  5916
proton 	938.272 	1.52096  1  -2336.49  7734
Ne21 	19550.5 	0.789451  1  -2336.49  7737
O16 	14895.1 	0.230399  1  3176.83  1872
O16 	14895.1 	0.907449  1  -451.67  5786
O16 	14895.1 	0.220197  1  -648.664  5826
O16 	14895.1 	0.246089  1  -556.76  5772
Mg24 	22335.8 	0.256186  1  -3342.76  8798
Mg24 	22335.8 	0.155006  1  -3754.41  9220
proton 	938.272 	91.0402  1  2262.3  2838
proton 	938.272 	1.95423  1  2262.3  2840
Ne21 	19550.5 	2.19378  1  2262.3  2842
proton 	938.272 	583.263  1  -3535.28  8822
proton 	938.272 	113.345  1  -3535.28  8823
C14 	13040.9 	2.87788  1  -3535.28  8827
Mg26 	24196.5 	0.138247  1  -1278.28  6536
O16 	14895.1 	0.234048  1  4185.52  873
O16 	14895.1 	0.333729  1  3885.04  1180
Si30 	27913.2 	0.483217  1  -2877.11  8256
proton 	938.272 	473.49  1  2039.05  3133
proton 	938.272 	4.12378  1  2039.05  3136
Mg25 	23268 	0.457054  1  2039.05  3141
O16 	14895.1 	0.413237  1  -1856.8  7272
proton 	938.272 	53.0389  1  -4233.97  9790
O15 	13971.2 	0.362805  1  -4233.97  9793
Mg24 	22335.8 	0.126735  1  -3510.69  8979
Si28 	26053.2 	0.270681  1  3850.6  1217
O16 	14895.1 	0.582225  1  1744.4  3416
proton 	938.272 	1330.83  1  1461.98  3720
proton 	938.272 	352.412  1  1461.98  3722
proton 	938.272 	51.7626  1  1461.98  3725
proton 	938.272 	307.649  1  1461.98  3733
proton 	938.272 	131.675  1  1461.98  3745
He3 	2808.39 	45.1642  1  1461.98  3747
proton 	938.272 	28.6399  1  1461.98  3748
proton 	938.272 	13.3495  1  1461.98  3751
Si28 	26053.2 	0.32471  1  -4485.95  9866
O16 	14895.1 	0.724655  1  -4763.84  10362
O16 	14895.1 	1.32227  1  -2001.84  7273
Mg26 	24196.5 	0.204156  1  -4946.06  10514
O16 	14895.1 	0.205122  1  -481.168  5761
Fe56 	52089.8 	0.0767328  1  74.8827  5149
proton 	938.272 	7.87722  1  3544.43  1562
proton 	938.272 	2.73161  1  3544.43  1563
C14 	13040.9 	1.531  1  3544.43  1566
proton 	938.272 	215.648  1  -1299.42  6609
proton 	938.272 	1.70948  1  -1299.42  6610
C12 	11174.9 	0.447796  1  -1299.42  6612
Mg25 	23268 	0.217721  1  -752.14  6073
Si28 	26053.2 	0.239337  1  1546.32  3745
Si28 	26053.2 	0.225921  1  -4748.29  10228
proton 	938.272 	279.881  1  1405.3  3750
proton 	938.272 	191.858  1  1405.3  3751
proton 	938.272 	1.7068  1  1405.3  3754
alpha 	3727.38 	11.1795  1  1405.3  3759
alpha 	3727.38 	13.0602  1  1405.3  3761
Mg24 	22335.8 	0.113627  1  3157.58  1901
proton 	938.272 	2.42558  1  4716.24  293
N14 	13040.2 	0.670103  1  4716.24  294
O16 	14895.1 	0.99518  1  2266.71  2959
O16 	14895.1 	1.17788  1  -2199.54  7612
O16 	14895.1 	3.23788  1  -3173.92  8582
O16 	14895.1 	0.976632  1  3774.16  1256
Mg24 	22335.8 	0.20339  1  3985.7  1035
Fe56 	52089.8 	0.315722  1  2322.44  2813
Si28 	26053.2 	0.672853  1  359.501  4762
Fe56 	52089.8 	0.0576176  1  1814.5  3229
Mg26 	24196.5 	0.369794  1  -1345.24  6606
proton 	938.272 	43.5878  1  -2160.53  7507
Ne20 	18617.7 	1.71307  1  -2160.53  7508
He3 	2808.39 	10.2727  1  -2160.53  7511
proton 	938.272 	242.819  1  -2378.57  7719
proton 	938.272 	5.54531  1  -2378.57  7721
Ne20 	18617.7 	8.50462  1  -2378.57  7723
O16 	14895.1 	0.572426  1  -3333.87  8793
proton 	938.272 	1.63875  1  -1116.82  6445
N14 	13040.2 	0.154281  1  -1116.82  6447
O16 	14895.1 	0.463397  1  -454.569  5779
proton 	938.272 	334.338  1  -1584.69  6955
proton 	938.272 	234.193  1  -1584.69  6958
He3 	2808.39 	27.9279  1  -1584.69  6963
proton 	938.272 	4.54576  1  -1584.69  6964
proton 	938.272 	6.19305  1  -1584.69  6970
alpha 	3727.38 	0.716649  1  -1584.69  6971
alpha 	3727.38 	14.5827  1  -1584.69  6973
Si29 	26984.3 	0.146585  1  -3448.25  8919
N15 	13968.9 	0.37233  1  -656.307  5850
proton 	938.272 	13.4558  1  -4696.71  10163
proton 	938.272 	8.36336  1  -4696.71  10164
proton 	938.272 	0.583933  1  -4696.71  10167
C12 	11174.9 	6.07519  1  -4696.71  10168
proton 	938.272 	58.7999  1  469.548  4866
proton 	938.272 	1212.75  1  469.548  4870
alpha 	3727.38 	6.58389  1  469.548  4872
Li7 	6533.83 	3.56978  1  469.548  4873
Fe56 	52089.8 	0.0897267  1  4009.09  1051
Si28 	26053.2 	0.295302  1  2174.92  2910
Fe56 	52089.8 	0.111205  1  -4284.41  9763
Mg24 	22335.8 	0.231592  1  3178.67  1985
proton 	938.272 	307.22  1  -384.427  5728
proton 	938.272 	3.36161  1  -384.427  5730
C13 	12109.5 	1.46378  1  -384.427  5731
O16 	14895.1 	0.692215  1  -1538.57  6956
Si28 	26053.2 	0.153661  1  1500.24  3668
O16 	14895.1 	0.228064  1  4811.25  211
O16 	14895.1 	0.250093  1  3223.44  1901
Si28 	26053.2 	0.293217  1  -3101.04  8629
Mg24 	22335.8 	0.181316  1  -4742.83  10330
O16 	14895.1 	0.190119  1  -2830.05  8153
O16 	14895.1 	0.284705  1  -4785.63  10168
Si28 	26053.2 	1.46726  1  -1494.73  6796
O16 	14895.1 	0.317345  1  -406.257  5600
Mg24 	22335.8 	0.21688  1  4928.64  91
O16 	14895.1 	0.224416  1  4792.47  222
Si28 	26053.2 	0.236267  1  4716.45  289
O16 	14895.1 	0.527388  1  -2616.73  8080
Fe56 	52089.8 	0.0823072  1  -3649.02  9196
Mg24 	22335.8 	0.297227  1  1395.49  3804
Mg24 	22335.8 	0.165788  1  4088.86  955
O16 	14895.1 	0.832232  1  -1872.29  7195
proton 	938.272 	32.479  1  -2559.16  7952
Mg25 	23268 	0.837445  1  -2559.16  7954
O16 	14895.1 	0.254916  1  2116.86  3088
proton 	938.272 	145.567  1  1559.77  3664
proton 	938.272 	29.1753  1  1559.77  3666
proton 	938.272 	15.171  1  1559.77  3667
alpha 	3727.38 	10.0309  1  1559.77  3674
proton 	938.272 	436.4  1  -1574.28  6954
proton 	938.272 	22.6305  1  -1574.28  6958
proton 	938.272 	30.4513  1  -1574.28  6959
proton 	938.272 	33.6935  1  -1574.28  6960
alpha 	3727.38 	24.3543  1  -1574.28  6962
alpha 	3727.38 	7.63994  1  -1574.28  6964
proton 	938.272 	21.5696  1  -1574.28  6965
proton 	938.272 	13.8683  1  -1574.28  6966
alpha 	3727.38 	4.21978  1  -1574.28  6968
proton 	938.272 	202.576  1  -3639.38  9086
proton 	938.272 	5.68644  1  -3639.38  9090
proton 	938.272 	5.34548  1  -3639.38  9091
B11 	10252.5 	6.06148  1  -3639.38  9095
Si28 	26053.2 	0.362575  1  1442.22  3788
Mg24 	22335.8 	0.207724  1  903.339  4241
Si28 	26053.2 	1.47593  1  823.605  4312
O16 	14895.1 	0.599009  1  2182.94  3044
O16 	14895.1 	0.276942  1  -4315.61  9788
O16 	14895.1 	0.370879  1  3192.5  1889
proton 	938.272 	16084  1  -2087  7366
proton 	938.272 	889.81  1  -2087  7377
C12 	11174.9 	9.77374  1  -2087  7386
He3 	2808.39 	6.58591  1  -2087  7387
alpha 	3727.38 	5.05582  1  -2087  7389
O16 	14895.1 	0.193669  1  2851.51  2241
O16 	14895.1 	0.291384  1  2547.26  2601
O16 	14895.1 	0.450164  1  867.844  4274
proton 	938.272 	2111.88  1  4822.33  180
proton 	938.272 	44.1515  1  4822.33  188
proton 	938.272 	4543.68  1  4822.33  200
proton 	938.272 	24.8537  1  4822.33  201
proton 	938.272 	29.3431  1  4822.33  202
He3 	2808.39 	5.21502  1  4822.33  204
proton 	938.272 	22.8477  1  4822.33  205
proton 	938.272 	17.7885  1  4822.33  210
alpha 	3727.38 	18.7296  1  4822.33  212
proton 	938.272 	17.4595  1  -1975.95  7258
proton 	938.272 	8.95836  1  -1975.95  7259
alpha 	3727.38 	8.02503  1  -1975.95  7263
alpha 	3727.38 	3.87941  1  -1975.95  7264
alpha 	3727.38 	6.32489  1  -1975.95  7265
proton 	938.272 	91.0434  1  -1145.28  6391
He3 	2808.39 	27.1489  1  -1145.28  6396
proton 	938.272 	13.3918  1  -1145.28  6398
proton 	938.272 	38.3829  1  -1145.28  6399
proton 	938.272 	37.7447  1  -1145.28  6401
proton 	938.272 	17.5634  1  -1145.28  6405
proton 	938.272 	8.30394  1  -1145.28  6407
O16 	14895.1 	0.210811  1  2135.8  2883
Fe56 	52089.8 	0.107613  1  24.2122  5368
O16 	14895.1 	0.308042  1  4782.57  218
Si28 	26053.2 	0.189129  1  2896.87  2202
Mg24 	22335.8 	0.20602  1  -4383.95  9892
Si28 	26053.2 	0.144076  1  -1098.42  6519
Si28 	26053.2 	0.126495  1  -1886.95  7116
proton 	938.272 	1750.72  1  1106.29  4139
proton 	938.272 	2.61791  1  1106.29  4143
Ne22 	20479.7 	0.265966  1  1106.29  4145
Fe56 	52089.8 	0.149101  1  4912.97  80
O16 	14895.1 	0.297297  1  -1646.46  7002
proton 	938.272 	638.112  1  578.455  4674
proton 	938.272 	22.98  1  578.455  4681
proton 	938.272 	12.3983  1  578.455  4683
proton 	938.272 	3.67072  1  578.455  4685
proton 	938.272 	1.55781  1  578.455  4686
He3 	2808.39 	1.73735  1  578.455  4689
proton 	938.272 	190.948  1  3871.61  1200
O15 	13971.2 	1.5202  1  3871.61  1205
O16 	14895.1 	0.192017  1  4450.33  607
proton 	938.272 	486.101  1  -1307.65  6610
proton 	938.272 	287.135  1  -1307.65  6612
proton 	938.272 	178.457  1  -1307.65  6615
proton 	938.272 	5.81974  1  -1307.65  6616
Be8 	7454.85 	11.9094  1  -1307.65  6622
O16 	14895.1 	0.200612  1  -650.978  5890
proton 	938.272 	734.762  1  549.993  4583
proton 	938.272 	157.941  1  549.993  4584
proton 	938.272 	7.28041  1  549.993  4585
proton 	938.272 	6.23573  1  549.993  4586
proton 	938.272 	4.54527  1  549.993  4587
C14 	13040.9 	1.84954  1  549.993  4593
Mg24 	22335.8 	0.240812  1  1483.15  3584
Fe56 	52089.8 	0.103557  1  -4689.06  9965
Mg24 	22335.8 	0.211449  1  774.746  4361
Si28 	26053.2 	0.119364  1  -1426.53  6781
proton 	938.272 	3.9765  1  -2705.11  8035
C14 	13040.9 	0.238978  1  -2705.11  8037
O16 	14895.1 	0.948682  1  2512.22  2653
proton 	938.272 	1238.04  1  -4007.3  9514
Mg24 	22335.8 	0.303242  1  -4007.3  9521
Si28 	26053.2 	0.123248  1  -891.03  6217
Fe56 	52089.8 	0.271492  1  -2741.34  8159
Si28 	26053.2 	0.214509  1  -1300.65  6568
Mg24 	22335.8 	0.24269  1  -1427.55  6704
O16 	14895.1 	0.222863  1  -3614.61  9054
proton 	938.272 	295.476  1  4266.36  726
alpha 	3727.38 	7.01416  1  4266.36  732
O16 	14895.1 	1.76576  1  4266.36  733
O16 	14895.1 	0.188802  1  -3300.3  8839
Mg24 	22335.8 	0.183801  1  1727.24  3347
Mg24 	22335.8 	0.154546  1  -2495.33  7893
O16 	14895.1 	1.02697  1  -3837.45  9204
Mg24 	22335.8 	0.136344  1  -4467.05  9900
proton 	938.272 	634.172  1  -4948.79  10461
proton 	938.272 	190.099  1  -4948.79  10462
proton 	938.272 	160.124  1  -4948.79  10463
proton 	938.272 	121.094  1  -4948.79  10464
alpha 	3727.38 	7.93319  1  -4948.79  10474
alpha 	3727.38 	4.16822  1  -4948.79  10475
Si29 	26984.3 	0.14874  1  2097.08  3119
Si29 	26984.3 	0.148182  1  -2888.59  8388
Mg24 	22335.8 	0.198952  1  3952.95  1179
Mg24 	22335.8 	0.555258  1  2937.41  2146
proton 	938.272 	785.322  1  3232.34  1879
C12 	11174.9 	6.61842  1  3232.34  1888
proton 	938.272 	35.8909  1  -147.226  5446
proton 	938.272 	7.96877  1  -147.226  5448
Mg24 	22335.8 	2.82479  1  -147.226  5451
O16 	14895.1 	0.424007  1  -1688.26  7073
O16 	14895.1 	0.42113  1  556.204  4617
Mg24 	22335.8 	0.322541  1  3984  1052
O16 	14895.1 	0.291898  1  3951.02  1087
O16 	14895.1 	0.212309  1  4678.35  324
O16 	14895.1 	0.336716  1  2111.97  3065
O16 	14895.1 	0.230245  1  -2984.39  8231
proton 	938.272 	9.59133  1  477.942  4789
proton 	938.272 	4.84838  1  477.942  4790
C12 	11174.9 	0.803642  1  477.942  4792
Mg24 	22335.8 	0.199462  1  21.5791  5243
O16 	14895.1 	0.296384  1  -51.7485  5219
Mg25 	23268 	0.21768  1  -4888.12  10486
Fe56 	52089.8 	0.0582682  1  1291.94  3766
O16 	14895.1 	0.727679  1  1170.17  3904
O16 	14895.1 	0.581923  1  3951.53  1202
Mg24 	22335.8 	0.151116  1  4632.81  363
Si28 	26053.2 	0.289055  1  -370.779  5596
Mg24 	22335.8 	0.133035  1  -2323.25  7841
proton 	938.272 	3050.8  1  -1145.6  6244
proton 	938.272 	1.63515  1  -1145.6  6248
C13 	12109.5 	0.644819  1  -1145.6  6251
O16 	14895.1 	0.619209  1  -4519.18  9823
O14 	13044.8 	3.70844  1  -1599.31  6914
Mg24 	22335.8 	0.16513  1  -3061.95  8589
Fe56 	52089.8 	2.49878  1  -4462.7  10056
Si28 	26053.2 	0.200874  1  -4762.77  10177
Mg22 	20486.3 	0.819471  1  -789.51  5960
Si28 	26053.2 	0.125789  1  -4092.03  9619
O16 	14895.1 	0.24943  1  213.93  5038
O16 	14895.1 	0.205487  1  3535.3  1563
Si28 	26053.2 	0.165385  1  -4371.19  9740
proton 	938.272 	314.267  1  986.462  4245
He3 	2808.39 	40.9402  1  986.462  4258
proton 	938.272 	4.37032  1  986.462  4259
He3 	2808.39 	11.1043  1  986.462  4260
Fe56 	52089.8 	0.112796  1  -2463.11  7811
Si28 	26053.2 	0.132317  1  1902.75  3225
proton 	938.272 	5.11626  1  -478.059  5825
