proton 	938.272	6.81883  1  2691.4  2351
Be8 	7454.85	10.6989  1  2691.4  2357
O16 	14895.1	0.192145  1  1287.49  3947
O16 	14895.1	0.389389  1  3503.9  1508
O16 	14895.1	0.521673  1  589.55  4498
Mg24 	22335.8	0.202419  1  2093.17  3011
O16 	14895.1	0.247761  1  1728.27  3461
Mg24 	22335.8	0.227103  1  2610.09  2518
proton 	938.272	50.0162  1  -4097.66  9479
proton 	938.272	45.8452  1  -4097.66  9480
alpha 	3727.38	6.48277  1  -4097.66  9485
alpha 	3727.38	8.67114  1  -4097.66  9486
alpha 	3727.38	13.8308  1  -4097.66  9487
Mg24 	22335.8	0.570749  1  1232.52  3866
Si28 	26053.2	0.234385  1  2993.26  2020
O16 	14895.1	0.377369  1  -3423.89  8680
Fe56 	52089.8	0.0581922  1  1160.55  4100
proton 	938.272	3.54686  1  -2932.01  8291
N13 	12111.2	0.249126  1  -2932.01  8295
Si28 	26053.2	0.182265  1  3673.27  1391
proton 	938.272	357.095  1  51.3937  5234
proton 	938.272	10.7874  1  51.3937  5237
proton 	938.272	8.10348  1  51.3937  5238
Ne19 	17695.0	8.20085  1  51.3937  5243
O16 	14895.1	1.28966  1  598.498  4666
O16 	14895.1	0.192755  1  -57.6892  5305
O16 	14895.1	0.207047  1  269.207  5055
Si28 	26053.2	0.15554  1  1562.69  3609
O16 	14895.1	0.262231  1  2609.15  2566
O16 	14895.1	0.453489  1  -884.239  6301
proton 	938.272	5.59798  1  -2269.74  7641
C14 	13040.9	0.217867  1  -2269.74  7645
O16 	14895.1	0.709642  1  -3707.72  9208
proton 	938.272	8.9351  1  -720.587  5945
He3 	2808.39	15.0866  1  -720.587  5950
Mg24 	22335.8	2.06798  1  -720.587  5951
Mg24 	22335.8	0.135678  1  -3227.24  8564
Si28 	26053.2	0.253419  1  302.203  4955
proton 	938.272	2870.08  1  -4364.56  9741
proton 	938.272	270.994  1  -4364.56  9745
proton 	938.272	73.5379  1  -4364.56  9748
proton 	938.272	21.2464  1  -4364.56  9750
proton 	938.272	2.51752  1  -4364.56  9753
B10 	9324.44	4.50918  1  -4364.56  9760
Mg25 	23268.0	0.499003  1  1582.68  3571
Mg26 	24196.5	0.172315  1  3968.46  1020
O16 	14895.1	0.205545  1  -1762.06  7167
O16 	14895.1	0.273998  1  -4819.16  10306
O16 	14895.1	0.2921  1  3168  1966
O16 	14895.1	0.594758  1  3700.23  1391
O16 	14895.1	1.44229  1  -4257.99  9898
Fe56 	52089.8	0.0599513  1  4889.02  134
proton 	938.272	44.1593  1  -2704.25  8021
proton 	938.272	11.9633  1  -2704.25  8022
proton 	938.272	8.56378  1  -2704.25  8024
F17 	15832.8	2.61863  1  -2704.25  8027
Mg24 	22335.8	0.274545  1  2877.14  2238
O16 	14895.1	0.942385  1  1608.57  3572
Mg24 	22335.8	0.127027  1  -509.468  5815
O16 	14895.1	0.219367  1  -2112.37  7523
proton 	938.272	23060.1  1  -800.027  6083
proton 	938.272	7.7223  1  -800.027  6092
alpha 	3727.38	1.6869  1  -800.027  6093
alpha 	3727.38	13.4098  1  -800.027  6094
proton 	938.272	3.5076  1  3094.47  2012
C14 	13040.9	0.437284  1  3094.47  2014
proton 	938.272	8.40834  1  3564.45  1485
alpha 	3727.38	3.67507  1  3564.45  1492
alpha 	3727.38	10.6501  1  3564.45  1493
proton 	938.272	27.2175  1  1706.01  3568
C12 	11174.9	4.99579  1  1706.01  3573
Mg24 	22335.8	0.130711  1  419.09  5032
Mg24 	22335.8	1.46316  1  3838.13  1299
O16 	14895.1	0.375774  1  3386.19  1699
O16 	14895.1	0.205727  1  -1143.38  6429
Mg24 	22335.8	0.162565  1  -4852.6  10421
O16 	14895.1	0.195869  1  4817.67  191
Si28 	26053.2	0.12213  1  -1.47333  5309
Mg26 	24196.5	0.116759  1  -453.28  5818
Fe56 	52089.8	0.0838576  1  -766.916  5997
O16 	14895.1	1.36452  1  4940.71  70
Si28 	26053.2	0.112575  1  4874.46  122
proton 	938.272	69.8001  1  -3430.88  8960
proton 	938.272	10.1076  1  -3430.88  8972
proton 	938.272	43.5457  1  -3430.88  8973
alpha 	3727.38	13.8148  1  -3430.88  8974
alpha 	3727.38	23.1828  1  -3430.88  8975
proton 	938.272	13.6661  1  -3430.88  8976
He3 	2808.39	22.1734  1  -3430.88  8978
alpha 	3727.38	31.7247  1  -3430.88  8981
proton 	938.272	208.812  1  2138.49  2986
Al27 	25126.5	0.61011  1  2138.49  2991
O16 	14895.1	0.267401  1  1534.25  3624
O16 	14895.1	0.189896  1  -1574.8  6911
O16 	14895.1	0.208998  1  -4351.44  9870
Mg24 	22335.8	0.271877  1  4309.91  720
Si28 	26053.2	0.157773  1  1600.02  3428
O16 	14895.1	0.197104  1  1260  3886
Mg26 	24196.5	0.502545  1  734.563  4397
Mg24 	22335.8	0.208278  1  182.71  5047
Mg24 	22335.8	0.14543  1  924.596  4360
O16 	14895.1	0.868669  1  -1691.39  7083
proton 	938.272	51.7016  1  -252.725  5419
O15 	13971.2	0.401547  1  -252.725  5422
O16 	14895.1	0.264591  1  3159.24  1933
Fe54 	50231.2	0.0604828  1  1653.95  3492
proton 	938.272	101.953  1  4373.43  667
C14 	13040.9	1.37121  1  4373.43  673
Si28 	26053.2	0.158972  1  349.814  4871
Mg24 	22335.8	0.369468  1  -2379.97  7726
proton 	938.272	461.099  1  -2360.06  7885
proton 	938.272	236.399  1  -2360.06  7886
proton 	938.272	173.251  1  -2360.06  7887
proton 	938.272	21.7923  1  -2360.06  7889
alpha 	3727.38	9.07576  1  -2360.06  7893
O16 	14895.1	3.86048  1  -2360.06  7895
Mg25 	23268.0	0.548321  1  162.199  5063
O16 	14895.1	0.253091  1  4389.01  614
O16 	14895.1	0.240161  1  -2680.67  7942
proton 	938.272	117.372  1  740.408  4540
alpha 	3727.38	4.33967  1  740.408  4544
O15 	13971.2	5.16205  1  740.408  4545
Si28 	26053.2	0.119546  1  4844.09  179
O16 	14895.1	0.280612  1  1336.83  3809
O16 	14895.1	0.488199  1  4381.93  687
proton 	938.272	875.995  1  2656.02  2416
proton 	938.272	276.239  1  2656.02  2419
He3 	2808.39	31.6782  1  2656.02  2435
proton 	938.272	20.8668  1  2656.02  2436
proton 	938.272	8.8326  1  2656.02  2438
He3 	2808.39	54.3365  1  2656.02  2443
proton 	938.272	215.38  1  2656.02  2446
proton 	938.272	25.4273  1  2656.02  2447
Mg25 	23268.0	0.14993  1  -2212.73  7499
Si28 	26053.2	0.190805  1  4524.19  501
O16 	14895.1	0.821504  1  3717.21  1361
O16 	14895.1	0.206084  1  -3346.59  8895
proton 	938.272	133.3  1  1032.76  4262
proton 	938.272	9286.85  1  1032.76  4276
He3 	2808.39	6.01718  1  1032.76  4281
He3 	2808.39	3.45554  1  1032.76  4282
He3 	2808.39	17.648  1  1032.76  4283
O16 	14895.1	0.235472  1  -115.988  5462
proton 	938.272	249.743  1  2691.9  2450
proton 	938.272	195.422  1  2691.9  2451
C13 	12109.5	2.07141  1  2691.9  2455
proton 	938.272	12.0811  1  3685.64  1418
proton 	938.272	4.27862  1  3685.64  1419
proton 	938.272	8.52205  1  3685.64  1420
proton 	938.272	1.51621  1  3685.64  1423
alpha 	3727.38	5.2567  1  3685.64  1425
alpha 	3727.38	8.08692  1  3685.64  1426
alpha 	3727.38	2.22628  1  3685.64  1427
proton 	938.272	77.8998  1  3485.36  1501
proton 	938.272	1.4672  1  3485.36  1504
Ne20 	18617.7	0.696003  1  3485.36  1508
O16 	14895.1	0.380042  1  -2156.94  7458
Mg24 	22335.8	0.17851  1  2139.01  3002
Si28 	26053.2	0.151561  1  -2278.7  7664
O16 	14895.1	0.563199  1  -3773.42  9211
proton 	938.272	4.86267  1  -4337.86  9903
N14 	13040.2	0.705783  1  -4337.86  9905
proton 	938.272	146.728  1  1102.23  4135
He3 	2808.39	8.60605  1  1102.23  4146
proton 	938.272	6.89222  1  1102.23  4148
proton 	938.272	4.64014  1  1102.23  4151
alpha 	3727.38	11.8318  1  1102.23  4152
alpha 	3727.38	1.0262  1  1102.23  4153
alpha 	3727.38	0.748233  1  1102.23  4154
O16 	14895.1	0.308057  1  875.121  4400
O16 	14895.1	0.197068  1  2677.75  2446
Mg24 	22335.8	0.217663  1  -3657.68  9273
Si28 	26053.2	0.143287  1  2134.75  2997
proton 	938.272	14.2713  1  510.217  4707
proton 	938.272	10.2787  1  510.217  4708
proton 	938.272	4.46066  1  510.217  4709
N14 	13040.2	12.952  1  510.217  4715
Si30 	27913.2	0.11548  1  -1933.68  7277
Si29 	26984.3	0.185235  1  -2551.48  8119
proton 	938.272	16.3558  1  3593.53  1451
N15 	13968.9	0.634481  1  3593.53  1455
Mg24 	22335.8	0.334549  1  2417  2725
proton 	938.272	1526.87  1  2509.75  2580
proton 	938.272	658.587  1  2509.75  2581
proton 	938.272	31.5811  1  2509.75  2586
proton 	938.272	5.41285  1  2509.75  2589
O17 	15830.5	4.8308  1  2509.75  2593
Mg24 	22335.8	0.234514  1  -2607.7  8040
Si28 	26053.2	0.205893  1  1035.75  4111
proton 	938.272	3.93672  1  4696.25  299
Ne24 	22344.8	0.393397  1  4696.25  301
Fe56 	52089.8	0.122789  1  1959.38  3199
Si28 	26053.2	0.270623  1  -2174.24  7597
O16 	14895.1	0.758576  1  1087.77  4107
proton 	938.272	3.5653  1  -2546.86  7895
Mg26 	24196.5	0.648976  1  -2546.86  7897
Fe56 	52089.8	0.0784144  1  4961.79  47
Si28 	26053.2	0.163712  1  407.628  4886
O16 	14895.1	0.941767  1  -1716.45  7121
Mg24 	22335.8	0.260417  1  3174.27  1957
Mg24 	22335.8	0.160148  1  -3510.84  8820
Si28 	26053.2	0.188148  1  -927.633  6363
Mg24 	22335.8	0.505868  1  -3374.03  8921
Mg24 	22335.8	0.147979  1  2561.43  2629
Mg24 	22335.8	0.376946  1  265.165  5099
O16 	14895.1	0.26374  1  -3191.46  8742
Mg26 	24196.5	0.15534  1  -4952.29  10645
proton 	938.272	212.96  1  824.226  4540
proton 	938.272	91.8603  1  824.226  4542
proton 	938.272	1.28858  1  824.226  4549
alpha 	3727.38	3.64101  1  824.226  4551
N13 	12111.2	11.1973  1  824.226  4552
Mg24 	22335.8	0.158789  1  -1219.09  6618
Mg24 	22335.8	0.80729  1  2592.4  2589
Mg24 	22335.8	0.492536  1  -1771.12  7150
O16 	14895.1	0.473718  1  -4245.2  9734
O16 	14895.1	0.589371  1  3457.72  1661
proton 	938.272	145.292  1  1501.33  3654
Mg24 	22335.8	1.03703  1  1501.33  3659
O16 	14895.1	0.353605  1  740.513  4445
N15 	13968.9	0.497551  1  4989.39  19
O16 	14895.1	0.287489  1  1151.99  3963
O16 	14895.1	0.316972  1  -2965.06  8199
proton 	938.272	1388.53  1  -471.064  5712
proton 	938.272	317.583  1  -471.064  5716
proton 	938.272	7.55577  1  -471.064  5720
proton 	938.272	6.47174  1  -471.064  5721
proton 	938.272	3.32451  1  -471.064  5723
B10 	9324.44	14.4785  1  -471.064  5727
C12 	11174.9	3.67858  1  1462.43  3673
proton 	938.272	7.9029  1  1462.43  3674
proton 	938.272	4.74676  1  -762.383  5956
proton 	938.272	3.93922  1  -762.383  5958
He3 	2808.39	8.49737  1  -762.383  5960
O16 	14895.1	1.78709  1  -762.383  5961
O16 	14895.1	0.294459  1  -4005.32  9324
proton 	938.272	89.2209  1  2684.08  2516
proton 	938.272	74.7  1  2684.08  2522
proton 	938.272	70.6837  1  2684.08  2533
proton 	938.272	23.6733  1  2684.08  2537
proton 	938.272	23.1097  1  2684.08  2540
proton 	938.272	50.7454  1  2684.08  2541
proton 	938.272	10.1379  1  2684.08  2544
proton 	938.272	68.7678  1  2684.08  2546
proton 	938.272	19.0584  1  2684.08  2548
proton 	938.272	15.9382  1  2684.08  2549
proton 	938.272	33.6182  1  2684.08  2554
proton 	938.272	30.3832  1  2684.08  2559
proton 	938.272	10.2031  1  2684.08  2560
proton 	938.272	186.746  1  2387.5  2798
proton 	938.272	3.86257  1  2387.5  2802
Ne22 	20479.7	0.2815  1  2387.5  2804
proton 	938.272	443.633  1  -3543.07  9007
proton 	938.272	58.2576  1  -3543.07  9018
proton 	938.272	5.76505  1  -3543.07  9020
proton 	938.272	14.1217  1  -3543.07  9021
N15 	13968.9	4.0227  1  -3543.07  9024
O16 	14895.1	0.279795  1  789.917  4479
O16 	14895.1	0.349853  1  -2499.15  7851
Mg24 	22335.8	0.261497  1  -346.015  5573
Si28 	26053.2	0.305579  1  1744.15  3402
Si28 	26053.2	0.240121  1  4855.2  155
Mg24 	22335.8	0.179867  1  3674.4  1462
Mg24 	22335.8	0.257999  1  -2274.34  7580
Mg24 	22335.8	0.22027  1  -1439.29  6706
Si29 	26984.3	0.117458  1  3062.86  2040
Si28 	26053.2	0.131588  1  -3995.87  9558
O16 	14895.1	0.264408  1  4178.05  870
O16 	14895.1	0.474203  1  3143.26  1917
Mg24 	22335.8	0.217483  1  1329.23  3924
Si28 	26053.2	0.392352  1  -2998.44  8373
B11 	10252.5	14.8667  1  332.543  4809
alpha 	3727.38	2.87642  1  332.543  4810
Mg24 	22335.8	0.174028  1  4859.57  157
Mg24 	22335.8	0.922814  1  -813.574  6187
O16 	14895.1	0.286058  1  -176.506  5416
O16 	14895.1	0.280488  1  -4642.7  10013
Mg24 	22335.8	0.130716  1  3164.63  1869
Si28 	26053.2	0.174832  1  -3058.85  8569
proton 	938.272	10.7152  1  1168.64  3981
proton 	938.272	3.2018  1  1168.64  3982
Ne22 	20479.7	0.586173  1  1168.64  3985
O16 	14895.1	0.718881  1  -1058.44  6338
Si28 	26053.2	0.192969  1  -134.964  5418
proton 	938.272	388.474  1  3528.48  1567
C12 	11174.9	2.13941  1  3528.48  1572
Si28 	26053.2	0.110636  1  -3736.88  9340
Fe56 	52089.8	0.198009  1  -1743.01  7202
Fe56 	52089.8	0.22071  1  -4309.35  9748
Mg24 	22335.8	0.313723  1  4685.35  315
proton 	938.272	167.524  1  3857.31  1200
O15 	13971.2	2.87112  1  3857.31  1203
O16 	14895.1	0.337668  1  -343.91  5533
O16 	14895.1	0.195244  1  -1442.17  6743
O16 	14895.1	0.342617  1  889.217  4276
O16 	14895.1	0.32473  1  2480.12  2653
O16 	14895.1	0.212187  1  620.967  4731
Si28 	26053.2	0.131716  1  839.973  4267
Si28 	26053.2	0.23617  1  -3895.92  9229
O16 	14895.1	0.212742  1  1373.89  3824
O16 	14895.1	0.303849  1  297.291  4967
Mg24 	22335.8	0.348422  1  4046.7  999
Si28 	26053.2	0.264508  1  -2617.73  7995
O16 	14895.1	0.577762  1  -2450.97  7775
Mg24 	22335.8	0.206705  1  3836.62  1251
O16 	14895.1	0.208207  1  1603.16  3642
Na22 	20482.1	0.199694  1  996.11  4292
O16 	14895.1	0.224715  1  4860.39  169
O16 	14895.1	0.309402  1  -1100.01  6433
Si28 	26053.2	0.184918  1  -2328.2  7772
O16 	14895.1	0.573551  1  3951.53  1093
Si28 	26053.2	0.144949  1  1608.52  3544
proton 	938.272	391.215  1  -416.385  5766
proton 	938.272	314.317  1  -416.385  5768
proton 	938.272	71.8108  1  -416.385  5770
He3 	2808.39	149.827  1  -416.385  5785
proton 	938.272	4.76265  1  -416.385  5791
proton 	938.272	23.5146  1  -416.385  5792
He3 	2808.39	45.7355  1  -416.385  5793
proton 	938.272	42.6444  1  -416.385  5797
Si28 	26053.2	0.230004  1  4561.33  496
O16 	14895.1	0.325993  1  270.215  4950
proton 	938.272	2287.9  1  -839.275  6235
Na24 	22341.8	0.25099  1  -839.275  6242
Mg24 	22335.8	0.220707  1  -1985.87  7470
Mg24 	22335.8	0.223101  1  -109.03  5422
Mg24 	22335.8	0.295769  1  588.161  4609
O16 	14895.1	0.203339  1  -4743.55  10217
O16 	14895.1	0.293913  1  -3755.81  9235
proton 	938.272	9.82881  1  4103.38  949
proton 	938.272	3.08542  1  4103.38  950
C13 	12109.5	0.819254  1  4103.38  954
Mg26 	24196.5	0.176568  1  -12.5384  5279
O16 	14895.1	0.288384  1  1264.97  3902
Mg24 	22335.8	0.175293  1  416.36  4792
proton 	938.272	1567.41  1  -4507.9  10040
proton 	938.272	1.78621  1  -4507.9  10044
proton 	938.272	1.62086  1  -4507.9  10045
C13 	12109.5	0.28041  1  -4507.9  10047
Mg24 	22335.8	0.483624  1  3424.73  1697
Mg24 	22335.8	0.229249  1  -3984.14  9307
Mg24 	22335.8	0.200468  1  -902.25  6193
O16 	14895.1	0.43539  1  -112.588  5469
Mg24 	22335.8	0.187938  1  -317.711  5683
O16 	14895.1	0.337502  1  2755.07  2375
proton 	938.272	86.4399  1  -387.238  5670
N14 	13040.2	3.70466  1  -387.238  5674
O16 	14895.1	0.227792  1  4331.42  736
Mg24 	22335.8	0.221083  1  4365  667
Fe56 	52089.8	0.0724672  1  2194.48  2937
proton 	938.272	1503.26  1  -2093.99  7514
O16 	14895.1	0.201006  1  1245.4  4108
Mg24 	22335.8	0.64032  1  2095.96  3085
Mg24 	22335.8	0.402838  1  3296.56  1751
proton 	938.272	73.5239  1  1813.48  3381
proton 	938.272	6.38081  1  1813.48  3382
Cr51 	47442.5	1.02122  1  1813.48  3387
Mg24 	22335.8	0.16241  1  -2855.93  8347
Mg24 	22335.8	0.192004  1  1610.2  3423
Si28 	26053.2	0.111882  1  -4362.55  9747
Mg25 	23268.0	0.150129  1  -1783.07  7071
Fe56 	52089.8	0.18859  1  -3019.09  8430
proton 	938.272	7.69103  1  -3592.5  9182
C13 	12109.5	4.56884  1  -3592.5  9187
O16 	14895.1	0.196535  1  -843.362  6188
O16 	14895.1	0.535847  1  -2761.36  8187
Si28 	26053.2	0.267476  1  -4662.37  10030
Mg24 	22335.8	0.189359  1  3406.98  1644
Si28 	26053.2	0.121278  1  -1230.99  6546
Mg25 	23268.0	0.156365  1  4708.89  282
O16 	14895.1	0.240758  1  3480.17  1582
Mg24 	22335.8	0.149764  1  -1575.19  6874
Si28 	26053.2	0.108305  1  -1175.99  6493
Si28 	26053.2	0.208139  1  -390.814  5704
O16 	14895.1	0.424316  1  753.102  4477
proton 	938.272	60.0065  1  4122.29  956
alpha 	3727.38	36.5802  1  4122.29  958
He3 	2808.39	14.6969  1  4122.29  960
proton 	938.272	17.3665  1  -4787.99  10328
C12 	11174.9	6.58114  1  -4787.99  10329
alpha 	3727.38	4.43084  1  -4787.99  10330
O16 	14895.1	0.767296  1  15.636  5237
O16 	14895.1	0.27784  1  -2919  8307
O16 	14895.1	0.336459  1  4489.04  534
O16 	14895.1	0.472731  1  2218.96  2846
O16 	14895.1	0.216852  1  1084.86  4123
O16 	14895.1	0.881999  1  359.933  4911
O16 	14895.1	0.29492  1  2707.12  2373
Mg24 	22335.8	0.248275  1  -4160.93  9614
Si29 	26984.3	0.462726  1  1807.86  3237
Mg24 	22335.8	0.157002  1  1135.6  3956
proton 	938.272	5.41698  1  985.472  4301
alpha 	3727.38	8.25368  1  985.472  4303
alpha 	3727.38	10.2867  1  985.472  4304
alpha 	3727.38	11.8157  1  985.472  4305
O16 	14895.1	0.192625  1  876.652  4360
Si29 	26984.3	0.191565  1  -1061.5  6357
proton 	938.272	4.04406  1  -2490.71  7764
Na21 	19553.6	0.596901  1  -2490.71  7769
O16 	14895.1	0.398687  1  3482.76  1560
O16 	14895.1	0.372914  1  -506.346  5777
Mg24 	22335.8	0.330354  1  204.159  5021
proton 	938.272	8.02317  1  -3970.46  9438
proton 	938.272	6.91717  1  -3970.46  9439
alpha 	3727.38	8.23669  1  -3970.46  9442
Be8 	7454.85	0.71198  1  -3970.46  9443
Mg25 	23268.0	0.127115  1  -692.268  5912
O16 	14895.1	0.23428  1  519.607  4715
Mg24 	22335.8	0.674366  1  -1581.24  6919
Mg25 	23268.0	0.156334  1  -3983.44  9537
Mg24 	22335.8	0.216237  1  -1077.56  6476
O16 	14895.1	0.200625  1  -2643.65  8073
Si28 	26053.2	0.198735  1  2488.06  2721
Mg24 	22335.8	0.134249  1  -2723.3  8091
Mg24 	22335.8	0.814954  1  -3144.99  8559
proton 	938.272	24.4039  1  -1126.16  6404
proton 	938.272	17.5621  1  -1126.16  6405
proton 	938.272	18.8806  1  -1126.16  6406
He3 	2808.39	13.341  1  -1126.16  6407
alpha 	3727.38	0.545011  1  -1126.16  6413
Li7 	6533.83	3.80596  1  -1126.16  6414
Mg26 	24196.5	0.180959  1  2975.34  2153
O16 	14895.1	0.656342  1  -3343.54  8874
O16 	14895.1	0.616354  1  798.568  4375
Si28 	26053.2	0.261455  1  -984.454  6233
Si29 	26984.3	0.113316  1  1025.62  4148
O16 	14895.1	0.391722  1  -636.305  6017
O16 	14895.1	0.97938  1  -2025.2  7514
Mg24 	22335.8	0.192238  1  2569.88  2597
proton 	938.272	0.77496  1  1654.74  3613
C13 	12109.5	5.75888  1  1654.74  3615
O16 	14895.1	0.349361  1  -4657.7  10088
Mg24 	22335.8	0.169579  1  2115.81  2961
proton 	938.272	111.999  1  -2164.67  7450
proton 	938.272	51.5377  1  -2164.67  7453
proton 	938.272	24.7159  1  -2164.67  7454
proton 	938.272	19.5038  1  -2164.67  7456
proton 	938.272	14.941  1  -2164.67  7458
proton 	938.272	13.9851  1  -2164.67  7459
alpha 	3727.38	5.52071  1  -2164.67  7462
Mg24 	22335.8	0.241766  1  -3725.65  9112
proton 	938.272	172.65  1  -182.396  5405
proton 	938.272	1.79977  1  -182.396  5407
C14 	13040.9	1.10801  1  -182.396  5410
Na23 	21409.2	0.176553  1  2623.22  2394
Si28 	26053.2	0.163259  1  -2813.61  8127
proton 	938.272	132.852  1  -3332.06  8721
Na23 	21409.2	0.930654  1  -3332.06  8722
Mg24 	22335.8	0.166999  1  3538.58  1551
O16 	14895.1	0.194397  1  2252.02  2886
proton 	938.272	12.278  1  3987.88  1152
proton 	938.272	1.13958  1  3987.88  1153
proton 	938.272	4.98785  1  3987.88  1155
alpha 	3727.38	10.862  1  3987.88  1156
alpha 	3727.38	8.70663  1  3987.88  1158
O16 	14895.1	0.243944  1  -904.201  6263
Mg24 	22335.8	0.443492  1  -2011.9  7219
Mg24 	22335.8	0.246062  1  -3061.95  8362
Mg26 	24196.5	0.580796  1  -4883.55  10253
O16 	14895.1	0.531371  1  758.748  4403
Mg24 	22335.8	0.188842  1  2721.24  2422
Mg24 	22335.8	0.147098  1  -731.02  6021
Mg24 	22335.8	0.145289  1  2145.42  3020
O16 	14895.1	0.2863  1  -1315.71  6653
O16 	14895.1	0.219918  1  -2466.34  8013
Si28 	26053.2	0.119211  1  4702.11  347
O16 	14895.1	1.75237  1  -2010.65  7285
Mg24 	22335.8	0.852557  1  -1040.66  6352
proton 	938.272	78.4988  1  -1346.96  6488
O15 	13971.2	0.419161  1  -1346.96  6491
O16 	14895.1	0.335542  1  4581.8  436
O16 	14895.1	0.298635  1  4830.71  169
O16 	14895.1	0.251979  1  -3483.16  8894
O16 	14895.1	0.377616  1  1709.39  3515
O16 	14895.1	1.97876  1  2916.26  2221
Mg24 	22335.8	0.263826  1  -1008.59  6322
O16 	14895.1	0.396388  1  -1776.42  7343
Mg25 	23268.0	0.148781  1  3052.29  2062
proton 	938.272	49.9983  1  2716.43  2346
proton 	938.272	48.0215  1  2716.43  2347
C13 	12109.5	6.15059  1  2716.43  2350
O16 	14895.1	0.243541  1  1105.05  4071
Mg24 	22335.8	0.177486  1  342.471  4874
O16 	14895.1	0.803494  1  4401.32  630
Mg24 	22335.8	0.161369  1  3486.44  1564
O16 	14895.1	0.380346  1  599.524  4570
Mg24 	22335.8	0.223711  1  4051.3  979
O16 	14895.1	0.667425  1  2316.99  2767
proton 	938.272	93.4199  1  4576.07  445
proton 	938.272	7.89569  1  4576.07  447
proton 	938.272	3.4686  1  4576.07  449
N14 	13040.2	10.311  1  4576.07  454
Si28 	26053.2	0.592796  1  -1581.67  6938
proton 	938.272	181.367  1  1532.39  3627
N13 	12111.2	0.212121  1  1532.39  3630
Mg24 	22335.8	0.255266  1  -4820.07  10383
proton 	938.272	721.735  1  -676.427  5978
proton 	938.272	3.96229  1  -676.427  5979
C13 	12109.5	0.967105  1  -676.427  5982
O16 	14895.1	0.447001  1  -4160.4  9680
O16 	14895.1	0.369348  1  2548.44  2586
proton 	938.272	15.6986  1  -3058.77  8535
proton 	938.272	11.1052  1  -3058.77  8536
proton 	938.272	2.52749  1  -3058.77  8539
proton 	938.272	1.90594  1  -3058.77  8540
Ne21 	19550.5	8.88272  1  -3058.77  8542
O16 	14895.1	0.541434  1  1137.26  4060
Mg24 	22335.8	0.256878  1  1508.19  3651
Mg24 	22335.8	0.171396  1  743.46  4472
O16 	14895.1	0.489292  1  2143.09  3014
Si28 	26053.2	0.131921  1  -2875.89  8303
O16 	14895.1	0.400529  1  1159.3  3986
proton 	938.272	2.57223  1  -2705.54  8134
C13 	12109.5	0.280929  1  -2705.54  8138
proton 	938.272	2.23834  1  -1388.41  6642
N14 	13040.2	0.129349  1  -1388.41  6645
O16 	14895.1	1.7616  1  -2136.73  7543
Si28 	26053.2	0.12443  1  -4962.77  10385
O16 	14895.1	0.272932  1  -3400  8884
Mg24 	22335.8	0.18625  1  -4665.1  10103
O16 	14895.1	0.435683  1  2010.73  3122
proton 	938.272	1040.94  1  3276.76  1771
proton 	938.272	23.2149  1  3276.76  1776
proton 	938.272	10.8804  1  3276.76  1778
alpha 	3727.38	3.34324  1  3276.76  1783
N14 	13040.2	11.766  1  3276.76  1784
Si28 	26053.2	0.369471  1  292.693  4901
O16 	14895.1	1.41959  1  -335.007  5591
Fe56 	52089.8	0.24104  1  -1360.48  6883
Si28 	26053.2	0.108524  1  3849.36  1177
O16 	14895.1	0.216802  1  3806.54  1230
proton 	938.272	131.84  1  -1115.73  6323
C12 	11174.9	0.326116  1  -1115.73  6326
Si28 	26053.2	0.155461  1  1767.21  3496
Mg24 	22335.8	0.434717  1  -346.953  5590
Si28 	26053.2	0.160919  1  751.578  4485
Mg24 	22335.8	0.581285  1  1056.75  4079
Mg24 	22335.8	0.139427  1  4548.63  498
proton 	938.272	15.2107  1  1796.37  3299
F18 	16763.2	0.138723  1  1796.37  3302
He3 	2808.39	8.07522  1  1796.37  3303
alpha 	3727.38	6.78163  1  1796.37  3304
proton 	938.272	5.29538  1  1796.37  3305
O16 	14895.1	0.264018  1  -2985.86  8353
Si28 	26053.2	0.31827  1  3759.47  1325
O16 	14895.1	0.231825  1  3834.7  1208
proton 	938.272	600.639  1  4990.68  11
Mn53 	49301.8	0.447934  1  4990.68  18
Si28 	26053.2	0.343788  1  22.8797  5220
Mg24 	22335.8	0.247857  1  948.953  4340
proton 	938.272	52.5814  1  -2814.82  8345
alpha 	3727.38	5.5909  1  -2814.82  8355
alpha 	3727.38	2.85647  1  -2814.82  8356
alpha 	3727.38	2.40588  1  -2814.82  8357
O16 	14895.1	0.25803  1  -4847.77  10240
Mg24 	22335.8	0.198277  1  -2206.42  7683
proton 	938.272	342.701  1  -4625.94  10315
proton 	938.272	1.73436  1  -4625.94  10317
C13 	12109.5	0.284013  1  -4625.94  10321
Mg24 	22335.8	0.270674  1  134.737  5135
O16 	14895.1	0.867743  1  -1945.7  7296
Si28 	26053.2	0.120102  1  -1022.58  6383
Fe56 	52089.8	0.168464  1  -3427.78  8965
Si28 	26053.2	0.115818  1  -1399.85  6695
O16 	14895.1	0.229965  1  -1034.03  6307
Si28 	26053.2	0.165179  1  316.238  5006
Mg24 	22335.8	0.139148  1  3419.58  1668
proton 	938.272	474.453  1  -590.938  5932
proton 	938.272	4.52928  1  -590.938  5933
Al26 	24200.0	0.224913  1  -590.938  5937
O16 	14895.1	0.767091  1  -959.955  6165
Mg24 	22335.8	0.197236  1  -4935.39  10429
Si28 	26053.2	0.162501  1  4277.98  754
