proton 	938.272 	2.01103  1  3275.49  1793
alpha 	3727.38 	1.33242  1  3275.49  1794
alpha 	3727.38 	1.47313  1  3275.49  1795
Mg24 	22335.8 	0.142506  1  -2956.96  8383
proton 	938.272 	80.216  1  -4430.97  9909
proton 	938.272 	3.86162  1  -4430.97  9910
C13 	12109.5 	0.788235  1  -4430.97  9914
O16 	14895.1 	0.816948  1  -4898.31  10397
proton 	938.272 	126.265  1  -89.4439  5329
proton 	938.272 	87.9139  1  -89.4439  5330
proton 	938.272 	18.5616  1  -89.4439  5331
proton 	938.272 	3.2472  1  -89.4439  5335
Ne20 	18617.7 	4.56705  1  -89.4439  5339
Fe56 	52089.8 	0.114178  1  -4922.4  10363
Mg26 	24196.5 	0.514452  1  -2176.27  7660
proton 	938.272 	1050.87  1  -3374.35  9003
proton 	938.272 	5.33624  1  -3374.35  9006
C12 	11174.9 	1.77965  1  -3374.35  9010
O16 	14895.1 	0.207064  1  -1830.86  7159
Fe56 	52089.8 	0.125688  1  -2229.25  7625
proton 	938.272 	245.58  1  4473.58  562
N14 	13040.2 	0.817635  1  4473.58  567
O16 	14895.1 	0.320281  1  -4118.25  9714
O16 	14895.1 	0.724965  1  -3214  8559
Mg24 	22335.8 	0.157644  1  -3112.91  8433
O16 	14895.1 	0.241786  1  1823.8  3382
O16 	14895.1 	0.194273  1  1598.02  3608
Si29 	26984.3 	0.122368  1  -1486.38  6870
Mg24 	22335.8 	0.154811  1  2735.52  2452
Mg24 	22335.8 	0.171172  1  4156.12  908
O16 	14895.1 	0.292634  1  3266.83  1757
Si28 	26053.2 	0.133797  1  -3139.08  8315
O16 	14895.1 	0.535977  1  -4146.47  9366
proton 	938.272 	260.258  1  2971.45  2133
O15 	13971.2 	2.29757  1  2971.45  2138
O16 	14895.1 	0.204724  1  -562.295  5897
O16 	14895.1 	0.365681  1  2295.31  2853
Mg24 	22335.8 	0.607573  1  -2434.26  7864
Mg24 	22335.8 	0.237545  1  302.755  4920
proton 	938.272 	103.021  1  -558.849  5952
proton 	938.272 	21.3958  1  -558.849  5953
proton 	938.272 	5.64126  1  -558.849  5955
alpha 	3727.38 	6.27425  1  -558.849  5957
alpha 	3727.38 	3.01857  1  -558.849  5958
C12 	11174.9 	9.30313  1  -558.849  5959
Fe56 	52089.8 	0.125746  1  -59.2429  5281
O16 	14895.1 	0.338081  1  -2033.57  7385
O16 	14895.1 	0.225575  1  4774.92  239
Fe56 	52089.8 	0.0824898  1  -4903.3  10386
proton 	938.272 	96.6723  1  2063.16  3212
proton 	938.272 	1.41693  1  2063.16  3216
alpha 	3727.38 	11.0619  1  2063.16  3219
N14 	13040.2 	11.8875  1  2063.16  3220
proton 	938.272 	105.437  1  -1178.71  6620
proton 	938.272 	900.632  1  -1178.71  6621
proton 	938.272 	8.58797  1  -1178.71  6637
alpha 	3727.38 	3.20298  1  -1178.71  6641
Li7 	6533.83 	5.15034  1  -1178.71  6642
Fe56 	52089.8 	0.0556175  1  -81.446  5420
Si28 	26053.2 	0.143053  1  -276.131  5523
Mg24 	22335.8 	0.169156  1  4094.92  943
O16 	14895.1 	0.20377  1  1503.4  3654
O16 	14895.1 	0.345192  1  20.0262  5122
proton 	938.272 	61.1323  1  3457  1594
He3 	2808.39 	12.9097  1  3457  1596
proton 	938.272 	14.2367  1  3457  1597
proton 	938.272 	2.2053  1  3457  1598
alpha 	3727.38 	1.66295  1  3457  1599
N15 	13968.9 	4.82606  1  3457  1601
Mg25 	23268 	0.492156  1  3232.22  1854
alpha 	3727.38 	6.21996  1  2912.74  2149
C12 	11174.9 	0.901317  1  2912.74  2150
O16 	14895.1 	0.472594  1  -3736.49  9081
O16 	14895.1 	0.385972  1  4212.34  857
O16 	14895.1 	0.293048  1  -4594.15  10271
proton 	938.272 	1190.85  1  4208.78  803
proton 	938.272 	3.01667  1  4208.78  806
Ne21 	19550.5 	0.357594  1  4208.78  809
Fe56 	52089.8 	0.0743852  1  1690.18  3419
O16 	14895.1 	0.565859  1  -4250.8  9658
proton 	938.272 	72.1368  1  4328.08  691
N14 	13040.2 	1.71517  1  4328.08  696
Fe56 	52089.8 	0.0857942  1  2879.62  2191
O17 	15830.5 	1.24231  1  1444.72  3714
proton 	938.272 	3.48038  1  1444.72  3716
alpha 	3727.38 	5.66113  1  1444.72  3717
O16 	14895.1 	0.521388  1  -2051.87  7435
proton 	938.272 	2.7566  1  3908.97  1139
Na21 	19553.6 	0.153911  1  3908.97  1142
Mg24 	22335.8 	0.193525  1  1923.89  3279
O16 	14895.1 	0.349741  1  1171.22  4002
Mg24 	22335.8 	0.295045  1  -1846.83  7188
O16 	14895.1 	0.202471  1  -3190.34  8629
Mg24 	22335.8 	0.283839  1  -3477.06  8960
O16 	14895.1 	0.260543  1  2801.5  2320
O16 	14895.1 	1.49649  1  4593.31  440
proton 	938.272 	99.6382  1  2257.78  2911
proton 	938.272 	7.78279  1  2257.78  2913
proton 	938.272 	5.70089  1  2257.78  2915
proton 	938.272 	4.15937  1  2257.78  2917
C13 	12109.5 	6.8878  1  2257.78  2922
Fe56 	52089.8 	0.0627741  1  -4843.29  10389
O16 	14895.1 	0.200648  1  3838.83  1252
Mg24 	22335.8 	0.167749  1  -82.4367  5391
proton 	938.272 	855.804  1  -725.907  5934
proton 	938.272 	239.499  1  -725.907  5939
proton 	938.272 	73.0054  1  -725.907  5940
proton 	938.272 	3.02366  1  -725.907  5942
alpha 	3727.38 	14.6823  1  -725.907  5944
alpha 	3727.38 	8.67826  1  -725.907  5945
N15 	13968.9 	2.79682  1  -725.907  5946
proton 	938.272 	187.613  1  -4567.62  9924
proton 	938.272 	121.532  1  -4567.62  9925
C13 	12109.5 	0.281404  1  -4567.62  9930
O16 	14895.1 	1.69909  1  -4280.06  9735
proton 	938.272 	3543.78  1  4190.44  864
proton 	938.272 	20.5537  1  4190.44  874
alpha 	3727.38 	29.5003  1  4190.44  878
Mg26 	24196.5 	0.134057  1  1559.41  3575
proton 	938.272 	2909.26  1  4327.72  745
proton 	938.272 	46992.4  1  4327.72  756
Ne21 	19550.5 	2.23815  1  4327.72  757
proton 	938.272 	9.75216  1  4327.72  758
proton 	938.272 	6.28291  1  4327.72  760
proton 	938.272 	6.11472  1  4327.72  761
Mg24 	22335.8 	0.133515  1  3130.17  2074
Mg24 	22335.8 	0.176044  1  -555.958  6055
Mg26 	24196.5 	0.390854  1  -4366.53  9891
O16 	14895.1 	0.351107  1  -3623  9156
Si28 	26053.2 	0.719489  1  -1793.13  7161
O16 	14895.1 	2.81686  1  -1126.03  6527
proton 	938.272 	6.23276  1  1239.13  3992
proton 	938.272 	2.43496  1  1239.13  3993
Mg25 	23268 	2.51692  1  1239.13  3995
Si28 	26053.2 	0.142863  1  955.479  4270
Fe56 	52089.8 	0.0920401  1  648.919  4575
proton 	938.272 	15.7603  1  2146.55  3065
proton 	938.272 	8.32756  1  2146.55  3068
alpha 	3727.38 	3.45613  1  2146.55  3071
proton 	938.272 	259.496  1  -3611.9  9099
proton 	938.272 	3.00112  1  -3611.9  9103
C13 	12109.5 	0.552535  1  -3611.9  9108
Fe56 	52089.8 	0.0583979  1  -4833.17  10264
Mg24 	22335.8 	0.238483  1  -2481.19  7814
Fe56 	52089.8 	0.133391  1  4900.48  102
Si28 	26053.2 	0.129741  1  -1446  6800
proton 	938.272 	384.389  1  4119.65  931
proton 	938.272 	102.159  1  4119.65  933
alpha 	3727.38 	2.06907  1  4119.65  935
Be8 	7454.85 	4.04416  1  4119.65  936
C13 	12109.5 	1.1368  1  -1587.48  6954
Si28 	26053.2 	0.42737  1  -989.497  6417
Si28 	26053.2 	0.110208  1  2409.14  2615
Mg24 	22335.8 	0.197596  1  4432.6  580
O16 	14895.1 	0.246012  1  4171.29  839
O16 	14895.1 	3.28774  1  2461.85  2685
alpha 	3727.38 	5.27429  1  2461.85  2686
proton 	938.272 	4.31668  1  2461.85  2688
proton 	938.272 	2.2438  1  2461.85  2689
Mg24 	22335.8 	0.164467  1  -4799.95  10339
Mg25 	23268 	0.422819  1  2867.94  2233
O16 	14895.1 	0.267816  1  -2211.77  7427
O16 	14895.1 	0.247829  1  -1319.68  6695
Si30 	27913.2 	0.330652  1  -3900.84  9310
O16 	14895.1 	0.198301  1  -1809.01  7109
O16 	14895.1 	0.300815  1  946.939  4192
Mg24 	22335.8 	0.241919  1  1352.67  3831
O16 	14895.1 	0.202564  1  2229.44  2903
Mg24 	22335.8 	0.574296  1  836.766  4403
Mg24 	22335.8 	0.137621  1  1000.1  4255
proton 	938.272 	4.0348  1  3256.16  1851
Ne22 	20479.7 	1.47234  1  3256.16  1854
Mg24 	22335.8 	0.23577  1  818.819  4429
O16 	14895.1 	0.358877  1  -4239.81  9776
Si28 	26053.2 	0.160139  1  -4271.29  9814
proton 	938.272 	3.57821  1  -3330.28  8650
C12 	11174.9 	1.41953  1  -3330.28  8653
Fe56 	52089.8 	0.141144  1  -181.796  5489
Si28 	26053.2 	0.765598  1  -560.937  5818
Mg22 	20486.3 	3.89762  1  -2275.64  7661
C10 	9327.57 	3.69514  1  2350.03  2764
O16 	14895.1 	0.195898  1  -2815.92  8309
Si28 	26053.2 	0.584349  1  -3079.35  8371
Si28 	26053.2 	0.295875  1  1386.78  3875
proton 	938.272 	1482.1  1  4172.68  896
proton 	938.272 	4.3519  1  4172.68  898
Al27 	25126.5 	1.32255  1  4172.68  901
O16 	14895.1 	0.292318  1  584.798  4570
proton 	938.272 	445.033  1  -1059.35  6378
proton 	938.272 	291.165  1  -1059.35  6380
proton 	938.272 	25.81  1  -1059.35  6381
proton 	938.272 	4.15401  1  -1059.35  6384
Na23 	21409.2 	2.24287  1  -1059.35  6387
O16 	14895.1 	0.230612  1  1716.76  3434
Si28 	26053.2 	0.160777  1  4200.58  842
O16 	14895.1 	0.333189  1  4183.12  878
Mg24 	22335.8 	1.91994  1  3312.9  1786
Si28 	26053.2 	0.20494  1  -1167.35  6465
Mg24 	22335.8 	0.493285  1  2039.22  3085
Mg26 	24196.5 	0.120341  1  3409.48  1705
Mg24 	22335.8 	0.12687  1  -4083.67  9589
O16 	14895.1 	0.224635  1  3660.01  1440
Si28 	26053.2 	0.134709  1  1846.49  3262
Si28 	26053.2 	0.34577  1  -3159.16  8447
Si28 	26053.2 	0.241995  1  3447.05  1642
Mg24 	22335.8 	0.357324  1  -3452.8  8771
alpha 	3727.38 	67.5874  1  2655.12  2447
proton 	938.272 	2.02578  1  2655.12  2452
Mg24 	22335.8 	0.391304  1  1027.47  4226
Mg24 	22335.8 	0.157342  1  2081.54  3089
O16 	14895.1 	0.306388  1  2620.09  2563
Si28 	26053.2 	0.146536  1  4890.26  103
Mg24 	22335.8 	0.134409  1  887.02  4318
O16 	14895.1 	0.245948  1  515.508  4686
O16 	14895.1 	0.52413  1  2916.41  2219
proton 	938.272 	1309.78  1  4861.92  154
proton 	938.272 	225.827  1  4861.92  157
proton 	938.272 	177.242  1  4861.92  158
proton 	938.272 	13.4969  1  4861.92  160
proton 	938.272 	9.50308  1  4861.92  161
He3 	2808.39 	7.87769  1  4861.92  165
alpha 	3727.38 	6.11314  1  4861.92  166
O16 	14895.1 	0.315323  1  3991.46  1022
Mg25 	23268 	0.172128  1  -71.7792  5245
Fe56 	52089.8 	0.101645  1  -3897.31  9446
proton 	938.272 	8.05331  1  2708.79  2378
proton 	938.272 	14.8818  1  2708.79  2379
proton 	938.272 	31.5237  1  2708.79  2380
He3 	2808.39 	11.8862  1  2708.79  2382
He3 	2808.39 	24.8919  1  -1385.81  6536
proton 	938.272 	9.76845  1  -1385.81  6540
alpha 	3727.38 	12.6101  1  -1385.81  6541
O16 	14895.1 	1.0771  1  -304.389  5570
O16 	14895.1 	1.31335  1  -1398.65  6854
O16 	14895.1 	0.459025  1  2499.73  2645
O16 	14895.1 	0.522132  1  3483.07  1585
Mg24 	22335.8 	0.140238  1  -3411.68  8914
O16 	14895.1 	0.331742  1  4944.5  73
O16 	14895.1 	0.423289  1  604.92  4543
Si28 	26053.2 	0.558362  1  4643.21  376
Mg24 	22335.8 	0.555413  1  -2166.63  7523
O16 	14895.1 	0.324511  1  -4112.86  9365
O16 	14895.1 	0.36057  1  -580.823  5851
O16 	14895.1 	0.442734  1  -3488.56  8952
proton 	938.272 	74.5936  1  3879.66  1120
proton 	938.272 	5.27434  1  3879.66  1121
Mg24 	22335.8 	0.939732  1  3879.66  1124
Si28 	26053.2 	0.367296  1  -4902.21  10497
O16 	14895.1 	0.807722  1  4814.33  187
Si28 	26053.2 	0.153184  1  -322.796  5620
O16 	14895.1 	0.235679  1  -717.253  5897
O16 	14895.1 	0.201008  1  4945.89  53
Mg24 	22335.8 	0.551319  1  474.616  4680
O16 	14895.1 	0.317429  1  3747.76  1368
proton 	938.272 	1543.17  1  -746.106  6003
proton 	938.272 	97.3288  1  -746.106  6005
proton 	938.272 	28.0906  1  -746.106  6006
F19 	17692.3 	1.83526  1  -746.106  6012
proton 	938.272 	42.2056  1  -1320.85  6641
proton 	938.272 	20.9223  1  -1320.85  6644
proton 	938.272 	16.3806  1  -1320.85  6646
He3 	2808.39 	9.02871  1  -1320.85  6647
alpha 	3727.38 	2.87678  1  -1320.85  6649
alpha 	3727.38 	8.04823  1  -1320.85  6650
proton 	938.272 	17.7906  1  -1320.85  6651
alpha 	3727.38 	12.1148  1  -1320.85  6653
proton 	938.272 	1106.2  1  -2364.7  7829
proton 	938.272 	23.3272  1  -2364.7  7834
proton 	938.272 	6.00565  1  -2364.7  7835
alpha 	3727.38 	5.02727  1  -2364.7  7842
O16 	14895.1 	5.83076  1  -2364.7  7843
O16 	14895.1 	0.371741  1  -3910.6  9641
Mg24 	22335.8 	0.474811  1  757.151  4464
proton 	938.272 	2.76256  1  -3999.61  9447
alpha 	3727.38 	17.0266  1  -3999.61  9449
B10 	9324.44 	2.47906  1  -3999.61  9450
O16 	14895.1 	0.240317  1  1050.12  4128
O16 	14895.1 	0.490877  1  257.107  4938
proton 	938.272 	187.432  1  562.546  4681
proton 	938.272 	51.3387  1  562.546  4682
Ne20 	18617.7 	4.54352  1  562.546  4687
Si28 	26053.2 	0.107981  1  -3535.69  8958
O16 	14895.1 	0.246556  1  -831.354  6140
Mg24 	22335.8 	0.188011  1  1267.24  3898
Mg24 	22335.8 	0.133321  1  2824.66  2256
Si28 	26053.2 	0.115727  1  2829.38  2270
O16 	14895.1 	0.336917  1  8.13094  5226
Si28 	26053.2 	0.11222  1  3334.28  1736
Mg24 	22335.8 	0.13528  1  1693.37  3416
O16 	14895.1 	0.895511  1  3465.68  1619
O16 	14895.1 	0.650735  1  -338.358  5762
O16 	14895.1 	0.202081  1  2485.73  2659
O16 	14895.1 	0.283578  1  3612.25  1515
O16 	14895.1 	0.307614  1  -1481.06  6956
proton 	938.272 	225.178  1  268.624  4893
N15 	13968.9 	3.00105  1  268.624  4894
O16 	14895.1 	1.44352  1  855.351  4413
Si28 	26053.2 	0.170522  1  -2338.45  7623
Si28 	26053.2 	0.255597  1  3178.22  2018
Mg24 	22335.8 	0.154268  1  2345.66  2769
O16 	14895.1 	0.818915  1  1330.2  3821
Si28 	26053.2 	0.296542  1  -3683.72  9025
Mg24 	22335.8 	0.158335  1  947.008  4164
Si28 	26053.2 	0.303535  1  -4277.81  9678
Mg24 	22335.8 	0.33816  1  3453.35  1713
Si28 	26053.2 	0.409098  1  2985.1  2031
proton 	938.272 	225.182  1  -1913.96  7325
proton 	938.272 	3.89967  1  -1913.96  7326
C13 	12109.5 	0.725458  1  -1913.96  7328
O16 	14895.1 	0.404552  1  1665.91  3484
proton 	938.272 	2874.19  1  2423.66  2706
proton 	938.272 	71.1255  1  2423.66  2709
proton 	938.272 	94.1826  1  2423.66  2710
alpha 	3727.38 	16.257  1  2423.66  2721
proton 	938.272 	4.0222  1  2423.66  2722
alpha 	3727.38 	3.72674  1  2423.66  2723
alpha 	3727.38 	2.43434  1  2423.66  2724
alpha 	3727.38 	2.90692  1  2423.66  2725
proton 	938.272 	539.737  1  -2314.24  7719
proton 	938.272 	520.365  1  -2314.24  7720
C14 	13040.9 	5.39963  1  -2314.24  7723
O16 	14895.1 	0.243153  1  -2402.35  7807
Si28 	26053.2 	0.927377  1  -4672.01  10277
proton 	938.272 	2845.68  1  -1688.15  7145
alpha 	3727.38 	12.9794  1  -1688.15  7175
He3 	2808.39 	14.2523  1  -1688.15  7176
proton 	938.272 	0.844526  1  -1688.15  7180
proton 	938.272 	2.75025  1  -1688.15  7181
proton 	938.272 	28.4372  1  -1688.15  7182
alpha 	3727.38 	4.60193  1  -1688.15  7183
proton 	938.272 	1897.24  1  4147  911
Na23 	21409.2 	0.673961  1  4147  920
proton 	938.272 	18.9935  1  4903.26  105
proton 	938.272 	9.33962  1  4903.26  106
proton 	938.272 	5.58397  1  4903.26  109
F19 	17692.3 	1.31687  1  4903.26  115
O16 	14895.1 	0.556637  1  4677.18  314
proton 	938.272 	201.504  1  1313.09  3927
proton 	938.272 	68.7472  1  1313.09  3928
proton 	938.272 	19.3493  1  1313.09  3929
alpha 	3727.38 	11.0147  1  1313.09  3931
proton 	938.272 	7.68106  1  1313.09  3933
C13 	12109.5 	8.4582  1  1313.09  3935
proton 	938.272 	9.6133  1  2544.73  2638
proton 	938.272 	5.86537  1  2544.73  2639
C12 	11174.9 	0.068683  1  2544.73  2642
proton 	938.272 	990.214  1  1469.89  3849
proton 	938.272 	3.38549  1  1469.89  3853
N14 	13040.2 	1.51141  1  1469.89  3855
proton 	938.272 	101.201  1  -2500.72  7762
N14 	13040.2 	0.621909  1  -2500.72  7764
Mg24 	22335.8 	0.297563  1  511.534  4754
proton 	938.272 	137.387  1  -3205.05  8532
N14 	13040.2 	0.734634  1  -3205.05  8537
proton 	938.272 	79.0665  1  -123.122  5294
proton 	938.272 	15.6707  1  -123.122  5295
proton 	938.272 	7.44468  1  -123.122  5296
C12 	11174.9 	2.57409  1  -123.122  5299
Mg25 	23268 	0.391438  1  -1205.78  6452
proton 	938.272 	142.236  1  -1270.7  6554
proton 	938.272 	4.05503  1  -1270.7  6557
proton 	938.272 	3.87226  1  -1270.7  6558
C12 	11174.9 	1.79162  1  -1270.7  6562
O16 	14895.1 	0.366092  1  -3287.65  8692
O16 	14895.1 	0.57579  1  -1024.82  6381
O16 	14895.1 	0.740383  1  -3816.75  9312
O16 	14895.1 	0.236005  1  2093.3  3062
O16 	14895.1 	1.89019  1  4974.59  29
Si28 	26053.2 	1.19083  1  1839.39  3319
O16 	14895.1 	1.3152  1  -1580.17  6940
O16 	14895.1 	0.330711  1  -1795.15  7153
proton 	938.272 	125.323  1  -1521.53  6813
proton 	938.272 	2.32622  1  -1521.53  6815
C13 	12109.5 	2.12561  1  -1521.53  6817
proton 	938.272 	2194.46  1  70.5854  5069
proton 	938.272 	4.28122  1  70.5854  5072
C14 	13040.9 	0.70828  1  70.5854  5075
proton 	938.272 	92.2656  1  456.501  4823
proton 	938.272 	60.8006  1  456.501  4825
proton 	938.272 	2.13661  1  456.501  4827
alpha 	3727.38 	6.72183  1  456.501  4830
alpha 	3727.38 	0.7383  1  456.501  4831
alpha 	3727.38 	9.58616  1  456.501  4832
proton 	938.272 	793.575  1  35.3953  5315
O16 	14895.1 	5.25246  1  35.3953  5318
alpha 	3727.38 	15.0362  1  35.3953  5320
proton 	938.272 	5.45927  1  35.3953  5321
O16 	14895.1 	0.218217  1  -4113.42  9706
Si28 	26053.2 	0.463316  1  2567.67  2539
O16 	14895.1 	0.581109  1  3123.74  2008
proton 	938.272 	17671.3  1  -4064.06  9692
alpha 	3727.38 	116.081  1  -4064.06  9698
proton 	938.272 	15.9523  1  -4064.06  9700
proton 	938.272 	14.4516  1  -4064.06  9702
Si28 	26053.2 	0.271644  1  -75.8895  5244
Mg26 	24196.5 	0.173604  1  -4099.99  9506
Fe56 	52089.8 	0.0712828  1  2250.12  2935
Mg24 	22335.8 	0.219405  1  -2151.59  7544
N14 	13040.2 	0.802159  1  -3666.73  9065
Mg24 	22335.8 	0.228696  1  -1617.3  6970
Mg24 	22335.8 	0.184203  1  12.283  5174
O16 	14895.1 	0.379939  1  4411.17  662
Fe56 	52089.8 	0.105957  1  -3438.44  9036
O16 	14895.1 	0.537121  1  -1199.15  6331
Si28 	26053.2 	0.188854  1  4514.38  555
proton 	938.272 	231.041  1  -2872.88  8059
proton 	938.272 	17.8681  1  -2872.88  8060
alpha 	3727.38 	23.0651  1  -2872.88  8062
proton 	938.272 	3.51938  1  -2872.88  8067
alpha 	3727.38 	1.71501  1  -2872.88  8068
alpha 	3727.38 	1.30126  1  -2872.88  8069
O16 	14895.1 	0.479525  1  -1226.01  6488
proton 	938.272 	3.61407  1  -2000.47  7309
proton 	938.272 	2.09314  1  -2000.47  7310
Ne20 	18617.7 	2.41366  1  -2000.47  7313
O16 	14895.1 	0.341393  1  -586.291  5878
Si28 	26053.2 	0.122509  1  1701.22  3395
O16 	14895.1 	0.198095  1  415.568  4750
Mg24 	22335.8 	0.272407  1  3821.8  1271
O16 	14895.1 	0.206484  1  3390.55  1729
Mg24 	22335.8 	0.23553  1  -4116.19  9585
Si28 	26053.2 	0.736493  1  -3305.23  8721
O16 	14895.1 	0.381392  1  7.39617  5273
Si28 	26053.2 	0.170257  1  4222.74  807
Mg26 	24196.5 	0.172714  1  2463.05  2625
O16 	14895.1 	0.279795  1  -3511.87  8834
O16 	14895.1 	0.32309  1  4200.64  845
O16 	14895.1 	0.646132  1  2863.2  2261
O16 	14895.1 	0.630177  1  3347.98  1704
O16 	14895.1 	0.270692  1  307.781  4936
Mg23 	21412.8 	1.48672  1  3511.24  1546
O16 	14895.1 	0.277181  1  -1241.04  6639
O16 	14895.1 	0.352571  1  -4794.03  10128
Mg25 	23268 	0.153951  1  4424.04  572
Mg24 	22335.8 	0.301164  1  1014.36  4120
proton 	938.272 	8.58556  1  -391.712  5723
N14 	13040.2 	0.686388  1  -391.712  5725
proton 	938.272 	632.612  1  -2220.25  7592
proton 	938.272 	89.7575  1  -2220.25  7600
proton 	938.272 	31.7745  1  -2220.25  7603
