C13 	12109.5	0.257588  1  4294.01  749
O16 	14895.1	0.36939  1  4911.46  102
O16 	14895.1	0.821668  1  -2034.01  7370
O16 	14895.1	0.219454  1  18.5722  5274
Si28 	26053.2	0.124999  1  2800.68  2379
Si29 	26984.3	0.321905  1  363.373  4914
Si28 	26053.2	0.362659  1  -2601.24  7853
O16 	14895.1	1.53168  1  -2120.19  7363
Si28 	26053.2	0.157662  1  -2214.27  7611
Fe56 	52089.8	0.0594608  1  3275.13  1740
Si28 	26053.2	0.109981  1  -3159.52  8572
O16 	14895.1	0.380411  1  -1155.99  6431
Si28 	26053.2	0.107698  1  -4691.76  10231
proton 	938.272	95.9047  1  -4869.26  10366
proton 	938.272	45.5929  1  -4869.26  10368
proton 	938.272	15.3237  1  -4869.26  10370
proton 	938.272	15.2613  1  -4869.26  10371
proton 	938.272	10.6549  1  -4869.26  10374
proton 	938.272	9.93619  1  -4869.26  10376
proton 	938.272	7.76847  1  -4869.26  10377
O16 	14895.1	0.205654  1  497.726  4854
O16 	14895.1	0.864936  1  4697.99  271
proton 	938.272	3001.65  1  3663.74  1304
proton 	938.272	19.7016  1  3663.74  1312
proton 	938.272	17.4449  1  3663.74  1313
alpha 	3727.38	7.40085  1  3663.74  1317
alpha 	3727.38	10.0592  1  3663.74  1318
Mg24 	22335.8	0.324654  1  -302.407  5606
proton 	938.272	225.766  1  -1656.86  7094
proton 	938.272	117.238  1  -1656.86  7095
C12 	11174.9	4.09547  1  -1656.86  7100
O16 	14895.1	0.358119  1  -2444.35  7805
Mg24 	22335.8	0.129639  1  2430.15  2757
Mg24 	22335.8	0.141791  1  -210.046  5417
O16 	14895.1	0.230047  1  -3105.04  8466
Mg24 	22335.8	0.126972  1  1173.15  3935
Si28 	26053.2	0.112525  1  -4308.99  9726
Si28 	26053.2	0.124443  1  1494.91  3554
O16 	14895.1	0.539682  1  -4552.27  9882
N13 	12111.2	2.3985  1  -468.688  5663
Mg24 	22335.8	0.269929  1  1094.74  4044
O16 	14895.1	0.260829  1  4117.9  939
Mg26 	24196.5	0.135839  1  -2947.19  8202
Si29 	26984.3	0.185171  1  -4834.48  10305
O16 	14895.1	0.226891  1  3286.29  1767
O16 	14895.1	0.211042  1  4095.79  895
O16 	14895.1	0.452564  1  306.257  4864
Mg24 	22335.8	0.130506  1  -2093.49  7336
Si28 	26053.2	0.361093  1  2910.54  2130
proton 	938.272	53.1923  1  -2927.61  8220
proton 	938.272	44.3142  1  -2927.61  8221
proton 	938.272	25.0432  1  -2927.61  8222
Be8 	7454.85	0.424195  1  -2927.61  8229
O16 	14895.1	0.371953  1  3228.07  1865
O16 	14895.1	0.706082  1  2114.47  2962
Mg24 	22335.8	0.165632  1  2334.97  2809
O16 	14895.1	0.202281  1  2078.65  3117
O16 	14895.1	0.278052  1  1679.32  3545
Si28 	26053.2	0.119451  1  2589.63  2526
Mg24 	22335.8	0.545344  1  -704.961  6008
Mg24 	22335.8	0.340715  1  4282.96  753
O16 	14895.1	0.243075  1  4992.61  10
Si28 	26053.2	0.113666  1  -1374.27  6776
Mg24 	22335.8	0.162623  1  3966.09  1051
proton 	938.272	550.508  1  946.53  4238
He3 	2808.39	14.9609  1  946.53  4249
proton 	938.272	2.61417  1  946.53  4251
O16 	14895.1	0.340252  1  -4271.79  9754
Fe56 	52089.8	0.0814288  1  3813.88  1241
Si28 	26053.2	0.204127  1  2413.72  2681
O16 	14895.1	0.349382  1  -2621.7  7929
Mg24 	22335.8	0.796309  1  -673.232  5863
O16 	14895.1	0.338306  1  -338.748  5577
O16 	14895.1	0.592402  1  -483.058  5817
Mg24 	22335.8	0.276364  1  824.262  4471
Mg26 	24196.5	0.167607  1  -2889.83  8089
Si28 	26053.2	0.108688  1  -1303.42  6554
Mg25 	23268.0	0.183693  1  -4662.75  10072
Mg24 	22335.8	0.158725  1  2279.59  2839
Mg24 	22335.8	0.477507  1  -1807.9  7114
O16 	14895.1	0.190412  1  -3738.53  9160
Fe56 	52089.8	0.0676468  1  4488.45  532
proton 	938.272	22.0306  1  2006.03  3202
N14 	13040.2	3.9909  1  2006.03  3206
O16 	14895.1	0.222776  1  4693.69  315
Mg24 	22335.8	0.194479  1  -402.111  5702
O16 	14895.1	0.775629  1  -2801.37  8176
proton 	938.272	31.873  1  2440.96  2812
proton 	938.272	4.53319  1  2440.96  2813
C13 	12109.5	0.708869  1  2440.96  2816
O16 	14895.1	0.220941  1  -1197.62  6385
O16 	14895.1	0.571885  1  4575.16  396
N15 	13968.9	1.6043  1  1372.66  3825
O16 	14895.1	0.200046  1  -3566.76  9106
O16 	14895.1	0.235201  1  -2511.03  7843
proton 	938.272	28.9163  1  868.291  4294
proton 	938.272	138.242  1  868.291  4302
He3 	2808.39	32.8255  1  868.291  4303
proton 	938.272	55.9898  1  868.291  4308
proton 	938.272	70.2384  1  868.291  4309
proton 	938.272	24.2686  1  868.291  4310
Si28 	26053.2	0.19116  1  -947.942  6190
O16 	14895.1	0.224729  1  3848.71  1210
O16 	14895.1	1.04722  1  939.568  4164
Si28 	26053.2	0.138863  1  -3358.57  8597
Mg24 	22335.8	0.281188  1  280.85  4833
O16 	14895.1	0.314502  1  486.268  4787
Mg24 	22335.8	0.431567  1  -208.661  5439
O16 	14895.1	0.198374  1  1922.43  3237
O16 	14895.1	0.201693  1  -1495  6920
O16 	14895.1	0.215172  1  -3637.51  9064
Si28 	26053.2	0.115263  1  -1644.41  6982
Si28 	26053.2	0.247343  1  4110.7  906
Si28 	26053.2	0.133813  1  -597.056  5722
O16 	14895.1	0.291986  1  -2285.47  7530
O16 	14895.1	0.263002  1  -3905.5  9322
Mg24 	22335.8	0.346609  1  -4193.47  9774
O16 	14895.1	0.589464  1  3094.08  2021
Mg24 	22335.8	0.232056  1  4627.96  393
Fe54 	50231.2	0.17473  1  1840.33  3326
Si28 	26053.2	0.21069  1  1725.06  3454
proton 	938.272	345.47  1  -1887.73  7206
proton 	938.272	218.909  1  -1887.73  7207
B11 	10252.5	2.44731  1  -1887.73  7213
O16 	14895.1	0.53121  1  3166.29  1844
proton 	938.272	232.549  1  -1676.61  6975
proton 	938.272	1.41712  1  -1676.61  6977
C13 	12109.5	0.803051  1  -1676.61  6979
Si28 	26053.2	0.15204  1  1309.65  3896
Si28 	26053.2	0.184787  1  -1051.44  6193
Mg24 	22335.8	0.341073  1  -1188.02  6496
proton 	938.272	890.974  1  2844.68  2238
proton 	938.272	12.4576  1  2844.68  2244
C13 	12109.5	2.43155  1  2844.68  2247
O16 	14895.1	0.286066  1  1715.91  3452
Mg25 	23268.0	0.210292  1  -567.788  5784
O16 	14895.1	0.343597  1  2600.04  2567
O16 	14895.1	0.190858  1  1070.75  4222
Si28 	26053.2	0.278075  1  -2541.45  7935
O16 	14895.1	0.756944  1  1775.01  3368
proton 	938.272	11.2154  1  -3807.45  9328
proton 	938.272	4.62198  1  -3807.45  9329
Mg25 	23268.0	2.86286  1  -3807.45  9334
proton 	938.272	12.7721  1  -2127.15  7361
proton 	938.272	6.27251  1  -2127.15  7364
Ne20 	18617.7	1.00429  1  -2127.15  7367
proton 	938.272	1454.21  1  1646.31  3455
proton 	938.272	78.5903  1  1646.31  3458
proton 	938.272	61.9372  1  1646.31  3459
alpha 	3727.38	7.52647  1  1646.31  3465
alpha 	3727.38	3.46196  1  1646.31  3466
Mg25 	23268.0	0.872003  1  -3494.45  8960
Si28 	26053.2	0.288263  1  4741.76  287
Si28 	26053.2	0.10992  1  -4968.32  10418
Si28 	26053.2	0.243245  1  3943.33  1114
proton 	938.272	878  1  -1649.92  6924
proton 	938.272	2.33391  1  -1649.92  6929
N14 	13040.2	0.245071  1  -1649.92  6931
Si28 	26053.2	0.13161  1  1439.79  3778
O16 	14895.1	0.190207  1  -1178.85  6506
Si28 	26053.2	0.351966  1  -2456.32  7861
O16 	14895.1	0.206651  1  1066.81  3927
O16 	14895.1	0.556311  1  -3355.64  8635
O16 	14895.1	1.83518  1  -1351.42  6676
Mg24 	22335.8	0.481948  1  3842.06  1225
O16 	14895.1	0.238729  1  3025.37  2063
Ne20 	18617.7	1.33043  1  -3512.33  8964
proton 	938.272	1.35598  1  -3512.33  8965
proton 	938.272	1.90164  1  -3512.33  8966
Si28 	26053.2	0.125605  1  -1144.12  6382
Mg24 	22335.8	0.143277  1  -1012.28  6131
Fe56 	52089.8	0.349136  1  -3553.01  8869
O16 	14895.1	0.739778  1  -2037.32  7415
O16 	14895.1	0.194656  1  -3804.51  9312
Mg24 	22335.8	0.131685  1  2916.62  2182
Si28 	26053.2	0.27124  1  4312  713
Si28 	26053.2	0.296735  1  -3257.99  8704
Mg24 	22335.8	0.360874  1  -2379.16  7615
He3 	2808.39	10.9287  1  2332.33  2798
alpha 	3727.38	8.97157  1  2332.33  2801
He3 	2808.39	50.5048  1  2332.33  2803
Mg24 	22335.8	0.167921  1  4869.66  156
O16 	14895.1	0.195837  1  -148.969  5425
Si28 	26053.2	0.137255  1  -3553.41  9008
O16 	14895.1	0.39466  1  3316.12  1761
Si28 	26053.2	0.173916  1  -3455.37  8722
Mg26 	24196.5	0.148595  1  4569.81  435
O16 	14895.1	0.226145  1  2652.92  2506
Mg26 	24196.5	0.124864  1  3859.25  1194
O16 	14895.1	0.232036  1  3541.25  1537
proton 	938.272	379.875  1  4626.39  423
proton 	938.272	841.738  1  4626.39  424
He3 	2808.39	35.9469  1  4626.39  431
proton 	938.272	20.7081  1  4626.39  432
proton 	938.272	17.463  1  4626.39  438
O16 	14895.1	1.23252  1  -2192.18  7646
O16 	14895.1	0.539157  1  -4331.55  9831
O16 	14895.1	0.20427  1  -1693.47  7137
Si28 	26053.2	0.108817  1  888.715  4356
O16 	14895.1	0.231643  1  -3629.74  9110
Mg26 	24196.5	0.162717  1  -4817  10335
O16 	14895.1	0.201012  1  4264.75  780
Fe56 	52089.8	0.0686136  1  1050.51  4135
O16 	14895.1	0.269491  1  -3264.32  8671
O16 	14895.1	0.246851  1  4455.31  528
Si28 	26053.2	0.188651  1  1143.66  3973
Mg24 	22335.8	0.178494  1  752.315  4457
Si28 	26053.2	0.145971  1  3632.01  1346
O16 	14895.1	0.250516  1  405.093  4809
Mg24 	22335.8	0.134571  1  -2374.6  7626
Si28 	26053.2	0.511874  1  346.924  4862
Mg24 	22335.8	0.147975  1  -170.244  5577
proton 	938.272	217.539  1  -4008.76  9362
proton 	938.272	95.2309  1  -4008.76  9363
alpha 	3727.38	4.3604  1  -4008.76  9367
alpha 	3727.38	8.13865  1  -4008.76  9368
alpha 	3727.38	2.88173  1  -4008.76  9369
Mg25 	23268.0	0.208223  1  4966.65  38
O16 	14895.1	0.353208  1  -2551.84  7909
Mg26 	24196.5	3.74158  1  1857.84  3260
O16 	14895.1	0.327201  1  2646.74  2410
O16 	14895.1	0.276496  1  -2154.72  7404
Mg24 	22335.8	0.173847  1  -606.755  5795
O16 	14895.1	0.591313  1  3049.1  2059
O16 	14895.1	0.524818  1  -1530.97  6859
Mg24 	22335.8	0.230598  1  -1438.32  6808
Mg23 	21412.8	0.264171  1  473.797  4724
Si28 	26053.2	0.111856  1  2935.94  2122
O16 	14895.1	0.227253  1  -2381.35  7726
O16 	14895.1	0.211992  1  -4909.82  10554
O16 	14895.1	0.331207  1  1367.04  3912
O16 	14895.1	0.326521  1  2949.82  2147
O16 	14895.1	0.612437  1  699.379  4536
Mg24 	22335.8	0.15583  1  -619.278  5889
O16 	14895.1	0.413538  1  4605.87  413
O16 	14895.1	0.350807  1  204.383  5055
Mg24 	22335.8	0.243812  1  4883.96  137
Fe54 	50231.2	0.0606525  1  2102.37  2984
O16 	14895.1	0.192828  1  1313.15  3838
Fe56 	52089.8	0.0749616  1  542.614  4642
O16 	14895.1	0.26857  1  3452.63  1630
Mg24 	22335.8	0.285996  1  656.988  4499
O16 	14895.1	0.237751  1  -658.223  5891
Si28 	26053.2	2.15521  1  4834.7  197
O16 	14895.1	0.235316  1  4956.09  38
Si28 	26053.2	0.29096  1  -345.752  5543
O16 	14895.1	0.290911  1  3133.79  1964
Fe56 	52089.8	0.113531  1  -3384.01  8675
O16 	14895.1	0.592222  1  -1040.52  6381
O16 	14895.1	0.362602  1  -2160.86  7483
Si28 	26053.2	0.144457  1  633.243  4572
O16 	14895.1	0.821446  1  -2922.39  8325
Fe56 	52089.8	0.0829386  1  -3855.19  9315
O16 	14895.1	0.225017  1  712.098  4394
O16 	14895.1	0.254998  1  280.875  4931
proton 	938.272	4.06006  1  -1231.29  6542
proton 	938.272	2.0732  1  -1231.29  6543
Mg24 	22335.8	0.990785  1  -1231.29  6546
Fe56 	52089.8	0.124002  1  -2248.86  7488
O16 	14895.1	0.286847  1  1158.9  4078
Si28 	26053.2	0.129497  1  -2640.73  7969
O16 	14895.1	1.39687  1  1146.22  4012
O16 	14895.1	0.242906  1  -4179.64  9641
O16 	14895.1	0.257631  1  2274.17  2832
O16 	14895.1	0.763472  1  -453.11  5811
O16 	14895.1	0.226765  1  3647.73  1366
O16 	14895.1	0.346991  1  -4225.72  9678
O16 	14895.1	0.210554  1  -3143.08  8377
O16 	14895.1	0.241176  1  3242.78  1821
Fe56 	52089.8	0.0807749  1  3952.05  1074
O16 	14895.1	0.22288  1  4659.3  348
O16 	14895.1	0.640043  1  2659.25  2471
Mg24 	22335.8	0.165762  1  -2501.7  7861
O16 	14895.1	0.716741  1  -1682.11  7003
Mg24 	22335.8	0.612503  1  1337.99  3856
Mg25 	23268.0	0.213777  1  -3549.07  8770
Si28 	26053.2	0.141759  1  -2739.92  7993
Si28 	26053.2	0.12088  1  3043.51  2106
Si28 	26053.2	0.110977  1  387.376  4933
O16 	14895.1	0.297472  1  -1056.65  6332
Fe56 	52089.8	0.0708954  1  -3833.37  9158
O16 	14895.1	0.232083  1  3804.86  1262
Mg24 	22335.8	0.184651  1  -2910.4  8267
Fe56 	52089.8	0.0576458  1  4877.7  158
Si28 	26053.2	0.449271  1  1541.58  3527
Si28 	26053.2	0.161757  1  2357.08  2792
proton 	938.272	282.031  1  3497.68  1533
proton 	938.272	1.43525  1  3497.68  1538
C12 	11174.9	2.75421  1  3497.68  1541
Si30 	27913.2	0.13313  1  1941.59  3162
O18 	16762.0	0.21143  1  1294.44  3809
Mg24 	22335.8	0.306249  1  2838.47  2327
O16 	14895.1	0.368146  1  2213.31  2965
Mg24 	22335.8	0.267715  1  4676.96  369
O16 	14895.1	0.361397  1  -2429.18  7837
Fe56 	52089.8	0.144108  1  4761.91  252
Mg25 	23268.0	0.165051  1  261.801  4933
Mg24 	22335.8	0.267535  1  997.561  4215
O16 	14895.1	2.19965  1  -1584.29  6942
O16 	14895.1	0.954709  1  -2308.74  7716
Mg24 	22335.8	0.21828  1  -2074.54  7315
O16 	14895.1	0.455108  1  -414.323  5723
Mg24 	22335.8	0.167324  1  1992.75  3186
Fe56 	52089.8	0.0640789  1  4156.71  886
Si28 	26053.2	0.20337  1  1208.94  3909
O16 	14895.1	0.399442  1  1774.23  3357
O16 	14895.1	0.477727  1  317.808  4897
