Al28 	26058.3 	0.171441  1  4334.58  870
Al28 	26058.3 	0.181957  1  4350.16  882
proton 	938.272 	3.66191  1  4370.03  879
Mg24 	22335.8 	0.331951  1  4370.03  882
Al28 	26058.3 	0.176289  1  4363.23  847
Na25 	23272.4 	0.204772  1  4324.19  801
proton 	938.272 	6.6565  1  4341.62  802
Mg24 	22335.8 	1.02631  1  4341.62  807
alpha 	3727.38 	7.42579  1  4336.1  861
alpha 	3727.38 	8.23391  1  4336.1  862
alpha 	3727.38 	7.84861  1  4336.1  863
Al29 	26988.5 	0.173506  1  4342.67  822
Al28 	26058.3 	0.182639  1  4339.16  830
Al28 	26058.3 	0.177408  1  4338.29  829
Si28 	26053.2 	2.09606  1  4880.9  132
Ne22 	20479.7 	0.333488  1  4336.97  822
Na23 	21409.2 	0.172633  1  4348.95  870
Mn56 	52094 	0.0908649  1  4343.36  807
Al27 	25126.5 	0.218576  1  4369.53  816
Na24 	22341.8 	0.212894  1  4321.35  848
Al28 	26058.3 	0.178966  1  4347.55  837
N16 	14906 	0.290126  1  4337.56  881
proton 	938.272 	2.35682  1  4329.98  864
Ne23 	21414.1 	0.829162  1  4329.98  867
N15 	13968.9 	0.140826  1  4376.07  858
proton 	938.272 	9.02721  1  4351.98  818
Mg26 	24196.5 	0.214381  1  4351.98  823
Al28 	26058.3 	0.192184  1  4346.96  823
Na24 	22341.8 	0.205059  1  4348.24  803
Al28 	26058.3 	0.192174  1  4332.25  858
Al28 	26058.3 	0.183226  1  4377.21  773
proton 	938.272 	5.25395  1  4364.86  816
Ne21 	19550.5 	0.486274  1  4364.86  820
proton 	938.272 	8.39389  1  4328.16  885
Ne20 	18617.7 	3.40913  1  4328.16  891
Al28 	26058.3 	0.169072  1  4395.45  827
Na23 	21409.2 	0.213147  1  4374.04  808
Na25 	23272.4 	0.208375  1  4343.25  855
proton 	938.272 	3.15536  1  4345.91  880
Ne22 	20479.7 	0.232854  1  4345.91  883
Na24 	22341.8 	0.214602  1  4353.21  812
proton 	938.272 	3.55925  1  4310.34  877
Mg26 	24196.5 	0.361856  1  4310.34  879
proton 	938.272 	8.4615  1  4363.48  816
Ne21 	19550.5 	0.999464  1  4363.48  822
Al27 	25126.5 	0.203576  1  4318.89  804
proton 	938.272 	2.89793  1  4335.11  856
Mg24 	22335.8 	0.161929  1  4335.11  858
proton 	938.272 	9.26749  1  4338.58  868
Cr52 	48370 	0.441711  1  4338.58  872
Na23 	21409.2 	0.14419  1  4359.78  801
proton 	938.272 	5.28353  1  4339.16  842
C14 	13040.9 	0.471022  1  4339.16  846
proton 	938.272 	7.38335  1  4350.49  809
alpha 	3727.38 	4.54064  1  4350.49  814
O16 	14895.1 	1.14733  1  4350.49  815
proton 	938.272 	4.01707  1  4356.85  817
Mg26 	24196.5 	0.511984  1  4356.85  821
N15 	13968.9 	0.392089  1  4369.05  848
O16 	14895.1 	0.20399  1  4391.68  740
proton 	938.272 	21.2529  1  4369.19  844
Mg24 	22335.8 	1.59828  1  4369.19  851
Al27 	25126.5 	0.213406  1  4346.52  831
proton 	938.272 	3.42808  1  4335.22  802
Ne22 	20479.7 	0.620166  1  4335.22  804
N15 	13968.9 	0.255341  1  4346.26  840
proton 	938.272 	4.20472  1  4347.93  841
Ne21 	19550.5 	0.974584  1  4347.93  843
Na24 	22341.8 	0.210057  1  4311.41  883
proton 	938.272 	5.73357  1  4370.47  807
Ne22 	20479.7 	0.813974  1  4370.47  810
Na23 	21409.2 	0.195705  1  4331.33  899
proton 	938.272 	8.87968  1  4330.12  832
Ne20 	18617.7 	0.749216  1  4330.12  838
Mn53 	49301.8 	0.110603  1  4336.24  835
Al28 	26058.3 	0.180938  1  4347.41  823
proton 	938.272 	4.38868  1  4333.97  821
Cr53 	49301.7 	0.235669  1  4333.97  826
Na24 	22341.8 	0.219012  1  4353.17  841
Al28 	26058.3 	0.190837  1  4371.44  789
Al27 	25126.5 	0.156639  1  4329.73  833
N16 	14906 	0.292162  1  4353.6  863
Al29 	26988.5 	0.166888  1  4360.59  801
proton 	938.272 	2.22788  1  4383.16  828
alpha 	3727.38 	6.64112  1  4383.16  831
O18 	16762 	2.0483  1  4383.16  832
N14 	13040.2 	1.31147  1  4336.06  882
proton 	938.272 	7.96361  1  4390.94  803
Mg25 	23268 	0.615284  1  4390.94  808
Na23 	21409.2 	0.270543  1  4326.61  880
proton 	938.272 	5.68935  1  4357.46  826
alpha 	3727.38 	7.16146  1  4357.46  831
Ne22 	20479.7 	1.61994  1  4357.46  832
C13 	12109.5 	1.27671  1  4338.39  862
Na24 	22341.8 	0.199215  1  4377.62  838
Na23 	21409.2 	0.353045  1  4341.45  858
Na23 	21409.2 	0.442938  1  4388.76  846
proton 	938.272 	2.69523  1  4326.69  854
Mg26 	24196.5 	0.620648  1  4326.69  856
Al28 	26058.3 	0.182708  1  4359.88  799
Al28 	26058.3 	0.184461  1  4343  863
Na24 	22341.8 	0.204021  1  4330.75  823
Al28 	26058.3 	0.179934  1  4381.22  849
Na24 	22341.8 	0.191182  1  4340.25  827
Al27 	25126.5 	0.311376  1  4319.57  855
Mn56 	52094 	0.0912455  1  4351.22  761
N15 	13968.9 	0.572818  1  4339.47  865
Na24 	22341.8 	0.211084  1  4351.91  843
proton 	938.272 	2.47678  1  4342.21  881
Mg26 	24196.5 	0.423806  1  4342.21  885
Al28 	26058.3 	0.158458  1  4375.16  829
proton 	938.272 	4.6601  1  4377.84  783
alpha 	3727.38 	2.77252  1  4377.84  785
Be8 	7454.85 	1.74918  1  4377.84  786
Al27 	25126.5 	0.22215  1  4358.59  832
O16 	14895.1 	0.38429  1  4886.94  109
Mg24 	22335.8 	0.161697  1  4475.01  570
proton 	938.272 	24.7557  1  4375.44  819
Ne21 	19550.5 	0.638589  1  4375.44  824
proton 	938.272 	11.7662  1  4323.71  856
B11 	10252.5 	2.43491  1  4323.71  863
proton 	938.272 	10.8683  1  4369.78  838
proton 	938.272 	8.55825  1  4369.78  839
B13 	12123.4 	2.18911  1  4369.78  842
Na24 	22341.8 	0.21007  1  4350.9  827
proton 	938.272 	3.82081  1  4339.86  833
Mg25 	23268 	0.813464  1  4339.86  836
Mn56 	52094 	0.0881593  1  4310.92  880
Na24 	22341.8 	0.21761  1  4360.97  785
Na24 	22341.8 	0.217478  1  4351.5  829
proton 	938.272 	4.91996  1  4366.15  762
Ne23 	21414.1 	0.305643  1  4366.15  765
proton 	938.272 	3.78449  1  4378.12  853
Ne21 	19550.5 	0.91822  1  4378.12  858
proton 	938.272 	8.66496  1  4318.56  854
alpha 	3727.38 	6.01122  1  4318.56  859
Ne21 	19550.5 	4.87954  1  4318.56  860
Al28 	26058.3 	0.189838  1  4377.63  822
Na23 	21409.2 	0.0593502  1  4365.49  843
Al28 	26058.3 	0.18285  1  4324.08  816
Na25 	23272.4 	0.200298  1  4343.34  856
proton 	938.272 	7.32974  1  4328.62  857
Cr52 	48370 	0.40463  1  4328.62  863
Mn56 	52094 	0.090992  1  4370.63  832
proton 	938.272 	2.11281  1  4360.75  812
Ne20 	18617.7 	0.414085  1  4360.75  815
proton 	938.272 	5.00652  1  4339.55  840
C12 	11174.9 	2.78783  1  4339.55  843
Na26 	24206.4 	0.179136  1  4332.53  816
proton 	938.272 	3.77886  1  4356.73  817
alpha 	3727.38 	11.5633  1  4356.73  823
O16 	14895.1 	1.38745  1  4356.73  824
Na24 	22341.8 	0.215691  1  4333.33  840
Na23 	21409.2 	0.279995  1  4353.72  857
Al28 	26058.3 	0.189538  1  4328.39  829
proton 	938.272 	12.8322  1  4339.45  894
Ne22 	20479.7 	0.217993  1  4339.45  899
proton 	938.272 	8.84679  1  4364.95  820
Mg24 	22335.8 	1.07832  1  4364.95  826
O16 	14895.1 	1.2898  1  4465.05  627
Na23 	21409.2 	0.138314  1  4340.91  888
proton 	938.272 	4.41319  1  4332.04  860
Cr53 	49301.7 	0.0245844  1  4332.04  863
Al27 	25126.5 	0.239512  1  4351.11  815
proton 	938.272 	2.33881  1  4359.74  840
C12 	11174.9 	1.41331  1  4359.74  845
N15 	13968.9 	0.517407  1  4377.92  839
Na24 	22341.8 	0.21502  1  4368.55  889
proton 	938.272 	3.82695  1  4360.06  859
C12 	11174.9 	3.35689  1  4360.06  864
proton 	938.272 	31.0622  1  4344.27  861
Ne22 	20479.7 	0.613668  1  4344.27  866
Si28 	26053.2 	0.181368  1  4432.14  647
C12 	11174.9 	11.6734  1  4376.96  849
Na24 	22341.8 	0.203503  1  4385.53  839
proton 	938.272 	10.4699  1  4387.95  790
Mg24 	22335.8 	0.421394  1  4387.95  796
Mn56 	52094 	0.0942051  1  4354.23  832
proton 	938.272 	3.61122  1  4323.72  846
Ne22 	20479.7 	0.129501  1  4323.72  850
Na24 	22341.8 	0.201602  1  4347.49  841
N14 	13040.2 	0.637881  1  4353.7  859
Na25 	23272.4 	0.198669  1  4351.09  821
Na24 	22341.8 	0.216539  1  4343.44  877
proton 	938.272 	2.65615  1  4382.46  824
Mg26 	24196.5 	0.189802  1  4382.46  827
Na24 	22341.8 	0.215767  1  4343.1  884
proton 	938.272 	9.75277  1  4348.46  864
alpha 	3727.38 	3.6961  1  4348.46  870
O16 	14895.1 	9.53279  1  4348.46  871
Mg26 	24196.5 	0.226647  1  4971.78  30
proton 	938.272 	5.10947  1  4342.14  860
Ne22 	20479.7 	0.27774  1  4342.14  863
proton 	938.272 	4.93994  1  4339.41  816
Ne22 	20479.7 	0.485058  1  4339.41  820
Al27 	25126.5 	0.119398  1  4357.97  805
proton 	938.272 	1.83759  1  4359.82  814
C12 	11174.9 	0.491737  1  4359.82  816
Na26 	24206.4 	0.172673  1  4341.51  819
Na24 	22341.8 	0.204393  1  4374.12  844
proton 	938.272 	17.0768  1  4349.49  817
Ne20 	18617.7 	1.2212  1  4349.49  824
proton 	938.272 	2.69119  1  4355.7  809
Ne22 	20479.7 	0.611757  1  4355.7  811
N16 	14906 	0.28344  1  4358.17  888
proton 	938.272 	12.7348  1  4342.05  825
proton 	938.272 	6.00447  1  4342.05  826
Na25 	23272.4 	0.0894058  1  4342.05  832
Na26 	24206.4 	0.176145  1  4329.6  859
Al28 	26058.3 	0.186385  1  4373.3  784
N16 	14906 	0.278881  1  4329.23  843
Al27 	25126.5 	0.199881  1  4348.14  812
Al28 	26058.3 	0.184595  1  4334.48  860
Ne21 	19550.5 	0.107149  1  4351.02  818
Al28 	26058.3 	0.190861  1  4388.01  786
proton 	938.272 	7.19558  1  4368.34  817
Mg24 	22335.8 	0.782408  1  4368.34  824
Na23 	21409.2 	0.185853  1  4325.38  832
O16 	14895.1 	0.231575  1  4996.97  5
N14 	13040.2 	0.514189  1  4346.33  899
Al28 	26058.3 	0.19149  1  4355.25  845
proton 	938.272 	4.28437  1  4333.67  823
C13 	12109.5 	0.864624  1  4333.67  825
Na25 	23272.4 	0.208202  1  4349.16  833
Na23 	21409.2 	0.182566  1  4366.18  835
proton 	938.272 	7.42608  1  4351.88  824
proton 	938.272 	7.29579  1  4351.88  825
F21 	19556.7 	0.562501  1  4351.88  828
Na24 	22341.8 	0.20972  1  4329.92  887
proton 	938.272 	10.909  1  4357.99  817
C14 	13040.9 	0.0609028  1  4357.99  822
Fe56 	52089.8 	0.0733668  1  4405.89  683
proton 	938.272 	11.9109  1  4359.99  815
C12 	11174.9 	0.482633  1  4359.99  820
proton 	938.272 	2.7003  1  4347.8  828
Mg24 	22335.8 	0.208955  1  4347.8  832
Al28 	26058.3 	0.178151  1  4345.94  788
proton 	938.272 	4.18035  1  4356.01  821
C12 	11174.9 	3.01069  1  4356.01  825
Na24 	22341.8 	0.202858  1  4380.79  832
Na23 	21409.2 	0.980648  1  4328.77  843
Al27 	25126.5 	0.0793514  1  4338.53  872
proton 	938.272 	5.68837  1  4332.52  840
Mg26 	24196.5 	0.0303233  1  4332.52  844
alpha 	3727.38 	9.7237  1  4354.83  844
Na23 	21409.2 	1.02503  1  4354.83  845
Al27 	25126.5 	0.0778627  1  4349.28  799
Mn53 	49301.8 	0.251416  1  4351.2  850
N16 	14906 	0.287333  1  4326.45  818
proton 	938.272 	3.77638  1  4328.47  831
Mg28 	26060.7 	0.0024109  1  4328.47  835
Al27 	25126.5 	0.617084  1  4352.02  842
Na24 	22341.8 	0.21125  1  4360.7  834
proton 	938.272 	5.34249  1  4353.9  804
C12 	11174.9 	2.05498  1  4353.9  809
N15 	13968.9 	1.37773  1  4372.83  815
proton 	938.272 	2.57053  1  4339.65  875
Mg25 	23268 	0.204096  1  4339.65  879
proton 	938.272 	7.65456  1  4348.62  850
Cr51 	47442.5 	0.370287  1  4348.62  855
proton 	938.272 	5.96114  1  4330.76  819
Ne21 	19550.5 	2.22726  1  4330.76  823
proton 	938.272 	3.28313  1  4321.02  841
Mg25 	23268 	0.192209  1  4321.02  845
proton 	938.272 	15.0822  1  4359.36  802
C13 	12109.5 	6.09194  1  4359.36  807
Na23 	21409.2 	0.144363  1  4347.1  869
proton 	938.272 	12.078  1  4360.6  791
alpha 	3727.38 	3.16364  1  4360.6  796
O16 	14895.1 	2.29838  1  4360.6  797
proton 	938.272 	4.24206  1  4338.58  765
proton 	938.272 	4.19739  1  4338.58  766
Na25 	23272.4 	0.875245  1  4338.58  768
Al28 	26058.3 	0.172407  1  4349.01  868
Al29 	26988.5 	0.183471  1  4328.16  852
Mg24 	22335.8 	0.131528  1  4517.99  538
proton 	938.272 	4.76683  1  4343.35  806
C12 	11174.9 	0.847102  1  4343.35  811
Mn56 	52094 	0.0946586  1  4367.51  857
proton 	938.272 	2.41481  1  4317.35  841
Ne22 	20479.7 	0.851607  1  4317.35  844
Al28 	26058.3 	0.159008  1  4368.82  861
Al28 	26058.3 	0.185986  1  4357.87  817
N15 	13968.9 	0.475339  1  4361.55  779
proton 	938.272 	4.4324  1  4348.55  854
proton 	938.272 	4.07726  1  4348.55  855
V51 	47442.3 	0.0712101  1  4348.55  859
N16 	14906 	0.287303  1  4354.64  844
Na24 	22341.8 	0.178133  1  4329.35  826
proton 	938.272 	3.21531  1  4332.1  823
Ne22 	20479.7 	0.382499  1  4332.1  827
Mg24 	22335.8 	0.131415  1  4682.43  334
N15 	13968.9 	0.413679  1  4335.23  819
Na24 	22341.8 	0.181787  1  4332.2  850
Mn54 	50232.4 	0.0931487  1  4347.24  845
proton 	938.272 	9.3793  1  4364.35  824
