O16 	14895.1	0.254372  1  -443.902  5711
Mg24 	22335.8	0.284392  1  -1247.93  6562
O16 	14895.1	0.339213  1  -836.668  6086
Mg24 	22335.8	0.14419  1  -84.7523  5463
Mg24 	22335.8	0.294267  1  828.715  4262
O16 	14895.1	0.357025  1  -2350.62  7726
Si28 	26053.2	0.111707  1  2983.98  2105
O16 	14895.1	0.270118  1  3152.42  1948
O16 	14895.1	0.378525  1  58.7577  5240
O16 	14895.1	0.277911  1  3643.88  1415
Si28 	26053.2	0.427063  1  -4691.81  10200
Mg24 	22335.8	0.501838  1  -87.2116  5285
O16 	14895.1	0.265203  1  2153.21  3011
O16 	14895.1	0.223277  1  3389.42  1634
O16 	14895.1	0.440738  1  -930.44  6204
O16 	14895.1	0.475803  1  3985.74  1098
O16 	14895.1	0.525786  1  -2456.49  7906
Fe56 	52089.8	0.0640352  1  -2479.92  7828
O16 	14895.1	0.216408  1  2398.08  2740
O16 	14895.1	0.291255  1  -815.885  5947
Si28 	26053.2	0.109206  1  -1216.08  6380
Mg24 	22335.8	0.414491  1  -3473.13  8935
Mg24 	22335.8	0.139289  1  -1063.86  6230
Mg26 	24196.5	0.339595  1  1811.71  3390
O16 	14895.1	0.236958  1  -3737.92  9093
O16 	14895.1	0.381746  1  1681.66  3435
O16 	14895.1	0.275476  1  -1342.62  6630
Mg24 	22335.8	0.233075  1  2785.56  2385
Mg24 	22335.8	0.225945  1  849.357  4247
Si28 	26053.2	0.191156  1  -3032.69  8322
Mg25 	23268.0	0.155743  1  -4292.95  9671
Mg24 	22335.8	0.466669  1  4459.32  583
O16 	14895.1	0.208784  1  -2733.87  8089
O16 	14895.1	0.194426  1  417.452  4855
O16 	14895.1	0.403333  1  -303.92  5620
O16 	14895.1	0.215777  1  1292.31  3834
O16 	14895.1	0.283432  1  4332.78  718
Mg24 	22335.8	0.174463  1  288.821  4978
O16 	14895.1	2.22386  1  100.472  5204
Mg24 	22335.8	0.260568  1  -443.435  5568
O16 	14895.1	0.191418  1  -1374.81  6804
O16 	14895.1	0.557858  1  -2158.8  7537
Mg24 	22335.8	0.205243  1  1759.15  3422
Si28 	26053.2	0.19227  1  -4008.41  9359
O16 	14895.1	0.31048  1  -135.843  5390
Mg24 	22335.8	0.660993  1  3985.48  1044
Mg24 	22335.8	0.332533  1  -1655.11  7002
Mg24 	22335.8	0.143316  1  631.464  4490
Mg24 	22335.8	0.127462  1  4925.51  80
Mg24 	22335.8	0.288909  1  2558.3  2478
proton 	938.272	4445.1  1  4124.95  940
proton 	938.272	5.27332  1  4124.95  945
proton 	938.272	3.54548  1  4124.95  946
alpha 	3727.38	8.19683  1  4124.95  948
Be8 	7454.85	8.4255  1  4124.95  949
O16 	14895.1	1.30522  1  -1.59701  5279
Mg24 	22335.8	0.279326  1  385.792  4850
Mg24 	22335.8	0.133058  1  -4348.88  9758
Fe56 	52089.8	0.195994  1  1095.42  4067
Si28 	26053.2	0.110155  1  -1765.33  6999
O16 	14895.1	0.285588  1  -163.336  5335
Mg26 	24196.5	0.117691  1  4084.2  973
O16 	14895.1	0.214183  1  3634.18  1431
Mg24 	22335.8	0.175361  1  748.94  4393
O16 	14895.1	0.188985  1  -328.316  5462
O16 	14895.1	0.242108  1  2564.45  2528
Si28 	26053.2	0.130058  1  859.046  4314
O16 	14895.1	0.298927  1  -899.45  6203
Mg26 	24196.5	0.116221  1  -2974.68  8380
O16 	14895.1	0.217143  1  943.562  4361
Mg26 	24196.5	0.121411  1  4871.96  126
Mg24 	22335.8	0.15281  1  2484.92  2681
Si28 	26053.2	0.13709  1  -3301.37  8782
O16 	14895.1	0.768891  1  -4735.41  10162
O16 	14895.1	1.11952  1  -1430.97  6815
Si28 	26053.2	0.156729  1  -1886.03  7304
O16 	14895.1	0.217232  1  -4894.68  10237
O16 	14895.1	0.416009  1  16.2277  5237
O16 	14895.1	1.8675  1  -915.034  6176
Mg24 	22335.8	0.202723  1  1228.77  3937
Mg24 	22335.8	0.192168  1  -287.756  5457
Fe56 	52089.8	0.107673  1  -4051.26  9397
Si28 	26053.2	0.124445  1  -4252.89  9592
Mg24 	22335.8	0.144486  1  -4415.57  10059
O16 	14895.1	3.15288  1  -3204.38  8558
Mg24 	22335.8	0.142956  1  -4381.95  9758
proton 	938.272	12.5501  1  -4971.35  10425
C12 	11174.9	7.0214  1  -4971.35  10431
O16 	14895.1	0.438494  1  4210.97  841
proton 	938.272	265.13  1  731.217  4461
N15 	13968.9	0.377342  1  731.217  4466
proton 	938.272	1.27285  1  4539.77  489
N14 	13040.2	0.407174  1  4539.77  491
O16 	14895.1	0.333053  1  901.161  4317
O16 	14895.1	0.189656  1  -454.295  5660
O16 	14895.1	0.208473  1  345.762  4818
O16 	14895.1	0.209477  1  322.648  4839
O16 	14895.1	0.435369  1  1702.04  3504
O16 	14895.1	1.02429  1  897.95  4281
O16 	14895.1	0.226091  1  2421.01  2706
Mg24 	22335.8	0.182405  1  -2699.1  7852
O16 	14895.1	1.23639  1  -1066.47  6324
O16 	14895.1	0.726638  1  -2933.72  8249
O14 	13044.8	0.318383  1  -3715  9026
Mg24 	22335.8	0.164186  1  -4501.97  10161
O16 	14895.1	0.22702  1  -4151.18  9617
O16 	14895.1	0.651323  1  4218.82  819
Mg24 	22335.8	0.318186  1  2249.25  2860
Si28 	26053.2	0.127626  1  -4373.55  9705
Mg24 	22335.8	0.216167  1  -1399.7  6613
Si28 	26053.2	0.169466  1  1171.75  3970
Mg25 	23268.0	0.551045  1  -176.263  5343
Mg25 	23268.0	0.124596  1  -3054.44  8396
Fe56 	52089.8	0.0756541  1  1612.78  3596
O16 	14895.1	0.3255  1  2761.41  2315
Mg26 	24196.5	0.209193  1  2607.9  2475
O16 	14895.1	0.493086  1  -2663.98  7959
O16 	14895.1	0.524435  1  4236.3  863
Mg24 	22335.8	0.395468  1  1459.62  3721
O16 	14895.1	0.343916  1  -2110.8  7310
O16 	14895.1	0.867309  1  -3254.9  8711
O16 	14895.1	0.221359  1  4303.76  695
O16 	14895.1	0.216814  1  -1866.83  7335
O16 	14895.1	0.433468  1  -2430.41  7799
Mg24 	22335.8	0.230367  1  4375.94  688
proton 	938.272	62.7052  1  4371.99  660
proton 	938.272	58.6726  1  4371.99  661
Mg24 	22335.8	3.14714  1  4371.99  666
Mg26 	24196.5	0.243792  1  4985.64  14
Fe56 	52089.8	0.0571045  1  -1421.07  6765
proton 	938.272	63.7408  1  -1403.65  6668
proton 	938.272	1.65502  1  -1403.65  6669
C12 	11174.9	0.223713  1  -1403.65  6673
Si28 	26053.2	0.168191  1  4143.8  917
O16 	14895.1	0.278231  1  -3975.85  9429
Si30 	27913.2	0.148323  1  301.205  4972
Mg24 	22335.8	0.165062  1  69.643  5022
Si28 	26053.2	0.112719  1  -3874.15  9260
proton 	938.272	192.669  1  4601.56  381
proton 	938.272	5.04883  1  4601.56  383
Mg25 	23268.0	0.48231  1  4601.56  386
O16 	14895.1	0.280328  1  2154  2955
Si28 	26053.2	0.150864  1  -2407.72  7818
Mg24 	22335.8	0.15188  1  -4218.3  9580
proton 	938.272	946.511  1  4248.03  803
proton 	938.272	207.247  1  4248.03  807
alpha 	3727.38	3.63616  1  4248.03  813
alpha 	3727.38	5.66181  1  4248.03  814
alpha 	3727.38	9.05082  1  4248.03  815
Mg24 	22335.8	0.570513  1  -4984.16  10394
O16 	14895.1	0.749755  1  3940.72  1068
O16 	14895.1	0.210613  1  2591.55  2612
Si28 	26053.2	0.604393  1  -885.853  6169
O16 	14895.1	0.196365  1  -826.547  6032
O16 	14895.1	0.296496  1  -4159.67  9707
proton 	938.272	2.12702  1  -4696.63  10008
N13 	12111.2	0.710699  1  -4696.63  10010
Mg24 	22335.8	0.234159  1  -1774.12  7052
Mg24 	22335.8	0.156783  1  -1864.74  7140
O16 	14895.1	0.303893  1  -2824.05  8161
Mg24 	22335.8	0.180441  1  -2506.08  7966
Si28 	26053.2	0.111901  1  3158.2  1960
Mg24 	22335.8	0.158418  1  2821.76  2273
O16 	14895.1	0.200773  1  1540.69  3595
Si28 	26053.2	0.239707  1  2248.13  2853
O16 	14895.1	0.342429  1  -3070.4  8295
Mg24 	22335.8	0.137855  1  -1688.41  7129
O16 	14895.1	0.443897  1  -2507.52  7837
Si28 	26053.2	0.14885  1  4661.06  371
O16 	14895.1	4.54628  1  -1739  6980
Mg24 	22335.8	0.16378  1  -3142.38  8701
Mg24 	22335.8	0.21161  1  -199.532  5443
O16 	14895.1	0.864203  1  1968.13  3249
O16 	14895.1	0.323212  1  125.928  5148
O16 	14895.1	0.194543  1  1463.45  3629
O16 	14895.1	0.794975  1  -849.752  6186
O16 	14895.1	0.206564  1  -3091.78  8389
Si28 	26053.2	0.151134  1  260.477  4868
O15 	13971.2	0.473522  1  2884.28  2233
Mg24 	22335.8	0.306731  1  3795.33  1228
Mg24 	22335.8	0.334883  1  3185.88  1908
O16 	14895.1	0.20461  1  1528.39  3663
O16 	14895.1	0.407561  1  -3162.69  8504
Mg26 	24196.5	0.121147  1  686.216  4466
Mg24 	22335.8	0.324397  1  3985.79  1109
O16 	14895.1	0.810748  1  1181.33  3964
O16 	14895.1	0.222663  1  -263.89  5578
Mg24 	22335.8	0.223038  1  813.188  4301
Mg24 	22335.8	0.223552  1  -907.155  6024
O16 	14895.1	0.323051  1  -2464.59  7852
O16 	14895.1	0.390869  1  -2790.06  8178
O16 	14895.1	0.241899  1  -50.8325  5231
Fe56 	52089.8	0.0695264  1  -3025.37  8315
O16 	14895.1	0.252926  1  3633.51  1378
Mg24 	22335.8	0.136605  1  -1545.63  6932
Mg24 	22335.8	0.22235  1  4347.97  662
O16 	14895.1	0.640488  1  -332.058  5578
proton 	938.272	134.083  1  3291.51  1776
proton 	938.272	21.2957  1  3291.51  1780
proton 	938.272	14.2739  1  3291.51  1781
proton 	938.272	1.48928  1  3291.51  1783
N14 	13040.2	11.2421  1  3291.51  1788
Si28 	26053.2	0.137033  1  -4444.59  9929
O16 	14895.1	0.207083  1  4743.31  266
Si28 	26053.2	0.218645  1  -4992.04  10490
proton 	938.272	1.11005  1  -1335.89  6620
C12 	11174.9	6.2561  1  -1335.89  6622
proton 	938.272	3.62955  1  -2522.7  7896
proton 	938.272	1.63868  1  -2522.7  7897
Ne20 	18617.7	0.572733  1  -2522.7  7899
Mg26 	24196.5	0.182347  1  1078.84  4111
Mg24 	22335.8	0.343965  1  -4162.53  9542
O16 	14895.1	0.34516  1  -2222.37  7660
O16 	14895.1	0.224261  1  2778.83  2320
Si28 	26053.2	0.393667  1  -2627.58  7993
O16 	14895.1	0.245719  1  -4561.01  9863
Si28 	26053.2	0.196867  1  3924.23  1109
Mg24 	22335.8	0.278134  1  771.171  4327
Mg24 	22335.8	0.183352  1  -1726.96  6930
O16 	14895.1	0.468179  1  -2492.29  7737
Si28 	26053.2	0.327059  1  403.846  4727
Si28 	26053.2	0.111147  1  -1253.55  6496
Mg24 	22335.8	0.184667  1  -2062.29  7494
O16 	14895.1	0.225681  1  4980.46  15
Si28 	26053.2	0.614851  1  3658.56  1392
Fe56 	52089.8	0.0562904  1  3225.49  1884
Mg24 	22335.8	0.136102  1  2919.67  2291
O16 	14895.1	0.806937  1  -1813.29  7190
Mg24 	22335.8	0.337557  1  4033.51  1011
Si28 	26053.2	0.202851  1  1490.36  3603
O16 	14895.1	0.214639  1  -1922.09  7317
Mg24 	22335.8	0.159709  1  67.1217  5089
O16 	14895.1	0.19603  1  4016.07  1075
Si28 	26053.2	0.218533  1  -3840.8  9338
Mg24 	22335.8	0.181806  1  687.098  4590
O16 	14895.1	2.07095  1  -1351.4  6651
O16 	14895.1	0.814529  1  -1609.61  6878
Mg24 	22335.8	0.557618  1  -1012.56  6394
Mg26 	24196.5	0.118367  1  -449.104  5734
O16 	14895.1	0.343962  1  -1433.54  6813
O16 	14895.1	0.514733  1  1282.09  3878
Fe56 	52089.8	0.485135  1  4083.3  976
Si28 	26053.2	0.121862  1  1802.56  3416
Si30 	27913.2	0.340725  1  -2012.57  7440
Mg26 	24196.5	0.644987  1  -3560.64  8965
Mg24 	22335.8	0.31042  1  -1482.22  6618
Mg24 	22335.8	0.293458  1  3724.9  1393
Mg24 	22335.8	0.12927  1  -1915.31  7342
O16 	14895.1	0.312134  1  -3514.96  8933
O16 	14895.1	0.294357  1  -4084.78  9482
O16 	14895.1	1.39095  1  -160.446  5367
O16 	14895.1	0.329015  1  -3141.24  8368
Si28 	26053.2	0.128667  1  -4213.6  9705
Mg24 	22335.8	0.145536  1  2518.07  2571
Mg24 	22335.8	0.130866  1  -1084.89  6247
O16 	14895.1	0.394548  1  745.859  4483
Mg25 	23268.0	0.30914  1  4318.18  705
Si28 	26053.2	0.141358  1  -4427.78  9907
Mg24 	22335.8	0.169329  1  3533.52  1558
O16 	14895.1	0.687291  1  -3416.45  8570
Mg24 	22335.8	0.523072  1  -1186.02  6364
Mg24 	22335.8	0.170055  1  4474.48  588
O16 	14895.1	0.305871  1  -658.982  6038
O16 	14895.1	0.680317  1  3187.16  1846
O16 	14895.1	0.201439  1  3047.76  1988
proton 	938.272	6.85247  1  -2905.07  8244
proton 	938.272	1.60365  1  -2905.07  8247
Na22 	20482.1	2.79583  1  -2905.07  8249
Si28 	26053.2	0.130966  1  -584.962  5787
O16 	14895.1	0.267935  1  -2807.54  8152
O16 	14895.1	0.625577  1  4052.23  944
O16 	14895.1	2.10257  1  2809.37  2328
Si28 	26053.2	0.193937  1  116.084  5094
O16 	14895.1	0.437334  1  -713.344  5962
O16 	14895.1	0.293831  1  1051.49  4143
O16 	14895.1	0.332979  1  3341.3  1791
Mg26 	24196.5	0.232221  1  -4197.51  9601
proton 	938.272	250.595  1  -1550.01  6799
proton 	938.272	193.39  1  -1550.01  6800
Mg25 	23268.0	0.31553  1  -1550.01  6804
Si28 	26053.2	0.110301  1  -3774.18  9098
Si28 	26053.2	0.139367  1  4878.82  129
Mg26 	24196.5	0.409525  1  4986.32  24
Fe56 	52089.8	0.0562271  1  2614.72  2500
O16 	14895.1	0.261731  1  4440.81  579
proton 	938.272	18.2937  1  1142.7  4059
Mg24 	22335.8	0.515979  1  1142.7  4066
O16 	14895.1	0.292494  1  -4038.58  9443
O16 	14895.1	1.9348  1  3973.95  1096
O16 	14895.1	0.200047  1  2435.35  2666
Si28 	26053.2	0.490635  1  1354.54  3786
O16 	14895.1	0.2058  1  -662.11  6000
Si28 	26053.2	0.356072  1  295.066  4884
Mg24 	22335.8	0.370773  1  -1280.45  6510
O16 	14895.1	0.21833  1  4820.76  221
Mg24 	22335.8	0.231529  1  -1148.1  6342
O16 	14895.1	0.42019  1  -2124.62  7529
O16 	14895.1	1.18983  1  1107.1  4066
Si28 	26053.2	0.168054  1  263.79  4977
Mg24 	22335.8	0.252367  1  -4884.55  10385
Si28 	26053.2	0.154776  1  -3658.62  9193
Mg24 	22335.8	0.394745  1  -105.516  5297
Si28 	26053.2	0.261693  1  -3815.75  9073
O16 	14895.1	0.190899  1  3242.71  1755
Si28 	26053.2	0.458276  1  -1713.23  6913
Mg24 	22335.8	0.332294  1  -4029.76  9546
Mg24 	22335.8	1.41658  1  -122.345  5419
O16 	14895.1	1.59693  1  -694.841  6046
Si28 	26053.2	0.190542  1  -4710.23  10262
Mg24 	22335.8	0.173792  1  4530.35  469
O16 	14895.1	0.598357  1  -919.147  6264
O16 	14895.1	0.230969  1  4061.66  980
O16 	14895.1	1.18086  1  442.129  4777
Fe56 	52089.8	0.0957094  1  -2439.59  7802
Si28 	26053.2	0.151119  1  355.511  4716
O16 	14895.1	0.432057  1  -352.698  5483
O16 	14895.1	0.796398  1  2078.58  3053
O16 	14895.1	0.53274  1  -767.615  6053
Mg24 	22335.8	0.237596  1  3341.81  1698
O16 	14895.1	0.21407  1  -2703.61  8126
Fe56 	52089.8	0.0696137  1  -3706.22  9152
Mg24 	22335.8	0.684697  1  2100.08  2973
Si28 	26053.2	0.233163  1  -1292.72  6514
Mg25 	23268.0	0.343609  1  -2052.49  7434
O16 	14895.1	0.637516  1  -1738.31  7070
O16 	14895.1	1.07603  1  80.639  5119
Si28 	26053.2	0.108389  1  -2806.37  8180
Mg25 	23268.0	0.34167  1  2836.95  2235
O16 	14895.1	1.18465  1  3717.81  1352
Mg24 	22335.8	0.220867  1  3377.77  1703
Mg24 	22335.8	0.155609  1  1022.38  4103
Si28 	26053.2	0.142012  1  -3437.4  8759
O16 	14895.1	0.362467  1  -1357.68  6764
O16 	14895.1	0.26853  1  -1092.87  6407
Mg24 	22335.8	0.144476  1  -4647.5  10016
O16 	14895.1	0.209941  1  3590.47  1533
Mg25 	23268.0	0.2352  1  -2314.98  7721
Si28 	26053.2	0.295208  1  -4663.14  10269
Mg24 	22335.8	0.506963  1  -1830.23  7093
Mg24 	22335.8	0.712147  1  -3625.83  8951
Si28 	26053.2	0.1091  1  4810.91  209
O16 	14895.1	0.458688  1  4227.42  785
Si28 	26053.2	0.19131  1  -3284.37  8582
Mg24 	22335.8	0.210533  1  1686.49  3496
O16 	14895.1	0.265576  1  1277.53  3837
Mg24 	22335.8	0.260183  1  2200.91  3011
O16 	14895.1	0.354763  1  -1675.69  6998
O16 	14895.1	0.258777  1  -4439.83  9825
Mg24 	22335.8	0.340394  1  4588.66  475
O16 	14895.1	0.201446  1  -3555.62  9069
O16 	14895.1	0.353055  1  -4554.93  9864
proton 	938.272	35.0547  1  -4792.34  10268
proton 	938.272	13.66  1  -4792.34  10270
proton 	938.272	13.4495  1  -4792.34  10271
proton 	938.272	4.20552  1  -4792.34  10273
N14 	13040.2	4.16847  1  -4792.34  10278
O16 	14895.1	0.535325  1  -1691.03  6908
O16 	14895.1	0.471618  1  512.825  4559
Si28 	26053.2	0.142872  1  -861.537  5999
O16 	14895.1	0.338673  1  4994.47  4
Si28 	26053.2	0.231071  1  -895.301  6348
O16 	14895.1	0.294673  1  3333.59  1737
O16 	14895.1	0.199155  1  -2044.51  7558
O16 	14895.1	0.6389  1  -2474.56  8001
Mg24 	22335.8	0.58262  1  2297.86  2863
O16 	14895.1	0.841893  1  -537.071  5798
O16 	14895.1	0.524633  1  683.027  4581
O16 	14895.1	0.416834  1  -739.451  5975
N14 	13040.2	0.815856  1  4225.28  854
Mg24 	22335.8	0.144732  1  3361.24  1731
O16 	14895.1	0.313453  1  1760.09  3406
O16 	14895.1	0.310051  1  -4951.93  10444
O16 	14895.1	0.81629  1  4446.65  550
O16 	14895.1	0.19492  1  -2706.19  8084
Si28 	26053.2	0.189667  1  1480.9  3676
Mg24 	22335.8	0.222201  1  141.523  4987
Mg25 	23268.0	0.136972  1  -3776.34  9094
O16 	14895.1	0.192883  1  -776.083  5970
Mg24 	22335.8	0.74859  1  -955.526  6155
O16 	14895.1	0.834485  1  -3947.46  9308
proton 	938.272	4.78976  1  -4626.29  10040
proton 	938.272	1.65075  1  -4626.29  10042
Ne19 	17695.0	1.1777  1  -4626.29  10044
O16 	14895.1	0.299453  1  2145.92  3011
Si28 	26053.2	0.110805  1  2898.13  2206
O16 	14895.1	0.190051  1  2458.56  2694
O16 	14895.1	0.195194  1  -665.857  5858
Mg25 	23268.0	0.165313  1  1689.48  3457
Mg24 	22335.8	0.146179  1  -2578.36  7918
Mg24 	22335.8	0.143921  1  2545.86  2524
Si28 	26053.2	0.697449  1  4070.22  1005
Mg24 	22335.8	0.170146  1  2746.26  2360
Si28 	26053.2	0.119994  1  -966.131  6202
Mg24 	22335.8	0.172819  1  2059.98  3015
O16 	14895.1	0.325494  1  2970.58  2210
Mg24 	22335.8	0.151353  1  -3480.93  8875
Fe56 	52089.8	0.0595626  1  4819.6  162
proton 	938.272	3728.75  1  3852.81  1239
proton 	938.272	6.66849  1  3852.81  1245
Mg25 	23268.0	1.71296  1  3852.81  1249
Mg24 	22335.8	0.295252  1  -4579.03  10069
Si28 	26053.2	0.146742  1  3702.07  1345
O16 	14895.1	0.352635  1  3976.14  1046
O16 	14895.1	0.615768  1  -1974.06  7325
Mg26 	24196.5	0.185562  1  2185.48  3005
Mg24 	22335.8	0.127116  1  4747.8  233
Si28 	26053.2	0.122527  1  -3366.07  8791
O16 	14895.1	0.262423  1  -4477.92  9962
proton 	938.272	311.466  1  -4279.01  9621
proton 	938.272	124.152  1  -4279.01  9622
proton 	938.272	23.6888  1  -4279.01  9625
proton 	938.272	7.57692  1  -4279.01  9629
alpha 	3727.38	23.5246  1  -4279.01  9633
O16 	14895.1	0.270063  1  4764.84  262
O16 	14895.1	0.238525  1  2819.45  2215
Mg24 	22335.8	0.323828  1  4633.1  361
Mg24 	22335.8	0.138173  1  -4680.32  9970
Si28 	26053.2	0.281386  1  -2333.87  7561
O16 	14895.1	1.51895  1  -1852.63  7295
Si28 	26053.2	0.180472  1  1239.78  3890
O16 	14895.1	0.251606  1  -768.103  5932
Mg24 	22335.8	0.212528  1  1460.44  3805
Si28 	26053.2	0.115063  1  -3929.71  9444
Si28 	26053.2	0.303023  1  -1595.73  6905
O16 	14895.1	0.550322  1  -339.777  5659
O16 	14895.1	0.239692  1  -2484.06  7790
O16 	14895.1	0.212186  1  458.301  4758
O16 	14895.1	0.782134  1  -381.707  5558
O16 	14895.1	0.57523  1  -1108.31  6569
proton 	938.272	46.0214  1  -1987.08  7426
C12 	11174.9	0.982711  1  -1987.08  7429
O16 	14895.1	0.229365  1  4261.53  775
O16 	14895.1	0.712981  1  690.472  4473
O16 	14895.1	0.387488  1  -4674.06  10181
Mg24 	22335.8	0.31604  1  -1880.87  7214
Mg24 	22335.8	0.16163  1  -2929.33  8156
Mg24 	22335.8	0.208961  1  -448.012  5874
Mg25 	23268.0	0.286483  1  4573.98  437
O16 	14895.1	0.202853  1  -59.7467  5368
Mg24 	22335.8	0.144462  1  -3218.73  8615
Si28 	26053.2	0.169493  1  23.4921  5268
proton 	938.272	3.4183  1  3550.07  1535
proton 	938.272	2.74324  1  3550.07  1536
C13 	12109.5	0.902161  1  3550.07  1540
O16 	14895.1	0.30166  1  -2010.04  7378
Si28 	26053.2	0.121861  1  3290.37  1787
Mg24 	22335.8	0.292475  1  -1079.08  6303
O16 	14895.1	0.236619  1  -2564.08  7840
O16 	14895.1	1.05123  1  4425.44  593
O16 	14895.1	0.417481  1  -4354.94  9744
O16 	14895.1	0.233313  1  3250.95  1846
O16 	14895.1	0.342276  1  4114.41  892
Si28 	26053.2	0.140118  1  2255.04  2939
Fe56 	52089.8	0.109817  1  1079.26  4083
Mg24 	22335.8	0.285392  1  4692.02  339
O16 	14895.1	1.18388  1  218.727  5015
proton 	938.272	212.878  1  2492.26  2733
proton 	938.272	157.772  1  2492.26  2734
