O16	14895.1	0.328696	97326.7	9161.94	9160.98
O16	14895.1	0.306193	87296.3	3845.84	3844.91
Si28	26053.2	0.190758	98806.8	11792.8	11792.1
Ca40	37214.7	0.123201	92242.1	7440.14	7438.99
O16	14895.1	0.189581	85201.2	2769.24	2768.3
O16	14895.1	0.603764	99277.9	12014.4	12011.3
Si28	26053.2	0.144779	81069.6	40.8483	40.5633
O16	14895.1	0.369132	88056.4	4248.73	4248.33
Si28	26053.2	0.151542	90588.8	5860.94	5860.27
Ca40	37214.7	0.0990614	88289.9	4294.16	4293.9
O16	14895.1	0.339706	83898.9	1486.57	1485.11
O16	14895.1	0.20886	84093.8	2263.18	2262.59
Si28	26053.2	0.421342	81922	999.602	999.01
O16	14895.1	0.213035	93882.8	7847.44	7847.17
Fe56	52089.8	0.0834973	97417.3	10406	10405.7
Ca40	37214.7	0.237742	81668.8	337.455	336.878
Fe56	52089.8	0.0972973	88260.9	3310.89	3310.67
O16	14895.1	0.277097	85925.9	1619.47	1619.15
Si28	26053.2	0.122363	90915.7	6688.87	6688.33
Si28	26053.2	0.275647	99595.6	12373.5	12373.1
O16	14895.1	0.366027	94714	9282.01	9281.41
O16	14895.1	0.2398	91688	7027.52	7026.82
O16	14895.1	0.215183	83412.6	1102.81	1102.4
Ca40	37214.7	0.133064	99842.7	12507.7	12507.3
O16	14895.1	0.201819	86635.8	1732.44	1731.93
Ca40	37214.7	0.36663	85322.1	927.394	926.802
Ca40	37214.7	0.119455	93996.7	8668.94	8668.6
Mg24	22335.8	0.171629	83214.6	259.991	259.671
Ca40	37214.7	0.158477	82926.7	63.1686	62.8668
Mg24	22335.8	0.298809	89703.3	4734.79	4734.31
O16	14895.1	0.208952	85512.8	2782.63	2782.2
neutron	939.565	2.0999	95892.3	9856.64	7232.11
neutron	939.565	1.9514	95892.3	9856.64	7232.11
alpha	3727.38	8.09416	95892.3	9856.64	7232.11
O16	14895.1	3.93177	95892.3	9856.64	7232.11
Si28	26053.2	0.383217	93033.3	7341.64	7341.05
Ca40	37214.7	0.0892543	84861.3	19.0695	18.3691
Si28	26053.2	0.107822	83409.7	1186.51	1186.28
O16	14895.1	0.275184	81561.3	208.902	207.816
O16	14895.1	0.818651	95707.2	9598.33	9597.4
O16	14895.1	0.380169	96527	10113.9	10113.4
O16	14895.1	0.315282	98548.5	11631	11630.5
Mg24	22335.8	0.293339	86645	3778.71	3778
O16	14895.1	0.278573	97233.5	10624.8	10624.4
O16	14895.1	0.68909	90986.8	5993.45	5992.29
O16	14895.1	0.63277	91557.9	6471.91	6470.88
Si28	26053.2	0.14578	93796	7708.11	7707.73
O16	14895.1	0.358729	94792.9	9421.99	9420.9
Si28	26053.2	0.143224	83974.9	2010.19	2009.43
Ca40	37214.7	0.083492	82564.3	1159.71	1159.49
Ca40	37214.7	0.0993895	94700.9	8960.01	8959.53
Si28	26053.2	0.269996	82449.6	788.702	787.378
O16	14895.1	0.369723	95028.4	9500.04	9499.53
neutron	939.565	114.708	91166.9	6591.19	5564.93
neutron	939.565	2.63787	91166.9	6591.19	5564.93
C12	11174.9	4.8239	91166.9	6591.19	5564.93
Si28	26053.2	0.122977	86986.5	2890.18	2889.92
Si28	26053.2	0.110207	86453.3	2349.91	2348.41
O16	14895.1	0.381095	90710.7	5718.14	5717.7
Ca40	37214.7	0.114492	86100.7	2712.89	2712.57
O16	14895.1	0.272728	96963.5	10569.7	10568.3
Si28	26053.2	0.661331	89741.9	5481.31	5480.45
Ca40	37214.7	0.0800974	86124.1	3047.86	3047.76
O16	14895.1	0.236817	90374.1	6218.78	6218.24
O16	14895.1	0.805382	93719	8272.39	8270.92
O16	14895.1	0.287905	82188.4	515.951	515.586
Si28	26053.2	0.171966	92260	7517.94	7517.67
O16	14895.1	0.532884	95603.5	9622.13	9620.58
O16	14895.1	0.367164	85087.2	2543.16	2542.78
Ca40	37214.7	0.209096	81710.6	439.907	439.615
O16	14895.1	0.203517	81161.5	105.337	104.519
Si28	26053.2	0.174587	95090.1	9017.17	9016.26
neutron	939.565	673.374	97798	11201.1	9227.83
neutron	939.565	3.71045	97798	11201.1	9227.83
neutron	939.565	3.20428	97798	11201.1	9227.83
alpha	3727.38	9.58832	97798	11201.1	9227.83
alpha	3727.38	1.23527	97798	11201.1	9227.83
alpha	3727.38	9.62688	97798	11201.1	9227.83
Ca40	37214.7	0.165173	91383.1	6230.71	6230.54
Ca40	37214.7	0.265454	90623.2	5747.89	5746.17
Si28	26053.2	0.126778	83669.7	1613.28	1613
Ca40	37214.7	0.0835401	83476.4	1652.17	1652.06
O16	14895.1	0.346372	90569	5133.07	5132.64
O16	14895.1	0.252703	84509.9	1043.03	1041.83
O16	14895.1	0.843087	93853.3	8527.6	8526.7
Si28	26053.2	0.191555	88093.7	4770.27	4769.9
Mg24	22335.8	0.157545	95605.1	6962.12	6961.47
O16	14895.1	2.42512	90130	3242.55	3239.82
Mg25	23268	0.132334	85162.8	2370.53	2369.72
Si28	26053.2	0.170044	88696.5	4904.55	4903.97
Mg24	22335.8	0.196247	93597.4	7686.23	7684.96
Mg24	22335.8	0.213802	88433.7	4309.52	4308.37
O16	14895.1	0.322235	99348.6	12209.9	12209.3
Fe56	52089.8	0.0723928	98421.6	11314.4	11314.4
O16	14895.1	0.212164	82575.2	1070.5	1069.75
Si28	26053.2	0.141179	89845.3	4434.36	4434.2
O16	14895.1	1.59261	91810.7	6684.32	6682.42
O16	14895.1	0.938338	82973.4	1016.8	1015.84
Ca40	37214.7	0.326698	99802.3	12392	12391.6
Mg24	22335.8	0.1631	91785.7	6854.82	6854.29
O16	14895.1	0.839257	96157.9	9947.97	9946.8
Si28	26053.2	0.120032	94084	8425.11	8424.38
Si28	26053.2	0.342077	97529.7	10895.5	10894.8
O16	14895.1	0.599444	85713.4	3083.69	3083.03
Mg24	22335.8	0.161743	82640.6	1172.8	1172.41
O16	14895.1	0.322997	93947	6663.77	6663.27
Si28	26053.2	0.134769	92295.1	5607.44	5606.53
O16	14895.1	0.275202	98511.7	11611.1	11610.6
O16	14895.1	0.314386	97256.4	10787.7	10787.4
Si28	26053.2	0.207907	82361	925.852	925.483
O16	14895.1	0.244793	88500.6	4906.47	4905.48
Si28	26053.2	0.134551	96000.3	9598.66	9598.06
neutron	939.565	8.39136	90895.6	6235.33	5974.88
neutron	939.565	4.37539	90895.6	6235.33	5974.88
C12	11174.9	3.49425	90895.6	6235.33	5974.88
Ca40	37214.7	0.113152	82465.9	94.9058	93.963
Mg24	22335.8	0.230956	85696.3	2408.69	2407.7
Si29	26984.3	0.335493	95383	9212.82	9212.43
Si28	26053.2	0.236365	95338.6	9189.14	9188.87
O16	14895.1	0.721084	93728.8	7928.87	7927.38
O16	14895.1	0.220716	97787.3	11159.8	11159.5
