O16	14895.1	0.850374	99379.2	203.985	202.418
O16	14895.1	0.205414	99137.7	42.0973	41.7732
Ca40	37214.7	0.092078	99809.4	468.632	468.345
Si28	26053.2	0.256654	99406.9	228.972	228.273
Ca40	37214.7	0.103985	99889.2	511.874	510.495
Si28	26053.2	0.49691	99646.8	369.807	368.623
Mg24	22335.8	0.163415	99773.5	442.931	441.811
O16	14895.1	0.213036	99406.5	240.118	239.758
Si28	26053.2	0.137224	99264.2	145.775	145.309
O16	14895.1	0.334385	99257.4	136.601	135.455
O16	14895.1	0.370822	99586.1	333.274	332.352
Si28	26053.2	0.110928	99239.4	145.352	144.832
Fe54	50231.2	0.122988	99422.3	246.711	246.353
Mg24	22335.8	0.187735	99978.5	554.579	553.777
Si28	26053.2	0.198516	99535.6	303.001	302.695
Mg24	22335.8	0.193858	99771.2	443.879	443.488
O16	14895.1	1.51508	99684.8	387.271	385.674
O16	14895.1	0.826325	99856.7	492.91	491.402
Mg25	23268	0.181722	99175.8	56.9366	56.4502
O16	14895.1	0.407556	99864	486.441	484.098
Ca40	37214.7	0.138496	99350.1	204.156	203.985
Si28	26053.2	0.48645	99108.5	44.0384	43.3312
Ca40	37214.7	0.0857479	99605.4	348.671	348.351
O16	14895.1	0.207214	99577.4	314.887	314.15
Ca40	37214.7	0.366502	99234.7	99.4419	98.4857
Ca40	37214.7	0.147003	99542.4	310.701	310.2
O16	14895.1	0.577011	99715.9	409.342	408.405
O16	14895.1	1.95362	99178.2	84.7965	82.6219
O16	14895.1	0.324258	99139.8	68.8133	68.439
O16	14895.1	0.205435	99168.3	83.6343	83.1742
Ca40	37214.7	0.105223	99177.3	101.197	100.662
O16	14895.1	0.258015	99745.4	425.981	425.699
Ca40	37214.7	0.0790909	99708.3	406.247	405.751
Ca44	40934.1	0.126136	99747.7	427.576	426.711
Si28	26053.2	0.134095	99464.2	253.825	253.322
Mg26	24196.5	0.193253	99771.8	446.907	446.342
Mg26	24196.5	0.188195	99816.9	463.203	463.005
Mg26	24196.5	0.187047	99701.3	411.479	411.286
Si28	26053.2	0.12388	99806.8	434.214	434.022
