O16	14895.1	0.618655	74611.9	179094	179093
O16	14895.1	0.236693	45658.3	151578	151577
O16	14895.1	0.45553	40288.3	148067	148066
O16	14895.1	0.269728	-85409.1	40321.4	40320.4
Si28	26053.2	0.138159	-93392.7	25288.5	25288.3
neutron	939.565	129.348	87612.1	184041	183640
neutron	939.565	98.4003	87612.1	184041	183640
alpha	3727.38	6.57101	87612.1	184041	183640
Be8	7454.85	2.41996	87612.1	184041	183640
Ca40	37214.7	0.111504	83043.7	180630	180630
neutron	939.565	1779.96	58499.2	156544	153596
neutron	939.565	0.484487	58499.2	156544	153596
Mg25	23268	0.824301	58499.2	156544	153596
Mg24	22335.8	0.129464	26664.5	126712	126712
Ca40	37214.7	0.0868116	11470.7	113947	113947
Ca40	37214.7	0.152477	-1408.79	104120	104120
Si28	26053.2	0.152267	-12528.7	95308.6	95307.9
O16	14895.1	0.3844	-28701.6	83570.3	83569.2
O16	14895.1	0.337529	-47585	69406.6	69406
O16	14895.1	0.304807	-79481.3	46261.3	46260.2
O16	14895.1	0.191733	-92646.8	36934.5	36934.3
Ca40	37214.7	0.156343	95529.8	197937	197936
O16	14895.1	0.210155	94396.9	197213	197213
O16	14895.1	1.14777	31810.9	133848	133846
Si28	26053.2	0.228371	30883.3	133161	133160
Mg26	24196.5	0.152969	14730.9	121031	121031
Si30	27913.2	0.164186	-15422.4	99749.1	99748.5
O16	14895.1	0.202522	-16305	99217.4	99216.8
Mg24	22335.8	0.458786	-19686.2	96923.5	96921.8
O16	14895.1	0.420926	-52702.9	69977.8	69977
neutron	939.565	1.24424	-76372.6	53205.9	51673.6
C13	12109.5	0.591504	-76372.6	53205.9	51673.6
N14	13040.2	0.97786	-90260.3	40122	39139.4
O16	14895.1	0.246399	62495.9	168567	168566
Ca40	37214.7	0.0871324	17155.5	132521	132521
N14	13040.2	0.0823312	6945.26	124154	110910
O16	14895.1	4.72487	-18969.8	86420.6	86415.8
neutron	939.565	802.629	-35187	71244.6	69537.9
neutron	939.565	8.33095	-35187	71244.6	69537.9
alpha	3727.38	11.492	-35187	71244.6	69537.9
Be7	6534.18	4.74643	-35187	71244.6	69537.9
O16	14895.1	1.1172	-36079	69002.6	69001.3
Mg25	23268	0.127529	-36811.3	68553.2	68553
O16	14895.1	0.674057	90350.3	194104	194103
Fe56	52089.8	0.112546	42210.5	152790	152790
Si28	26053.2	0.107928	35606.1	148288	148287
neutron	939.565	1327	31874.7	144756	139180
neutron	939.565	46.9658	31874.7	144756	139180
neutron	939.565	13.1841	31874.7	144756	139180
neutron	939.565	8.26547	31874.7	144756	139180
neutron	939.565	6.89898	31874.7	144756	139180
He3	2808.39	17.8581	31874.7	144756	139180
alpha	3727.38	19.0771	31874.7	144756	139180
C14	13040.9	0.324878	15268.9	127179	126411
O16	14895.1	0.242002	-49081.5	72566.8	72566.4
Si30	27913.2	0.138236	-56828.3	66620.5	66620.2
O16	14895.1	1.03729	-65671.1	60020.5	60019.4
Ca40	37214.7	0.256716	-73943.7	52915.4	52915.1
Si28	26053.2	0.168298	-86595.6	43833.8	43832.9
O16	14895.1	0.321052	54822.8	164874	164873
