O16	14895.1	0.34075	99916.5	166.752	166.218
O16	14895.1	0.212593	99701.8	19.7736	19.5426
Si29	26984.3	0.105136	99969.5	200.074	198.895
O16	14895.1	0.589976	99963.1	195.976	195.231
Si28	26053.2	0.145229	99797.9	84.8204	84.5236
O16	14895.1	0.324693	99800.5	90.2159	89.7997
Ca40	37214.7	0.110519	99724	12.9352	12.7162
O16	14895.1	0.307309	99777.8	79.6306	79.0142
Ca40	37214.7	0.187823	99958.5	190.875	190.642
Si28	26053.2	0.595008	99815.4	101.035	99.4644
O16	14895.1	0.273129	99849.8	127.731	127.193
O16	14895.1	0.325665	99971	195.659	194.67
Ca40	37214.7	0.088885	99698.4	8.23584	7.79382
O16	14895.1	0.368692	99899	156.122	155.237
Si28	26053.2	0.125409	99842.3	121.554	121.064
O16	14895.1	0.28551	99774.9	71.8882	71.2938
Ca40	37214.7	0.15276	99829.6	106.529	106.065
O16	14895.1	0.193966	99938.3	177.938	177.421
O16	14895.1	0.216899	99792.9	83.3172	82.6758
Ca40	37214.7	0.193517	99738.1	39.228	38.7737
Mg25	23268	0.695672	99896.5	149.563	148.508
O16	14895.1	0.817415	99827.3	108.149	106.993
O16	14895.1	0.291815	99710.3	32.0667	31.5997
Si28	26053.2	0.121198	99834.2	120.317	119.687
O16	14895.1	0.495071	99757.8	64.2022	63.2484
Mg26	24196.5	0.135635	99935.2	176.487	176.218
O16	14895.1	0.199602	99736.5	43.014	42.7394
Si28	26053.2	0.136711	99752	57.6792	57.5231
O16	14895.1	0.266189	99830.6	115.02	114.616
Ca40	37214.7	0.0799366	99931.3	169.981	169.832
O16	14895.1	0.220391	99942.3	181.152	180.255
Si28	26053.2	0.401881	99992.9	211.806	211.355
Mg24	22335.8	0.324938	99988.8	210.498	209.638
Ca40	37214.7	0.128946	99971.1	198.811	198.628
Ca40	37214.7	0.0942945	99803.3	87.2433	87.0827
Ca40	37214.7	0.143556	99730.9	19.8568	19.2817
O16	14895.1	0.292595	99963.5	197.154	196.661
Si28	26053.2	0.217015	99777.9	73.2835	72.739
O16	14895.1	0.241612	99958.6	193.4	193.086
Si28	26053.2	0.125076	99899.2	161.982	161.677
Si28	26053.2	0.211878	99790.6	85.0245	84.5151
O16	14895.1	0.203228	99889.2	151.367	151.126
O16	14895.1	0.21634	99892.3	155.379	155.107
O16	14895.1	0.335589	99734	44.4381	43.5635
O16	14895.1	0.19404	99709.2	8.64195	8.40401
Si28	26053.2	0.173001	99880.4	146.31	145.936
Ca40	37214.7	0.144613	99825.4	108.385	106.56
O16	14895.1	0.191247	99776.6	74.5817	73.6627
Ca40	37214.7	0.363376	99725.7	32.1402	31.5498
O16	14895.1	0.782171	99994.2	212.599	211.681
O16	14895.1	0.194746	99746.5	55.6045	54.8803
O16	14895.1	0.267874	99840.9	118.403	118.108
O16	14895.1	0.268552	99791.7	84.1888	82.7159
O16	14895.1	0.236824	99895.4	154.826	154.579
O16	14895.1	0.585594	99872.6	138.541	137.679
O16	14895.1	0.347697	99973.2	200.014	199.529
Si28	26053.2	0.177562	99756	67.1545	66.7172
Si28	26053.2	0.39437	99844.1	118.732	118.061
Si28	26053.2	0.135714	99851.4	132.852	132.009
O16	14895.1	0.351372	99955.4	189.959	189.601
Si28	26053.2	0.173073	99983.4	206.911	206.347
O16	14895.1	0.24745	99907.9	163.058	162.685
O16	14895.1	0.190448	99725	35.3552	34.951
O16	14895.1	0.215262	99920.2	167.932	167.225
Ca40	37214.7	0.2446	99845.1	127.959	127.283
Mg24	22335.8	0.177492	99800.8	92.7638	92.5253
Ca40	37214.7	0.118262	99932.5	178.838	177.988
Si28	26053.2	0.147939	99712.8	10.7556	10.3155
O16	14895.1	0.422052	99879.1	142.64	142.031
Si28	26053.2	0.127008	99761.5	59.7567	59.1614
O16	14895.1	1.26012	99758	58.2768	56.8799
Ca40	37214.7	0.0948395	99739.2	42.8974	42.6551
Ca40	37214.7	0.155815	99750.3	54.2429	53.7412
Mg24	22335.8	3.42609	99993.7	213.422	209.121
O16	14895.1	0.220701	99942.8	178.014	176.826
O16	14895.1	0.192129	99769	71.9042	70.4304
Ca40	37214.7	0.126239	99815.8	104.039	103.225
Si29	26984.3	0.154995	99944.2	187.219	187.031
O16	14895.1	0.311836	99986.9	209.892	208.52
Ca40	37214.7	0.452216	99902.6	161.53	160.658
Ca40	37214.7	0.0905455	99743.2	53.9092	53.0294
Mg26	24196.5	0.253002	99846.7	120.018	119.047
O16	14895.1	0.405989	99730.2	49.5593	49.1027
O16	14895.1	0.323829	99970.7	197.467	197.117
O16	14895.1	0.368962	99723.2	30.8476	30.0945
Si28	26053.2	0.1115	99877	139.842	139.703
Si28	26053.2	0.10793	99946.8	184.372	184.005
O16	14895.1	0.233409	99915.3	160.308	160.044
O16	14895.1	0.444003	99873.7	134.45	133.619
Fe56	52089.8	0.0624625	99730.4	30.0952	29.6726
O16	14895.1	0.552154	99849.7	126.568	125.83
Si28	26053.2	0.138475	99708	20.6742	20.3079
Ca40	37214.7	0.0796996	99899.4	154.995	154.902
Mg24	22335.8	0.462227	99949.1	185.026	183.86
Si28	26053.2	0.114927	99708.5	9.12079	8.21607
O16	14895.1	0.496269	99711.8	16.7601	16.0814
O16	14895.1	0.294225	99941.1	184.662	184.056
Si28	26053.2	0.167774	99892.1	149.991	149.611
O16	14895.1	0.324644	99845.3	119.105	118.326
O16	14895.1	0.25376	99916.4	164.911	164.593
O16	14895.1	0.32677	99759.1	66.579	65.2988
Ca40	37214.7	0.0948203	99838.6	122.983	122.284
Ca40	37214.7	0.0917184	99819.9	100.223	99.6818
Si28	26053.2	0.222855	99942.8	184.278	184.017
O16	14895.1	0.210829	99703.7	13.6992	13.2721
O16	14895.1	0.282863	99746.3	61.8494	61.4735
Mg26	24196.5	0.129296	99863.6	133.423	132.996
