Mg26	24196.5	0.120407	99989.1	16.3145	16.1928
Si28	26053.2	0.121989	99987.3	13.8229	13.5712
Ca40	37214.7	0.0997864	99989.1	17.7946	17.4198
O16	14895.1	0.245439	99999.4	29.979	29.6985
O16	14895.1	0.313845	99985.8	11.4058	11.002
O16	14895.1	0.374955	99999.8	30.5386	29.9892
O16	14895.1	0.328632	99995.9	26.9617	26.1493
O16	14895.1	0.214168	99993.8	23.7537	23.0881
Si28	26053.2	0.114096	99987.5	15.083	14.6185
Ca40	37214.7	0.197027	99991.1	18.9874	18.6121
Si28	26053.2	0.170282	99997.3	28.1125	27.8082
O16	14895.1	0.288283	99993.1	22.7716	22.4514
O16	14895.1	0.277964	99992.1	22.2491	20.6648
O16	14895.1	0.188376	99984.5	8.38048	8.18385
O16	14895.1	0.266649	99985.1	10.5439	10.0269
O16	14895.1	0.263842	99991.3	21.3763	20.3738
