Si28	26053.2	0.15485	88870	25207.9	25207.5
Ca40	37214.7	0.19869	84760.5	22616.2	22615.9
O16	14895.1	0.245516	87718.1	24411.6	24411.1
Si28	26053.2	0.148466	91422.4	27308.9	27308.7
O16	14895.1	0.353306	61920.1	5991.4	5991.01
O16	14895.1	0.480358	60140.6	3009.43	3008.34
O16	14895.1	0.236805	76757.8	15389.4	15388.5
Si28	26053.2	0.155112	75113.4	14156	14154.3
O16	14895.1	0.378107	99655.4	33306.6	33305.9
O16	14895.1	0.340464	90828.3	25009.6	25009.1
Fe56	52089.8	0.0709932	73453.3	14158.7	14158.4
Ca40	37214.7	0.418878	93904.6	23178.5	23178.1
Ca40	37214.7	0.112036	89267.3	20034.8	20034.6
Mg24	22335.8	0.177751	74761.6	13848.1	13847.9
Ca40	37214.7	0.0861071	78953.5	19047.7	19047.6
neutron	939.565	610.171	96504.2	31022.5	29919.8
N15	13968.9	2.25203	96504.2	31022.5	29919.8
Si28	26053.2	0.119972	84680.6	20130.5	20130.2
Mg24	22335.8	0.319943	72209	11647.7	11647.3
Si28	26053.2	0.116137	80370.2	20180.8	20180.6
O16	14895.1	0.26516	76425.4	16953.3	16952.6
Ca40	37214.7	0.0755859	74417.4	11109.1	11108.8
neutron	939.565	4.49715	61978.6	2900.6	2262.56
neutron	939.565	3.7296	61978.6	2900.6	2262.56
B11	10252.5	8.1713	61978.6	2900.6	2262.56
Si28	26053.2	0.140509	58431.3	77.1263	76.5185
Si29	26984.3	0.141408	82760.5	16588.5	16587.8
Mg24	22335.8	0.152265	78026.5	17214.3	17214
Si28	26053.2	0.135026	80360.2	19564	19563.1
O16	14895.1	0.282584	57004	1341.52	1340.85
Mg24	22335.8	0.247062	93086.3	28049.6	28048.3
O16	14895.1	0.238849	61809.9	5436.57	5436.03
O16	14895.1	0.616698	58803.6	3630.22	3629.51
O16	14895.1	0.233803	86449.9	22954.2	22953.8
O16	14895.1	1.02444	71376.9	12701.8	12699.3
Si28	26053.2	0.136422	59981	4795.51	4795.36
O16	14895.1	0.222923	56435.6	2455.71	2455.29
O16	14895.1	3.09317	96657.7	30497.2	30493.4
Mg24	22335.8	0.162639	55341.8	1049.86	1049.65
O16	14895.1	0.198144	84997	22272.6	22271.8
O16	14895.1	1.61035	81577	20099.2	20097.4
Si28	26053.2	0.188112	60081.4	3047.68	3047.32
Mg24	22335.8	0.138738	97412.1	31776.7	31776
neutron	939.565	2033.26	83101.3	22106.4	19153.7
C13	12109.5	1.66532	83101.3	22106.4	19153.7
neutron	939.565	437.748	78953.3	16475.8	15077.1
neutron	939.565	138.182	78953.3	16475.8	15077.1
alpha	3727.38	32.549	78953.3	16475.8	15077.1
alpha	3727.38	5.48667	78953.3	16475.8	15077.1
O16	14895.1	0.475489	56120.2	1216.48	1214.94
Fe56	52089.8	0.748519	69122.2	11809.8	11807.9
O16	14895.1	0.216646	67504.6	10541.2	10540.5
neutron	939.565	21.9233	93299.3	28783.1	26853.9
neutron	939.565	4.22306	93299.3	28783.1	26853.9
alpha	3727.38	3.93331	93299.3	28783.1	26853.9
alpha	3727.38	13.5449	93299.3	28783.1	26853.9
O16	14895.1	0.671047	87626.7	24651.1	24649.9
Si28	26053.2	0.308366	83657.4	20313.5	20313.1
O16	14895.1	0.395851	81892.1	19192.9	19192.2
O16	14895.1	0.439492	99967.2	33497.4	33496.5
O16	14895.1	0.401708	81668.1	20096.9	20096
Ca40	37214.7	0.0960928	88083.7	25399	25398.5
Mg26	24196.5	0.314776	73224.7	11998.9	11996.6
O16	14895.1	0.233156	71332.8	9054.71	9054.31
O16	14895.1	0.74676	61239	5056.43	5055.62
Si28	26053.2	0.596785	95276.7	29813.7	29812.8
Mg24	22335.8	0.196713	90174.1	25087.8	25087.5
O16	14895.1	0.230698	77741.6	16315.6	16315.3
Ca40	37214.7	0.177749	76868.2	15776.7	15776.2
Si28	26053.2	0.199162	81493.3	19370.1	19369.3
Ca40	37214.7	0.0992634	95098	25109.7	25109.5
O16	14895.1	0.189185	64835	4160.55	4158.94
O16	14895.1	0.213225	62327.9	2478.12	2477.4
O16	14895.1	0.56204	88490.8	22147	22146.4
O16	14895.1	1.30604	86975.2	21222.8	21221
O16	14895.1	0.305762	66217	9934.5	9934.12
Ca40	37214.7	0.3257	78879.1	16001.1	16000.3
Ca40	37214.7	0.098588	78023.7	17446.2	17445
O16	14895.1	0.459429	87155.7	23271.6	23271
Mg25	23268	0.245362	70599.4	12029.1	12028
O16	14895.1	0.228939	95222.8	29797.6	29796.9
Ca40	37214.7	0.0890202	76017.9	15972.6	15972.3
Si28	26053.2	0.215369	70007.4	12235.1	12234.7
O16	14895.1	0.439614	99120.6	32662.3	32661.4
Ca40	37214.7	0.0916376	92346.9	27365.7	27365.1
Mg24	22335.8	0.127088	54922.5	652.311	651.813
O16	14895.1	0.234886	74392	10284.2	10283.9
O16	14895.1	0.282962	62402.1	2089.27	2088.14
Ca40	37214.7	0.0918187	94364.2	29217.1	29216.9
Ca40	37214.7	0.111756	65658.1	8192.26	8191.48
O16	14895.1	0.364261	93891	27515	27514.5
Si28	26053.2	0.241022	63870.1	991.464	991.137
O16	14895.1	0.26326	86614.3	22760	22759.5
O16	14895.1	0.343447	72728.3	12493.5	12492.1
Si28	26053.2	0.139825	64463.2	7102.26	7101.83
O16	14895.1	0.207055	99902.4	33461.1	33460.5
Si28	26053.2	0.11684	92590.8	27868.3	27868.1
O16	14895.1	0.208785	75619.8	15349.4	15349
Fe56	52089.8	0.110234	72915.4	13735.6	13734.9
Si28	26053.2	0.128779	80356.2	8802.11	8801.5
O16	14895.1	0.338038	72851.2	2435	2434.39
Si29	26984.3	0.10581	96736.6	31288.4	31288
