Ca40	37214.7	0.0810184	99896	96.4984	95.9692
O16	14895.1	0.224208	99849.8	55.2399	54.3103
O16	14895.1	0.43969	99909.1	103.023	102.264
Ca40	37214.7	0.125799	99992.5	151.258	151.129
O16	14895.1	2.97868	99941.1	120.247	117.195
Si28	26053.2	0.199448	99949.4	123.791	123.514
O16	14895.1	0.855004	99981.8	144.318	143.307
Mg24	22335.8	0.176887	99918.2	105.943	105.54
Si28	26053.2	0.151424	99996.1	153.378	153.177
Si28	26053.2	0.143104	99868.3	79.8157	78.9978
O16	14895.1	0.235693	99989.4	148.123	147.747
O16	14895.1	0.343904	99826.3	31.0364	30.619
O16	14895.1	0.354766	99861.4	66.8305	65.7307
O16	14895.1	0.193118	99997.9	154.63	154.337
Si28	26053.2	0.165125	99907	94.9615	93.8911
Si28	26053.2	0.112716	99884.4	83.9634	83.8378
O16	14895.1	0.289581	99878	82.4185	80.9395
O16	14895.1	0.365075	99965.3	130.283	129.76
Si28	26053.2	0.131107	99809.8	23.2266	23.0655
O16	14895.1	0.363955	99851.9	62.3812	61.8484
Si28	26053.2	0.191412	99858.7	66.6187	66.1544
Si28	26053.2	0.118568	99935.1	113.353	112.812
O16	14895.1	0.503977	99891.3	90.2548	89.5436
O16	14895.1	0.251922	99985.8	149.351	147.802
O16	14895.1	0.330814	99809.7	24.7494	24.0235
O16	14895.1	0.258023	99942.1	120.315	119.86
O16	14895.1	0.289018	99927.1	110.456	110.146
Si28	26053.2	0.225401	99892.8	90.4051	90.0096
Si29	26984.3	0.145696	99894.2	88.3995	87.5353
Si28	26053.2	0.123389	99975.8	140.705	140.197
O16	14895.1	0.195008	99813.2	14.853	14.2738
O16	14895.1	0.43359	99935.7	118.741	117.398
Si28	26053.2	0.279253	99926	112.172	111.805
O16	14895.1	0.922825	99950.7	126.747	125.441
O16	14895.1	0.278517	99892.5	91.2272	90.8423
O16	14895.1	0.285515	99897.7	92.2452	91.3537
O16	14895.1	0.264039	99851.4	48.5666	48.1537
O16	14895.1	0.261094	99899.7	86.4717	85.924
Ca40	37214.7	0.0792593	99851.1	61.2888	60.8983
Ca40	37214.7	0.180945	99828.3	34.5554	33.741
O16	14895.1	0.243945	99937.2	111.395	110.413
Mg24	22335.8	0.388879	99830.2	34.0803	33.3657
Mg24	22335.8	0.316259	99997	154.375	153.256
Ca40	37214.7	0.0813975	99965.1	135.522	135.017
Ca40	37214.7	0.145652	99890.6	87.5279	86.0896
Mg25	23268	0.157772	99812.2	10.9541	10.4337
Ca40	37214.7	0.126058	99806.9	11.7294	11.3114
O16	14895.1	0.194654	99860.3	63.6695	63.1095
Si28	26053.2	0.131531	99924.2	109.272	109.086
O16	14895.1	0.521421	99825.5	37.6719	36.9748
O16	14895.1	0.424557	99897.6	92.7533	92.053
Ca40	37214.7	0.276719	99984.8	146.914	146.514
Ca40	37214.7	0.0856941	99939.2	119.016	118.893
Ca40	37214.7	0.0853943	99845.1	56.3894	56.1135
Mg24	22335.8	0.148501	99914	104.913	104.696
O16	14895.1	0.203012	99876.8	76.6471	75.8656
O16	14895.1	0.313806	99964.1	137.15	136.598
O16	14895.1	0.258636	99893.4	89.0283	88.3078
O16	14895.1	0.280612	99912	97.473	96.784
Si28	26053.2	0.28087	99977.5	142.441	141.974
O16	14895.1	0.198819	99884.6	84.1069	83.6564
Ca40	37214.7	0.127376	99824	16.8897	16.4714
O16	14895.1	1.76332	99891.9	85.6942	83.7955
O16	14895.1	0.504628	99818.8	30.0004	29.1248
Mg24	22335.8	0.155046	99926.8	110.481	110.277
Mg24	22335.8	0.213551	99937.9	115.718	115.031
O16	14895.1	0.277426	99873.1	73.2197	72.8604
Ca40	37214.7	0.0837069	99836.5	46.2046	45.9911
Si28	26053.2	0.219478	99817.1	27.1357	26.8897
O16	14895.1	0.198506	99804.7	21.0061	20.775
O16	14895.1	0.30562	99819.4	37.2651	36.0206
O16	14895.1	0.350249	99829.3	30.123	29.4577
O16	14895.1	0.489923	99841.2	46.8507	45.7271
Si30	27913.2	0.13252	99948	127.076	126.282
O16	14895.1	0.271262	99929.6	112.282	111.637
O16	14895.1	0.230356	99980.8	145.396	144.662
O16	14895.1	0.330675	99861.6	66.8447	65.8637
Ca40	37214.7	0.127579	99864.7	64.7238	64.2447
O16	14895.1	0.350903	99900.7	95.2985	94.9335
O16	14895.1	0.19868	99888.3	83.3773	83.1418
Si28	26053.2	0.200824	99977.6	142.769	142.505
Si28	26053.2	0.264732	99932	110.564	110.147
Ca40	37214.7	0.107119	99984	142.034	141.669
O16	14895.1	0.808992	99957.5	131.585	130.277
O16	14895.1	0.334329	99807.4	16.8337	16.0174
O16	14895.1	0.417075	99996.1	153.705	153.138
O16	14895.1	0.505088	99903.1	96.145	94.4676
Ca40	37214.7	0.0811959	99885	76.9013	76.7146
