Si28	26053.2	0.170085	99801.8	136.48	135.318
Si28	26053.2	0.29144	99853	173.129	171.524
O16	14895.1	0.49134	99821.3	152.68	151.457
Mg24	22335.8	0.214993	99774.9	121.277	120.997
Mg24	22335.8	0.147854	99755.9	102.441	101.761
Mg24	22335.8	0.323662	99873.5	183.289	182.953
O16	14895.1	0.468256	99870.7	171.764	171.029
O16	14895.1	1.03482	99690.4	59.9208	58.6385
O16	14895.1	0.449653	99882.1	172.574	171.117
Ca40	37214.7	0.0757338	99745.2	89.3726	89.1742
Mg24	22335.8	0.400785	99824	143.58	142.19
O16	14895.1	0.323155	99871.2	178.217	177.82
Ca40	37214.7	0.203424	99847.4	153.949	153.723
O16	14895.1	0.380874	99708.8	80.0535	79.6065
Ca40	37214.7	0.0992518	99641.3	23.3948	22.6926
O16	14895.1	0.283099	99681.7	62.8584	62.5281
Si28	26053.2	0.871425	99832.4	149.721	148.701
Ca40	37214.7	0.083502	99993.4	250.435	250.171
Ca40	37214.7	0.133278	99984.2	245.869	245.563
O16	14895.1	0.254499	99676.2	49.6343	49.1929
Mg24	22335.8	0.154244	99820.3	149.865	149.179
O16	14895.1	0.408921	99824.3	158.839	157.484
Si28	26053.2	0.114283	99766.1	125.385	124.477
Si30	27913.2	0.318198	99706.2	78.8272	78.4904
O16	14895.1	0.302201	99696.5	61.0198	60.6951
O16	14895.1	0.211032	99646.1	38.7888	37.9246
O16	14895.1	0.506292	99766.4	109.043	107.815
Si28	26053.2	0.152919	99843.3	165.662	164.317
Si28	26053.2	0.136842	99807.2	143.274	142.759
O16	14895.1	0.306764	99815.2	150.937	149.864
Mg24	22335.8	0.241219	99685.2	61.3591	60.935
O16	14895.1	0.219441	99726.6	81.3794	81.129
O16	14895.1	0.329055	99814.9	150.783	150.337
O16	14895.1	0.262231	99991.8	249.835	249.252
Si28	26053.2	0.134968	99871.1	181.817	181.591
Si28	26053.2	0.150808	99735.5	82.0795	81.8693
Ca40	37214.7	0.076689	99965.1	234.181	234.102
O16	14895.1	0.292393	99638.3	16.6807	16.3212
O16	14895.1	0.304101	99841.3	165.967	165.231
O16	14895.1	0.241257	99938.8	212.336	211.02
Mg24	22335.8	0.133355	99869.4	174.778	174.485
Mg24	22335.8	0.128058	99903.3	202.649	202.485
O16	14895.1	0.204769	99744.6	107.809	106.904
Mg24	22335.8	0.141819	99799.1	136.213	135.8
Ca42	39074	0.0989107	99990.7	249.138	248.975
Ca40	37214.7	0.0969023	99664.2	47.616	47.4496
Ca40	37214.7	0.0833558	99933.7	218.558	218.335
Si28	26053.2	0.185067	99655	20.7763	20.2317
Ca40	37214.7	0.0804237	99710.1	66.9714	66.6218
Si28	26053.2	0.899482	99818.3	140.686	139.565
Si28	26053.2	0.111955	99853.3	173.417	173.274
O16	14895.1	0.354226	99710.7	71.6589	71.278
O16	14895.1	0.424337	99955.5	228.544	227.832
O16	14895.1	0.328994	99656.9	39.8284	39.0304
O16	14895.1	0.628263	99834.3	160.708	159.8
Si28	26053.2	0.316003	99685.9	43.0383	42.7008
O16	14895.1	0.311589	99867.1	176.61	175.959
O16	14895.1	0.45746	99648.5	20.1107	18.7944
Ca40	37214.7	0.214081	99709.6	78.4167	78.1643
O16	14895.1	0.288323	99909.7	204.603	203.924
Ca40	37214.7	0.116457	99676.5	52.4582	52.1941
O16	14895.1	0.30939	99797.4	133.163	132.82
Ca40	37214.7	0.0897135	99913.6	200.464	200.346
O16	14895.1	0.322537	99991.8	249.152	248.713
Si28	26053.2	0.371942	99888.7	190.24	188.603
O16	14895.1	0.538017	99788	124.761	123.519
O16	14895.1	0.755162	99715.8	85.6104	84.6914
O16	14895.1	0.455088	99915.8	206.281	205.754
Mg24	22335.8	0.339669	99745.8	94.2859	93.9323
O16	14895.1	0.26771	99887	184.288	183.956
Ca40	37214.7	0.154404	99788.8	121.693	121.363
Ca40	37214.7	0.144246	99871	182.987	182.567
O16	14895.1	0.440124	99965.4	235.267	234.257
Mg24	22335.8	0.141124	99670.7	51.1737	50.3925
O16	14895.1	0.345913	99643.5	20.8351	19.9734
O16	14895.1	0.273799	99810.3	147.415	146.118
O16	14895.1	0.229632	99729.6	100.313	99.2986
O16	14895.1	1.39626	99670.2	59.7538	58.0331
Si28	26053.2	0.666113	99868.1	173.339	172.359
Ca40	37214.7	0.222376	99717.9	83.8332	82.8752
O16	14895.1	0.216269	99630	8.51974	7.41557
O16	14895.1	0.286935	99707.5	65.684	64.2453
O16	14895.1	0.415811	99781.4	124.533	123.555
Mg24	22335.8	0.144677	99971.7	236.838	236.584
O16	14895.1	0.36756	99891	191.934	190.99
Si28	26053.2	0.142108	99713.1	70.3448	69.4549
O16	14895.1	0.27031	99875.4	186.112	184.392
Si28	26053.2	0.721613	99697.5	64.262	62.857
O16	14895.1	0.233783	99787.5	132.513	132.008
Mg24	22335.8	0.589204	99709.1	77.6271	76.8927
O16	14895.1	0.213914	99665.3	42.1285	41.8112
O16	14895.1	0.428695	99727.5	90.2724	89.4829
Si28	26053.2	0.144461	99776.5	122.567	122.231
O16	14895.1	0.260607	99960.6	230.252	229.748
Ca40	37214.7	0.0769023	99801.4	131.603	131.252
Ca40	37214.7	0.27044	99774	118.881	118.486
O16	14895.1	0.304507	99928.5	208.78	208.163
Si28	26053.2	0.188058	99950.3	225.289	224.912
Ca40	37214.7	0.140097	99998	252.979	252.42
Ca40	37214.7	0.18682	99957.3	229.945	228.904
Mg24	22335.8	0.138182	99982.2	244.702	244.307
Si28	26053.2	0.122332	99718.5	69.9462	69.739
O16	14895.1	0.196835	99682.1	44.3405	44.0179
Mg24	22335.8	0.288391	99634.9	18.8671	18.4338
O16	14895.1	0.567018	99823.6	152.828	152.088
O16	14895.1	0.401764	99931.1	216.857	216.085
Si28	26053.2	0.116419	99639	27.0541	26.5419
O16	14895.1	0.527346	99767.5	114.296	113.457
Ca40	37214.7	0.122048	99640.6	27.3008	26.8414
Mg24	22335.8	0.129082	99947.8	226.61	225.473
Mg24	22335.8	0.196502	99827.4	154.504	154.255
Fe56	52089.8	0.0571004	99925.8	216.683	216.56
Si28	26053.2	0.194146	99763.1	111.666	110.855
O16	14895.1	0.309845	99985.6	249.162	245.26
Ca40	37214.7	0.0913575	99843.5	162.143	161.921
O16	14895.1	0.241449	99792.6	129.383	129.067
Mg25	23268	0.165932	99881.9	185.524	185.061
Si28	26053.2	0.130527	99839.6	158.583	158.172
O16	14895.1	0.257032	99652.9	13.8744	13.5223
O16	14895.1	0.206586	99855.8	179.159	178.802
Si28	26053.2	0.175638	99941.8	222.776	221.579
O16	14895.1	0.341358	99795.5	130.736	129.832
O16	14895.1	0.343939	99671.6	49.2638	48.8899
Mg24	22335.8	0.167515	99770.5	110.304	110.037
Ca40	37214.7	0.130659	99985.6	246.546	246.025
Si28	26053.2	0.123726	99928.2	209.282	208.409
O16	14895.1	0.268625	99784.1	127.852	127.099
O16	14895.1	0.811824	99679.1	47.1403	46.217
O16	14895.1	0.43803	99907	201.871	201.27
Si28	26053.2	0.14537	99743.3	106.318	105.941
Ca40	37214.7	0.130419	99968.8	237.379	237.072
Ca40	37214.7	0.157426	99961.3	230.612	230.445
O16	14895.1	0.410038	99829.2	149.783	148.899
Mg24	22335.8	0.139083	99892.3	196.725	196.301
Mg24	22335.8	0.175199	99725.4	84.8006	84.5593
