O16	14895.1	0.198329	99953.3	42.7296	42.167
O16	14895.1	0.200122	99944.1	37.5271	36.9163
O16	14895.1	0.882284	99991.6	76.8972	75.3053
O16	14895.1	0.38532	99985.4	72.7055	71.4303
Si28	26053.2	0.130556	99988.6	73.0914	72.5074
Si30	27913.2	0.138136	99952.9	44.7039	44.148
Si28	26053.2	0.199247	99965.9	56.2257	55.9992
O16	14895.1	0.320592	99970.6	59.3245	58.6267
O16	14895.1	0.246978	99959.2	51.7666	51.514
Si28	26053.2	0.308622	99968.4	58.2627	57.4654
O16	14895.1	0.368999	99931.3	22.0286	21.4352
Si28	26053.2	0.135799	99997.5	79.4545	79.3185
O16	14895.1	0.254112	99976.2	63.5914	63.2663
O16	14895.1	0.588462	99945.1	35.6199	34.6229
O16	14895.1	0.323597	99925.1	13.5072	12.9152
Si28	26053.2	0.274702	99983.4	70.3278	69.6829
Ca40	37214.7	0.112814	99932.4	27.4392	27.0955
O16	14895.1	0.755746	99969.9	59.4817	58.6071
Si28	26053.2	0.133799	99962	55.2209	55.0316
Si28	26053.2	0.123092	99978	65.3744	64.9915
O16	14895.1	0.479996	99987	72.4526	71.7232
Si28	26053.2	0.184592	99933.9	19.5754	19.1603
O16	14895.1	0.19428	99975.6	65.1007	64.4815
Ca40	37214.7	0.153803	99997.6	80.0265	79.3183
O16	14895.1	0.240354	99951.8	41.9002	40.5658
O16	14895.1	0.200675	99929.1	18.2766	18.0724
O16	14895.1	0.196121	99920.9	8.3518	8.07156
Si28	26053.2	0.121342	99978.3	65.9499	65.8009
O16	14895.1	0.346156	99990.4	75.1322	74.4982
O16	14895.1	0.270741	99926.1	18.412	17.8216
Ca40	37214.7	0.108414	99945.6	39.1395	38.0115
Si28	26053.2	0.147139	99966.3	55.5385	55.2336
Ca40	37214.7	0.0822699	99935.6	27.3603	27.0643
O16	14895.1	0.611828	99989.2	73.7457	72.8043
O16	14895.1	0.449293	99932.3	23.9967	23.4554
Ca40	37214.7	0.211224	99983.6	69.9032	69.1317
O16	14895.1	0.40668	99959	34.45	34.0191
O16	14895.1	0.740728	99949.2	39.9209	38.8103
O16	14895.1	0.218746	99960	51.2248	50.9832
Mg26	24196.5	0.315034	99960.4	50.0223	49.4843
O16	14895.1	0.189123	99955.6	47.7248	47.4599
Mg25	23268	0.12607	99993.3	76.4996	76.0122
Ca40	37214.7	0.0925108	99979.2	65.4756	65.3223
O16	14895.1	0.282935	99940	33.3171	32.5961
O16	14895.1	0.54871	99961.4	53.4135	51.7498
O16	14895.1	0.224345	99951.7	40.7315	39.7689
Ca40	37214.7	0.161136	99938.5	33.6738	33.4623
Mg24	22335.8	0.131031	99921.5	8.4439	7.94012
Ca40	37214.7	0.115621	99938.8	31.301	30.9877
Si28	26053.2	0.190772	99944.9	40.6386	39.826
Si28	26053.2	0.206366	99992.5	76.1181	75.7882
Si28	26053.2	0.438283	99965.9	57.4403	56.6889
O16	14895.1	0.266972	99928.1	19.1913	18.8039
Si28	26053.2	0.159544	99970.9	60.2331	59.5699
Si28	26053.2	0.167464	99942.9	37.4464	37.1197
O16	14895.1	0.230122	99979.1	66.2944	65.9828
