Ca40	37214.7	0.161927	98428.1	580.048	579.379
O16	14895.1	0.235336	97545.3	40.3071	39.4178
O16	14895.1	0.320106	98870.6	862.933	861.906
O16	14895.1	1.86771	97985.1	315.703	313.695
O16	14895.1	0.655865	97781.4	198.876	198.042
Si28	26053.2	0.191687	99434.7	1184.37	1183.95
Ca42	39074	0.103426	99330.5	1016.76	1016.47
O16	14895.1	0.261625	98261.8	505.52	505.186
Ca40	37214.7	0.423744	97661.2	160.413	159.065
Ca40	37214.7	0.149304	97738.3	141.881	141.042
Si28	26053.2	0.133696	98068.2	378.254	377.992
Fe56	52089.8	0.0835626	98641.2	682.656	681.593
O16	14895.1	0.192221	98864	838.847	838.001
Si28	26053.2	0.111297	98375.5	497.895	497.694
O16	14895.1	0.329643	99469.8	1179.14	1177.96
O16	14895.1	0.197901	98868.5	827.078	825.999
Si28	26053.2	0.12704	97502.7	9.94794	9.33379
Fe56	52089.8	0.0664908	98014.9	277.177	276.812
O16	14895.1	0.703695	98290.1	489.262	488.498
O16	14895.1	0.276631	98059.8	281.525	280.592
O16	14895.1	0.242965	97520.4	110.052	109.709
Ca40	37214.7	0.245967	98613.8	702.996	701.77
O16	14895.1	0.27875	98203.5	466.913	466.454
Si28	26053.2	0.218864	98240.6	516.453	516.154
O16	14895.1	0.194676	99697.7	1303.18	1302.76
O16	14895.1	0.228838	98437.2	558.654	557.802
Ca40	37214.7	0.150423	98541.6	660.5	660.339
O16	14895.1	0.192874	98765	778.946	778.211
Si28	26053.2	0.197221	99191	1024.86	1024.59
Mg24	22335.8	0.631844	99110.7	888.213	886.947
O16	14895.1	0.40442	99640.1	1236.3	1235.79
Ca40	37214.7	0.0892932	97484.2	20.119	19.9632
Si28	26053.2	0.17226	98162.3	315.488	314.76
Ca40	37214.7	0.112896	99289.5	989.617	988.567
O16	14895.1	0.259834	99596.4	1237.58	1236.76
Ca40	37214.7	0.250307	99628.7	1285.08	1284.73
O16	14895.1	1.29428	98098.1	338.84	337.503
O16	14895.1	0.257011	97642.3	129.027	128.292
O16	14895.1	0.678628	99057.7	957.38	955.993
Si28	26053.2	0.133319	98700.3	692.026	691.344
Ca40	37214.7	0.112021	99669.8	1306.94	1306.58
O16	14895.1	0.266577	97639.9	142.23	141.822
Si29	26984.3	0.519489	97628.3	56.9236	56.3893
O16	14895.1	0.292875	98688.8	739.45	738.895
Si28	26053.2	0.114672	99806.4	1407.02	1406.57
O16	14895.1	0.605541	99543.8	1259.33	1258.63
O16	14895.1	0.232728	97955.4	330.614	329.276
Ca40	37214.7	0.0770608	99508.9	1226.16	1225.32
Mg24	22335.8	0.201802	97517.2	45.7104	43.293
Ca40	37214.7	0.142326	98264	506.6	505.56
O16	14895.1	0.319897	98126.1	451.507	451.093
Si28	26053.2	0.189161	99102.8	987.504	985.978
Si28	26053.2	0.434019	99222.8	1047.96	1047.36
O16	14895.1	1.4999	98178.4	370.173	368.258
Ca40	37214.7	0.1088	99129.1	978.852	978.729
Si28	26053.2	0.197894	98260.1	479.847	479.413
Mg24	22335.8	0.131859	97658.7	161.565	161.227
O16	14895.1	0.355975	98095.6	389.485	389.049
O16	14895.1	0.724174	99267.1	1106.3	1105.51
