Mg24	22335.8	0.17733	88757.5	56304.6	56304.2
Si28	26053.2	0.112239	41973.6	22029.7	22029
neutron	939.565	480.461	30007	10995.1	10383.9
neutron	939.565	88.9671	30007	10995.1	10383.9
C12	11174.9	0.726984	30007	10995.1	10383.9
Ca40	37214.7	0.403199	96814.5	62004.9	62004.4
Ca40	37214.7	0.106716	20276.2	7799.67	7799.52
Mg24	22335.8	0.274713	84341.1	52806.9	52806.2
Si30	27913.2	0.203418	26331.7	10889.8	10888.8
Fe56	52089.8	0.0808328	70303.2	38362.5	38362.4
neutron	939.565	191.3	51336.6	24996.4	23868.1
neutron	939.565	110.997	51336.6	24996.4	23868.1
neutron	939.565	25.2488	51336.6	24996.4	23868.1
neutron	939.565	18.0935	51336.6	24996.4	23868.1
neutron	939.565	3.94023	51336.6	24996.4	23868.1
alpha	3727.38	2.13049	51336.6	24996.4	23868.1
Ca40	37214.7	0.139719	33469.9	11638	11637.9
Si28	26053.2	0.173339	71429.6	42671.3	42670.3
Si28	26053.2	0.140396	57309.2	30665.4	30665
Si29	26984.3	0.133298	42990	20058.8	20058.5
O16	14895.1	0.471222	22377.7	5207.58	5207
Si28	26053.2	0.145717	95894.1	61490.1	61489.5
O16	14895.1	0.209947	37404.5	10994.1	10993.6
Ca40	37214.7	0.167855	26680	2572.68	2571.85
O16	14895.1	0.513774	81043	49018.6	49016.9
Ca40	37214.7	0.121791	65977.4	38268.6	38268.4
O16	14895.1	1.79312	94385.2	56977.9	56976
Si28	26053.2	0.109125	51275.9	22138	22137
O16	14895.1	0.257575	54234.9	23798.5	23796.8
Mg25	23268	0.303328	76475.2	46906.8	46906.4
Fe56	52089.8	0.110957	53745.7	28654	28653.5
O16	14895.1	0.285588	28131.6	8253.96	8253.67
O16	14895.1	0.217757	95840.9	60738.3	60737.8
Ca40	37214.7	0.110613	72734.3	41300.3	41300.1
Fe56	52089.8	0.0756273	65681.3	36377	36376.9
Ca40	37214.7	0.141164	70305.1	39441.2	39441
O16	14895.1	0.505805	65459	36078.7	36077.9
O16	14895.1	0.264484	32952.3	6676.3	6675.53
Ca40	37214.7	0.249284	29945.2	4710.54	4710.03
Si28	26053.2	0.340833	28351.3	3683.35	3682.45
O16	14895.1	0.558411	91309	54619.7	54618.7
Ca40	37214.7	0.0921787	74192.3	37488.6	37487.5
Si28	26053.2	0.228714	46904.6	16931.2	16930.7
O16	14895.1	0.335159	98205.4	62722.4	62721.9
O16	14895.1	0.220016	84078.9	50289.7	50289.2
O16	14895.1	0.325577	27112.3	5228.12	5227.79
O16	14895.1	0.226398	90702.6	57529.9	57528
Mg24	22335.8	0.14225	52662.5	31237.6	31236.6
neutron	939.565	921.715	47920.8	27708.6	26386.1
neutron	939.565	357.023	47920.8	27708.6	26386.1
Al25	23271.8	0.335773	47920.8	27708.6	26386.1
Si28	26053.2	0.206002	31422.3	11326.5	11326.2
O16	14895.1	0.27464	86670.6	50214.3	50213.3
neutron	939.565	105.894	88086.8	56023	55583.5
neutron	939.565	57.0303	88086.8	56023	55583.5
neutron	939.565	21.8177	88086.8	56023	55583.5
neutron	939.565	14.0142	88086.8	56023	55583.5
neutron	939.565	5.94691	88086.8	56023	55583.5
alpha	3727.38	11.6288	88086.8	56023	55583.5
N14	13040.2	1.84537	88086.8	56023	55583.5
Mg25	23268	0.276231	49631.5	17650.2	17649.8
O16	14895.1	0.333902	52588.7	26197.1	26196.1
O16	14895.1	0.347939	94137.5	58772.9	58772
Si28	26053.2	0.126045	83285.4	51357.5	51357.3
Si28	26053.2	0.158141	52864.9	30327.9	30326.9
O16	14895.1	0.363734	88993.1	56492.8	56492.3
O16	14895.1	0.321896	45903.9	26021.5	26020.8
Ca40	37214.7	0.187687	37290	19785.9	19785.6
O16	14895.1	0.240748	78338.8	49017.6	49017.1
Si28	26053.2	0.206016	65595.2	40431.6	40431.1
Cr54	50231.5	0.860627	58609.2	34884.2	34203.9
O16	14895.1	0.197374	75129.8	45543.3	45543.1
Mg25	23268	0.148657	58481	33025.7	33025.5
Ca40	37214.7	0.0960649	34867.2	8561.36	8561.1
O16	14895.1	0.365891	98269.7	62857.9	62857.3
Ca40	37214.7	0.10982	63504.2	31010	31009.9
neutron	939.565	175.417	42955.8	17318.5	17035.7
neutron	939.565	68.6049	42955.8	17318.5	17035.7
N13	12111.2	3.12679	42955.8	17318.5	17035.7
O16	14895.1	0.684677	34616.6	10341.7	10340.9
Ca40	37214.7	0.133978	33105.6	9198.65	9198.51
Mg24	22335.8	0.339439	21143.4	1165.18	1164.66
Si28	26053.2	0.110492	86774.6	54754.6	54754.4
O16	14895.1	0.441175	32575	14387.1	14386.4
O16	14895.1	0.75881	30152.8	12846	12845.1
O16	14895.1	0.44788	20754.1	4642.63	4641.77
Mg24	22335.8	0.191861	69749.6	41066.6	41066.1
Si28	26053.2	0.162419	62430.9	35852.9	35852.6
Ca40	37214.7	0.120238	45341.8	24139.7	24138.5
Si28	26053.2	0.131223	39928.1	16620.3	16620.1
Ca40	37214.7	0.13157	32542.6	9335.18	9335.04
Mg26	24196.5	0.434554	52942.9	5319.45	5317.98
Fe56	52089.8	0.0728067	86087.9	52865.8	52865.8
O16	14895.1	0.222464	66970.4	37870.3	37869.5
Mg24	22335.8	0.129516	47031.8	22937.8	22937.6
Mg24	22335.8	0.255498	46777.2	22779.8	22779.1
Si28	26053.2	0.203835	23284.7	5387.3	5386.63
O16	14895.1	0.553224	94109.3	60107	60105.7
