Ca40	37214.7	0.157813	56091.2	86322.3	86320.2
O16	14895.1	0.696847	46208.6	79416	79414.7
Si28	26053.2	0.108746	40878.1	75723	75722.2
Mg24	22335.8	0.135299	11943.4	52722.7	52722.5
O16	14895.1	0.18914	5123.08	48227.4	48226.3
Si28	26053.2	0.28777	-2458.02	42753.6	42753.3
Ca40	37214.7	0.377036	-46463.8	7329.1	7328.2
Si28	26053.2	0.404544	94405.6	118219	118218
Si28	26053.2	0.206158	7754.92	34881.1	34880.8
O16	14895.1	0.661286	-885.746	28683.1	28682.4
O16	14895.1	0.307516	96289.8	120917	120916
Si28	26053.2	0.268912	96206.7	120871	120870
Si30	27913.2	0.176227	77543.1	98286.1	98285.3
Si29	26984.3	0.463311	-9414.34	28408.4	28407.7
O16	14895.1	0.337997	-37472	7404.81	7403.93
Si28	26053.2	0.138205	67769.8	98681.7	98681.5
O16	14895.1	4.96457	23867.6	33585.4	33580.3
Si28	26053.2	0.173293	95560.5	120073	120072
O16	14895.1	0.491046	90552.5	114893	114892
O16	14895.1	0.321884	62071.9	92332.4	92330.5
O16	14895.1	0.765646	44817.3	77867.5	77866.1
O16	14895.1	0.201094	29490.6	66571.3	66570.3
O16	14895.1	0.536903	3246.15	46414.5	46413.9
O16	14895.1	0.3493	-13160.9	33422.2	33421.7
O16	14895.1	1.09685	9450.55	45535	45533.4
Ca40	37214.7	0.0794867	3594.93	41233	41232.9
Ca40	37214.7	0.105879	-2150.41	37189	37188.9
O16	14895.1	0.230569	-39553.4	10748	10747.7
O16	14895.1	0.391642	-47875.8	5219.99	5219.12
O16	14895.1	0.48007	64605.2	96937.6	96937
neutron	939.565	373.578	39413.6	73346.8	72535.7
Al26	24200	5.20771	39413.6	73346.8	72535.7
Ca40	37214.7	0.142889	14583.9	55738.7	55738.4
O16	14895.1	0.270629	83328.6	110613	110613
C13	12109.5	0.891349	74747.1	96861.3	91237.6
Ca44	40934.1	0.122471	73943.9	90732.5	90732.2
O16	14895.1	0.320066	65097.4	83875.6	83875
neutron	939.565	46.0571	34777.6	61301.6	61044.1
Mg25	23268	0.524147	34777.6	61301.6	61044.1
Ca40	37214.7	0.461748	-4788.79	33472.3	33470.2
O16	14895.1	0.471262	-6765.44	31771.6	31770.5
Si28	26053.2	0.225211	-24526.9	18025.1	18022.9
O16	14895.1	0.20583	-40901	6828.14	6827.88
O16	14895.1	0.408905	87298.5	113779	113778
O16	14895.1	0.206107	85977.2	112730	112729
Ca40	37214.7	0.0934963	83040.1	110213	110212
O16	14895.1	0.648579	71789.2	88429	88426.2
Mg25	23268	0.577224	56755.2	76077.1	76076.5
O16	14895.1	0.322339	-27890.4	11038.5	11037.9
Si28	26053.2	0.121757	-28248	10741.4	10741.1
Si28	26053.2	0.169395	92693.1	117162	117162
O16	14895.1	0.254869	17226.2	47425.2	47424.5
Ca40	37214.7	0.174502	2389.34	35866.3	35865.1
neutron	939.565	76.5352	198.631	34513.5	33833.5
neutron	939.565	23.9889	198.631	34513.5	33833.5
neutron	939.565	1.99048	198.631	34513.5	33833.5
Mg24	22335.8	1.19823	198.631	34513.5	33833.5
Ca40	37214.7	0.0865682	-35338.6	7221.44	7221
Mg25	23268	0.163873	84949.3	107293	107291
O16	14895.1	0.205727	21114	45311.6	45311.2
Si28	26053.2	0.255267	19382.6	43591.8	43591.3
O16	14895.1	0.444846	99128.7	122662	122661
O16	14895.1	0.23839	77845.1	106063	106063
O16	14895.1	0.4408	5692.89	48557.4	48556.9
Si28	26053.2	0.24432	-11556.6	36288.8	36287.4
Si30	27913.2	0.103947	-39388.8	14314.9	14314.4
Mg24	22335.8	0.199315	-52618	4658.92	4658.2
O16	14895.1	0.286863	90602.2	115915	115914
O16	14895.1	0.294647	53036.1	83120.6	83120.1
Mg25	23268	0.266549	-42110.7	5953.54	5952.68
Si28	26053.2	0.259557	67251.6	95086.3	95084.7
O16	14895.1	0.722827	-11767.8	29994.8	29994
O16	14895.1	0.258776	89669.4	109057	109057
Si28	26053.2	1.15611	56907	83816.7	83815.3
Si28	26053.2	0.153497	42578.7	71060.6	71060.3
Mg24	22335.8	0.172813	12558	43213.4	43212.9
Si28	26053.2	0.141788	-1275.72	29615.9	29615.7
Mg24	22335.8	0.948331	-33920.9	5349.28	5347.4
O16	14895.1	0.350278	93004.4	108252	108252
O16	14895.1	2.1438	79951.6	99073.3	99070.7
Si28	26053.2	0.206252	24586.7	55078.8	55078.5
Mg24	22335.8	0.161743	13203.6	46242	46241.6
Si28	26053.2	0.17027	-20860.8	22274.6	22274.2
O16	14895.1	0.451111	-33677.9	11447.6	11445.3
Mg24	22335.8	0.184508	-35237.5	10332.1	10331.9
Si28	26053.2	0.107891	52552.4	81770.1	81769.6
Si28	26053.2	0.30406	41160.7	72535.7	72535
Ca40	37214.7	0.0834588	21323.5	53482	53481.4
Si28	26053.2	0.337876	13227.4	47889.7	47888.9
O16	14895.1	0.766712	2078.71	39115.7	39114.7
O16	14895.1	0.263749	-23522.3	19346.8	19346.4
O16	14895.1	0.468443	-43457.8	1380	1379.43
neutron	939.565	28.2733	79732.9	107750	107475
neutron	939.565	5.04459	79732.9	107750	107475
C12	11174.9	1.99392	79732.9	107750	107475
Si28	26053.2	0.157488	69337.4	99312.8	99312.5
O16	14895.1	0.271708	-11314.7	25415.1	25414.6
O16	14895.1	0.231532	-19276.2	13198.3	13195.7
Ca40	37214.7	0.237766	-21536.8	9887.19	9886.53
Ca40	37214.7	0.109914	-25631.8	7358.81	7358.65
neutron	939.565	205.029	63924.3	89697.3	78301.9
neutron	939.565	375.381	63924.3	89697.3	78301.9
neutron	939.565	55.4226	63924.3	89697.3	78301.9
alpha	3727.38	72.1249	63924.3	89697.3	78301.9
neutron	939.565	18.8154	63924.3	89697.3	78301.9
O16	14895.1	0.720354	44961.5	64723.4	64722.6
Mg24	22335.8	0.367285	19631.4	44577.5	44576.3
Ca40	37214.7	0.21628	14158.5	40312.3	40311.8
Ca40	37214.7	0.129224	90796.3	115148	115147
Ca40	37214.7	0.127557	89375.2	114192	114191
Mg24	22335.8	0.362894	68077.3	93841.4	93840.8
O16	14895.1	0.368724	61163.9	79792.2	79791.7
O16	14895.1	0.230274	13349.4	42375.4	42375.1
Si28	26053.2	0.504269	93524	118522	118522
O16	14895.1	0.210551	85232.2	112166	112166
Si28	26053.2	0.184553	82762.1	110104	110103
neutron	939.565	82.4279	20666.8	52105.7	51321.9
neutron	939.565	10.0546	20666.8	52105.7	51321.9
B11	10252.5	6.61661	20666.8	52105.7	51321.9
Si28	26053.2	0.120236	11824.8	40254.1	40253.8
Ca40	37214.7	0.0947019	-9818.65	21964.5	21964.3
Si28	26053.2	0.167362	-32445.8	1771.45	1770.4
O16	14895.1	0.37946	77395.2	105773	105771
O16	14895.1	0.402989	46370.5	79604.5	79603.7
O16	14895.1	0.361779	-27753.6	22942.1	22940
C14	13040.9	1.79638	-47753.2	8831.52	7461.23
Ca40	37214.7	0.0770324	31604.6	65996.5	65994.9
O16	14895.1	0.74789	9487.1	49676.5	49675.7
neutron	939.565	0.360585	-30555.4	20731	18824.5
C13	12109.5	0.306154	-30555.4	20731	18824.5
O16	14895.1	1.31989	-50833.5	4045.71	4042.81
neutron	939.565	17.5703	-42349.5	8112.88	7890.96
C12	11174.9	1.47392	-42349.5	8112.88	7890.96
Si28	26053.2	0.129666	77865.2	104394	104393
O16	14895.1	0.436883	48789	82630.4	82630
Ca40	37214.7	0.118045	43992.5	78692.1	78691.2
O16	14895.1	0.244633	29375.1	57784.6	57783.3
O16	14895.1	0.290297	-285.305	34287.3	34287
Si28	26053.2	0.110954	-13494.4	24532.7	24531.7
neutron	939.565	153.438	27835.5	62686	62417.1
alpha	3727.38	11.1439	27835.5	62686	62417.1
alpha	3727.38	8.25579	27835.5	62686	62417.1
Si29	26984.3	1.77782	27835.5	62686	62417.1
neutron	939.565	27.1316	15494.5	52097.6	38349.4
He3	2808.39	7.33473	15494.5	52097.6	38349.4
alpha	3727.38	8.8769	15494.5	52097.6	38349.4
neutron	939.565	2.97367	15494.5	52097.6	38349.4
alpha	3727.38	7.96219	15494.5	52097.6	38349.4
Si28	26053.2	0.171652	-6024.04	21042.7	21042.3
O16	14895.1	0.318204	-6634.76	20537.7	20537.3
Si28	26053.2	0.163738	69728.9	98292.8	98290.9
O16	14895.1	1.06901	58831	90604.2	90602.4
O16	14895.1	0.209442	40006.5	77612.5	77611.2
O16	14895.1	0.365195	82781.9	109082	109080
O16	14895.1	0.6111	63959.7	81506.4	81505.3
O16	14895.1	0.3895	20391.2	43069.6	43068.6
O16	14895.1	0.240574	9554.46	34542	34541.6
O16	14895.1	0.188312	9356.21	34397.7	34396.8
neutron	939.565	48.9668	-10472.8	19236.7	18995.8
neutron	939.565	1.71507	-10472.8	19236.7	18995.8
N14	13040.2	0.653868	-10472.8	19236.7	18995.8
Ca40	37214.7	0.577709	47568.2	82132	82130.2
Ca40	37214.7	0.186727	40105.4	72470.1	72468.3
O16	14895.1	0.273779	25151.8	52411.4	52411
O16	14895.1	0.693644	3952.66	36713.4	36712.5
O16	14895.1	0.266786	-1241.29	33362.3	33361.7
O16	14895.1	0.316981	-16590.9	22116.6	22115
O16	14895.1	0.710388	-39325.8	4107.63	4106.11
O16	14895.1	0.226809	-45338.6	316.056	315.823
Ca40	37214.7	0.0944518	-45591.4	166.176	165.855
Ca40	37214.7	0.160298	97892.5	107587	107586
Si28	26053.2	0.174599	93242	96035.8	96035.5
O16	14895.1	0.729457	75474.6	83494.8	83493.9
Mg24	22335.8	0.133553	56320.7	66484.4	66483.4
O16	14895.1	0.215074	15341	28470.1	28469.7
neutron	939.565	115.885	12951.4	26796.2	3330.57
He3	2808.39	15.2496	12951.4	26796.2	3330.57
neutron	939.565	33.1938	12951.4	26796.2	3330.57
He3	2808.39	19.231	12951.4	26796.2	3330.57
neutron	939.565	21.0324	12951.4	26796.2	3330.57
O16	14895.1	1.58632	94413.6	118987	118985
O16	14895.1	0.256267	59878	90754	90753.1
Si28	26053.2	0.335177	30248.3	60909.9	60909.5
Si28	26053.2	0.35688	-2917.4	37009.8	37008.8
Ca40	37214.7	0.0932527	-44185.8	5385.92	5385.71
neutron	939.565	142.11	93109.4	118809	117898
Al26	24200	0.209692	93109.4	118809	117898
Si28	26053.2	0.169305	18862.5	53806.6	53806.3
Si28	26053.2	0.14469	-35821.9	10341.8	10341
Ca40	37214.7	0.775812	94915.2	119631	119629
O16	14895.1	1.16672	-8055.36	38035.8	38034
O16	14895.1	0.254507	-29748.5	19101.4	19101
Ca40	37214.7	0.416253	-40156.4	10965.6	10965.1
Si28	26053.2	0.133532	98552.7	121105	121105
O16	14895.1	0.197642	91951.5	116035	116035
neutron	939.565	1.87539	87928.8	113162	112847
Mg27	25129.6	2.44071	87928.8	113162	112847
O16	14895.1	0.210087	83758.5	110079	110079
O16	14895.1	0.324211	75036.5	98425.5	98424.4
Si28	26053.2	0.142083	63260.9	88774.5	88772.7
O16	14895.1	0.315008	48116.6	78158.8	78158.1
neutron	939.565	336.232	24312.3	59628.5	58981.8
neutron	939.565	255.991	24312.3	59628.5	58981.8
C12	11174.9	4.32995	24312.3	59628.5	58981.8
Ca40	37214.7	0.0895783	10410.5	49160	49159.4
O16	14895.1	0.219455	94268.2	119333	119332
neutron	939.565	0.163018	81504.6	109927	109139
C13	12109.5	1.08339	81504.6	109927	109139
Mg24	22335.8	0.17185	41418.9	75862.4	75862.2
O16	14895.1	0.968585	23286.3	59466.5	59465.5
O16	14895.1	0.305252	-137.277	40104	40103.6
Si28	26053.2	0.281239	-15025.8	27135.6	27135.1
O16	14895.1	0.413846	-41397.5	8603.19	8602.43
Si28	26053.2	0.110868	66706	93297.2	93296.8
O16	14895.1	0.2551	53973.6	80509.6	80509.2
Si28	26053.2	0.25124	-7730.34	33782.8	33782.2
Mg24	22335.8	0.149218	-40035	12086.1	12084.9
Ca40	37214.7	0.168101	-56866.3	231.036	230.788
Mg24	22335.8	0.249723	-36909.6	1175.59	1175.29
Ca42	39074	0.400528	85491.8	42475.3	42474.8
O16	14895.1	0.676439	84105.7	41557.9	41557.1
neutron	939.565	0.063121	44872.7	5158.38	4589.97
Si28	26053.2	0.949053	44872.7	5158.38	4589.97
Fe56	52089.8	0.0727045	79532.8	106028	106026
O16	14895.1	0.215943	71038.3	99485.9	99485
Si28	26053.2	0.137329	55925.3	85815.9	85815.1
Si28	26053.2	0.143953	24131.1	63683.5	63682.8
O16	14895.1	0.213796	-62918.8	349.937	349.487
O16	14895.1	0.382933	81988.3	110391	110391
O16	14895.1	0.856245	81321.3	109823	109821
Si28	26053.2	0.112355	61465.2	92569.3	92568.7
Ca40	37214.7	0.0897823	27823.2	69160.5	69158.9
Si28	26053.2	0.213493	-37093	15036.2	15035.9
O16	14895.1	1.36943	-49680.6	6750.03	6748.35
Si28	26053.2	0.119565	72243.2	100336	100336
O16	14895.1	0.192673	521.945	46755.9	46755.2
O16	14895.1	0.203355	-1931.9	45173.2	45172.7
Si28	26053.2	0.315433	31076.1	68934.8	68934.4
Mg24	22335.8	0.192727	29077	67327.5	67326.7
O16	14895.1	0.251634	-14943.4	27070.3	27069.9
O16	14895.1	0.348672	-29661.4	17280	17279.5
Mg26	24196.5	0.421826	60409	88428.1	88427.2
O16	14895.1	0.484252	492.512	43336.9	43335.8
O16	14895.1	0.38328	-41709.6	9261.99	9260.79
Si28	26053.2	0.176226	54902.8	78678.6	78678.1
Si28	26053.2	0.110554	-23438	18087.8	18087.1
O16	14895.1	0.213457	66395.3	97850.8	97849.9
O16	14895.1	0.257517	44690.7	74265.2	74264.8
Si29	26984.3	0.175236	41643.4	69580.7	69580.5
Si28	26053.2	0.127499	14643.2	50834.4	50834
Ca40	37214.7	0.259224	3950.63	43338.3	43338
Si28	26053.2	0.146927	83200	108360	108359
Mg24	22335.8	0.225452	72216	100021	100021
O16	14895.1	0.28232	65621.7	95612.9	95612.6
O16	14895.1	0.230896	50441.2	83337.8	83337.1
O16	14895.1	0.250607	38057.1	74039.4	74038.9
O16	14895.1	0.262315	-46757.7	3256.4	3255.73
Ca40	37214.7	0.190613	75328.8	88780.4	88780.1
Ca40	37214.7	0.138081	39897.8	61944.2	61944.1
Ca40	37214.7	0.109755	29143	53904.2	53903.9
Mg24	22335.8	0.12944	93640.2	118516	118515
Si28	26053.2	0.203573	68735.9	96561.8	96561
Si28	26053.2	0.172642	66812.6	95239.2	95237
O16	14895.1	0.323224	57660.8	88967.4	88966.3
Ca40	37214.7	0.155461	43265.2	78238.2	78237.8
Ca40	37214.7	0.0816769	3731.14	44585	44584.7
O16	14895.1	0.348449	-4385.94	38619.7	38619.1
Mg24	22335.8	0.167936	-46637.5	9979.94	9979.75
O16	14895.1	0.265937	74497.5	99909.5	99909
O16	14895.1	1.28226	-4779.85	31561.3	31559.9
O16	14895.1	0.264446	68406.2	97385.5	97385.2
O16	14895.1	4.23224	54256.9	86250	86245.2
Si28	26053.2	0.42886	49845.2	83105.5	83105.1
O16	14895.1	1.35427	-57625.9	4194.36	4192.75
neutron	939.565	330.811	75218.9	104581	103277
neutron	939.565	192.113	75218.9	104581	103277
C12	11174.9	1.303	75218.9	104581	103277
O16	14895.1	0.362495	36378.8	70681.8	70681.2
O16	14895.1	0.314525	1341.38	43724	43722.9
O16	14895.1	1.20633	-12287.2	33031.1	33029.7
O16	14895.1	0.194836	-34190.4	16573.4	16573.1
Si28	26053.2	0.112114	-41851.3	10862.9	10862.5
O16	14895.1	0.47861	-52385.4	2918.77	2917.73
O15	13971.2	0.0592596	93434.3	118600	115314
Ca44	40934.1	0.103395	70541	95289.9	95289.7
Si28	26053.2	0.12228	4736.81	22499.3	22499.1
Si28	26053.2	0.207354	81753.8	107943	107943
O16	14895.1	0.65794	30090.6	49895.9	49894.5
O16	14895.1	0.257639	-21684.6	12068.9	12068.2
O16	14895.1	0.489383	-10532.6	7929.35	7928.83
O16	14895.1	0.304096	96072.4	119878	119878
Ca40	37214.7	0.303513	81192.6	108471	108470
Si28	26053.2	0.110462	75393	104717	104717
O15	13971.2	1.66593	72002.7	102419	102207
Si28	26053.2	0.614648	50149.1	85368.1	85367
O16	14895.1	1.42963	28171.3	65557.1	65554.3
O16	14895.1	0.217726	-49464.5	7362.35	7362.08
Mg24	22335.8	0.176425	-52934.6	5096.77	5096.44
O16	14895.1	0.31543	84825.6	97351.8	97351.3
O16	14895.1	0.225391	81739.6	95327.4	95327.2
Ca40	37214.7	0.69033	75974.1	90915.9	90915.2
Si28	26053.2	0.208771	-26013	15221.5	15221.1
Si28	26053.2	0.150577	89469.5	115932	115932
O16	14895.1	0.460565	83571.4	112176	112174
Ca40	37214.7	0.277929	62501.1	95795.6	95794.8
O16	14895.1	0.273911	31909.7	68003.2	68002.9
O16	14895.1	0.577231	10401.8	52622.3	52621.4
Mg24	22335.8	0.167707	-32954.6	20376.9	20376.4
O16	14895.1	0.322581	-33550.3	19672.6	19670.7
O16	14895.1	0.350291	81124.3	109133	109133
O16	14895.1	0.598779	49350.2	82636.7	82636
Si28	26053.2	0.311994	21798.2	62296.9	62296
Si28	26053.2	0.137967	10693.2	53657.3	53657.1
O16	14895.1	1.60616	-3262.47	44069	44067.2
Si29	26984.3	0.187915	-18352.4	33149.7	33149.5
Si28	26053.2	0.115657	99519.9	122981	122980
O16	14895.1	1.04133	45872.4	76336.4	76335.3
Fe56	52089.8	0.0595719	43212.7	73515.8	73515.7
Ca40	37214.7	0.0481787	37018.6	68189.2	67969.8
Fe56	52089.8	0.177214	20928.9	53933.1	53932.8
O16	14895.1	0.416378	10116.1	44772.8	44771.7
Si28	26053.2	0.28104	-4239.64	29983	29981.4
O16	14895.1	0.922508	88067.4	113722	113721
O16	14895.1	0.347786	31659.4	63547.1	63546.4
Ca40	37214.7	0.268547	15.0782	37373.6	37372.8
Ca40	37214.7	0.332979	83088.7	111698	111696
O16	14895.1	0.465751	72896.1	103591	103590
O16	14895.1	0.375073	68525.8	100027	100026
O16	14895.1	0.794245	66075.9	98028.9	98028
O16	14895.1	0.999265	40343	77988.5	77987.4
O16	14895.1	0.290655	3489.43	43301.5	43300.1
O16	14895.1	0.261812	-5291.2	36990	36989.7
O16	14895.1	0.277877	-29960.6	18744.2	18743.3
O16	14895.1	0.617335	-35055.6	15226.7	15225.2
O16	14895.1	0.880014	-51836.4	3462.59	3461.17
Ca40	37214.7	0.132113	58030.2	92037.7	92037.3
O16	14895.1	0.929175	-11722.3	30463.2	30462.1
O16	14895.1	0.46233	-13132.3	29148.6	29147.8
O16	14895.1	0.240242	-14728.7	27980.6	27979.8
O16	14895.1	0.744389	-37668.7	10400.4	10399.2
Mg24	22335.8	0.280091	79322.1	105716	105716
Ca40	37214.7	0.09791	65346.5	94160	94159.7
Ca40	37214.7	0.144548	45278.7	78705.6	78705.2
O16	14895.1	0.774913	26887.6	65159.6	65158.8
neutron	939.565	163.006	90566.2	110956	94272.2
neutron	939.565	250.8	90566.2	110956	94272.2
neutron	939.565	57.7101	90566.2	110956	94272.2
neutron	939.565	47.1462	90566.2	110956	94272.2
neutron	939.565	7.55973	90566.2	110956	94272.2
alpha	3727.38	76.5074	90566.2	110956	94272.2
neutron	939.565	25.1472	90566.2	110956	94272.2
alpha	3727.38	17.87	90566.2	110956	94272.2
neutron	939.565	8.38733	90566.2	110956	94272.2
neutron	939.565	53.8371	90566.2	110956	94272.2
Mg24	22335.8	0.182367	64767.3	75849.7	75848.2
O16	14895.1	0.381127	29976	48406	48405.5
neutron	939.565	1501.68	92506.2	117399	114507
C13	12109.5	0.542592	92506.2	117399	114507
neutron	939.565	112.578	85910.3	104766	103603
neutron	939.565	2.54683	85910.3	104766	103603
C12	11174.9	1.83641	85910.3	104766	103603
Si28	26053.2	0.112626	85129.1	103139	103139
O16	14895.1	1.30323	89007.5	114941	114939
Si28	26053.2	0.125667	86299.3	111765	111764
Si28	26053.2	0.162507	44838.7	64932.8	64932.6
O16	14895.1	0.267142	40411	62035.3	62035
Si28	26053.2	0.400332	40231.6	61924.9	61923.7
Si28	26053.2	1.22946	605.173	29288.7	29287.2
O16	14895.1	0.695358	-22742.7	12240.3	12239.4
O16	14895.1	1.14402	86218.8	107323	107322
O16	14895.1	0.193248	65471.9	91972	91969.6
Ca40	37214.7	0.474983	27950.8	62678.2	62677.6
O16	14895.1	0.364241	-285.734	35049.3	35047.7
O16	14895.1	0.222118	-21746.5	8989.22	8988.47
neutron	939.565	114.668	99392.5	122862	119277
neutron	939.565	84.2296	99392.5	122862	119277
neutron	939.565	66.3891	99392.5	122862	119277
neutron	939.565	47.905	99392.5	122862	119277
neutron	939.565	27.8698	99392.5	122862	119277
neutron	939.565	5.88747	99392.5	122862	119277
neutron	939.565	1.881	99392.5	122862	119277
alpha	3727.38	21.5264	99392.5	122862	119277
Si28	26053.2	0.464387	55124.5	76355.5	76354.9
neutron	939.565	142.562	53861.8	75544.5	73526.7
neutron	939.565	0.259542	53861.8	75544.5	73526.7
Ar37	34425.1	0.123911	53861.8	75544.5	73526.7
O16	14895.1	0.445687	-2797.64	15289.6	15288.8
O16	14895.1	0.230889	25949.1	59013.8	59013.4
Ca40	37214.7	0.0981716	25592.1	58815.5	58813.1
Ca40	37214.7	0.204747	23239.4	57245.7	57245.4
O16	14895.1	0.201713	-4604.86	37419	37418.6
O16	14895.1	0.190559	-20067.2	24059.1	24058.8
O16	14895.1	0.213694	-28847	14761.7	14761.3
Fe56	52089.8	0.138059	-37873.5	7820.38	7819.91
O16	14895.1	0.38542	-48995.6	570.85	570.24
Mg26	24196.5	0.13855	87814.8	114392	114391
O16	14895.1	0.22685	81287.3	108666	108665
O16	14895.1	0.354843	44682.6	38395.4	38394.2
Si28	26053.2	0.119556	32500.9	29796.5	29796.1
O16	14895.1	6.1721	-1162.63	3715.72	3709.3
O16	14895.1	0.356391	30230.6	61232.9	61232.5
Si28	26053.2	0.13651	-41563.3	1670.32	1669.69
O16	14895.1	0.300995	44101.5	75738.2	75737.4
O16	14895.1	0.551552	25355.8	62279.6	62279
O16	14895.1	0.931273	-28454.5	18727.2	18725.9
O16	14895.1	0.255504	49388.7	79145.4	79145
Ca40	37214.7	0.115255	27066.9	62736.2	62736
O16	14895.1	0.340174	7443.89	49227.7	49227.2
O16	14895.1	0.507725	3598.03	45678.2	45677.5
O16	14895.1	2.10673	-172.163	42348.1	42345.6
