Si29	26984.3	0.437754	53465.3	7713.03	7712.16
O16	14895.1	0.566222	56930.7	8995.5	8994.76
Si29	26984.3	0.151036	45401	494.004	493.422
O16	14895.1	0.237211	99368.3	39050.7	39050.5
Si28	26053.2	0.141351	97283.6	37408.1	37407.6
O16	14895.1	0.229688	91484.2	33263.7	33263.2
O16	14895.1	0.292976	85218.6	29172.6	29172.2
O16	14895.1	0.526783	84497	28736	28735.5
Ca40	37214.7	0.082083	45149.9	471.45	470.784
Ca40	37214.7	0.0756063	68020.7	15795.6	15794.8
Fe56	52089.8	0.193292	96096.3	36507.5	36507.1
Mg24	22335.8	0.2299	95739.7	36388.7	36388.4
O16	14895.1	0.302179	94291.6	34687.7	34687.3
O16	14895.1	0.202241	97699.7	35570.8	35570.6
Si28	26053.2	0.127018	69407.6	16031.2	16030.8
Si28	26053.2	0.340223	51470.8	2647.16	2646.17
Si28	26053.2	0.121172	65650	12616.8	12615
O16	14895.1	0.400347	90815	33177.7	33177.3
Si28	26053.2	0.144028	90475.8	32944.5	32944.2
O16	14895.1	0.195892	80984	25884.8	25884.4
Si28	26053.2	0.173434	49851.3	308.652	308.108
O16	14895.1	0.318602	92749.5	34456.7	34456.2
Si28	26053.2	0.171121	69669.8	17590.1	17589.6
O16	14895.1	0.223907	68265.9	16723.1	16722.3
Ca40	37214.7	0.159812	92435.5	32662.4	32660.6
O16	14895.1	0.268992	88860.2	29551.5	29550.9
Mg25	23268	0.162916	64981.4	11938.5	11938.2
O16	14895.1	0.273068	75168.1	22715.3	22713
Si28	26053.2	0.143499	97308.6	33450.6	33450.4
Si28	26053.2	0.109053	66028.7	10954.7	10954
O16	14895.1	0.440877	58227.1	5827.02	5826.12
Mg26	24196.5	0.145527	52882.9	2110.97	2109.6
Si28	26053.2	0.149064	55096.1	3693.17	3692.9
Si28	26053.2	0.675392	77003.8	23013	23011.8
neutron	939.565	438.996	89114.7	31784	31150
neutron	939.565	153.528	89114.7	31784	31150
N13	12111.2	0.457702	89114.7	31784	31150
Si28	26053.2	0.275118	66057.8	13568.3	13567
Si28	26053.2	1.20027	78879	24677.2	24676
O16	14895.1	0.707318	77498.5	23823	23821.9
O16	14895.1	0.250915	76328.4	23105.9	23105.6
Si28	26053.2	0.280987	54177.4	8402.93	8402.57
O16	14895.1	0.476627	53121.6	7703.23	7702.62
O16	14895.1	0.194139	42395	66.8229	66.2907
O16	14895.1	0.461693	68765.9	17700.1	17699.6
O16	14895.1	0.353423	69522	15684.5	15682.8
Mg24	22335.8	0.166214	51120.9	1813.26	1813.02
O16	14895.1	0.230645	82594.5	27252.4	27252.2
Fe56	52089.8	0.119197	64267	12289	12288.6
Ca40	37214.7	0.0773168	49415.4	1764.43	1764.22
O16	14895.1	0.194151	68875.8	16754.9	16754.4
O16	14895.1	0.292461	61900.3	11654	11653.6
O16	14895.1	0.612282	49796.4	3440.85	3437.18
Si28	26053.2	0.134639	48399.6	2606.45	2606.09
O16	14895.1	0.190022	64495.9	14152	14149.9
Ca40	37214.7	0.0859851	74408.4	7669.02	7668.07
Ca40	37214.7	0.483934	89793.8	31237.3	31236.7
Si28	26053.2	0.176563	79232	23490	23489.5
O16	14895.1	0.613262	58403.8	8529.52	8528.66
Ca40	37214.7	0.111089	97763	37959.5	37959.4
Ca40	37214.7	0.154438	97233.4	37406.5	37405.7
Si28	26053.2	0.140331	90738.1	33091.8	33091.2
Si28	26053.2	1.19968	90567.6	32995.3	32992.9
O16	14895.1	0.309515	80331.8	24798.4	24797.4
neutron	939.565	43.3513	76513.7	21855.1	21051.2
neutron	939.565	2.38006	76513.7	21855.1	21051.2
alpha	3727.38	7.68002	76513.7	21855.1	21051.2
alpha	3727.38	5.78026	76513.7	21855.1	21051.2
alpha	3727.38	11.7493	76513.7	21855.1	21051.2
O16	14895.1	0.588152	74754	19885.6	19885
O16	14895.1	0.301458	54600.6	4659.75	4658.91
Ca40	37214.7	0.146315	92673.8	34242.4	34242
Ca40	37214.7	0.111217	89483.1	31923.4	31923
O16	14895.1	0.217228	53105.4	4750.94	4750.43
O16	14895.1	0.293376	95473.4	35079.4	35079
O16	14895.1	0.299282	81060.7	25381.4	25380.8
Si28	26053.2	0.112543	77403.4	22927.5	22927.3
Si28	26053.2	0.251911	99397.6	38697.4	38697
Si28	26053.2	0.230663	87981.5	31358.6	31357.1
O16	14895.1	0.440357	79514.3	23394	23393.2
O16	14895.1	0.764474	67371.9	15037	15036.1
O16	14895.1	0.261316	59221	8434.61	8434.22
Si29	26984.3	0.129367	47420.1	456.825	456.486
C14	13040.9	0.147338	82260.2	26138.9	24916.1
O16	14895.1	0.234092	81399	24268.1	24267.6
Si28	26053.2	0.234182	69937.4	16006.8	16006.3
Mg24	22335.8	0.366937	84389.6	27636	27635.1
Si28	26053.2	0.228208	73366.3	20485	20484.7
Mg24	22335.8	0.14612	57127.3	8741.8	8741.09
O16	14895.1	0.272769	54462	7015.69	7015.17
Mg25	23268	0.155099	67932.2	16636.3	16636
O16	14895.1	0.667541	58459.9	10383.3	10382.5
Si28	26053.2	0.11198	47441.2	2640.62	2639.72
Ca40	37214.7	0.101092	85244.3	27681.4	27681
neutron	939.565	0.38238	96581.4	36888.2	35980.9
C13	12109.5	0.351351	96581.4	36888.2	35980.9
Ca40	37214.7	0.119409	75265.5	19887.1	19886.9
O16	14895.1	0.214938	55969.1	8844.65	8844.09
Mg26	24196.5	0.190786	88011.2	30246.9	30246.2
Mg25	23268	0.257913	78024.1	22464.7	22464.4
O16	14895.1	0.555575	99657.7	39244.9	39244.3
O16	14895.1	0.983836	43701.7	73.7804	72.7313
Si29	26984.3	0.969616	96754.4	36759.4	36757.9
Ca40	37214.7	0.238605	82698.9	25540.6	25539.9
Ca40	37214.7	0.110427	75983.8	21177.9	21177.6
Si28	26053.2	0.157778	67377.7	13847.3	13846.8
Mg24	22335.8	0.337763	62492.4	10523.3	10522.6
O16	14895.1	0.217364	95225.1	36377.5	36376.5
neutron	939.565	448.21	94777.8	36088.7	33456.7
neutron	939.565	21.3156	94777.8	36088.7	33456.7
neutron	939.565	13.8196	94777.8	36088.7	33456.7
neutron	939.565	11.4899	94777.8	36088.7	33456.7
neutron	939.565	4.55243	94777.8	36088.7	33456.7
alpha	3727.38	9.28452	94777.8	36088.7	33456.7
