O16	14895.1	0.200272	99988.2	104.466	103.94
Ca40	37214.7	0.0921828	99979.1	98.8287	98.4383
Mg24	22335.8	0.55421	99909.9	49.8273	48.8799
O16	14895.1	0.353163	99928	62.7966	61.5246
Mg24	22335.8	0.331074	99981.3	99.0279	98.5954
O16	14895.1	0.611291	99960.9	87.9745	87.1131
Si28	26053.2	0.171264	99887.9	20.0137	19.5457
O16	14895.1	0.330909	99889.4	29.5002	27.2839
Mg24	22335.8	0.132613	99986.2	104.176	103.667
O16	14895.1	0.189249	99882.4	24.3295	23.6476
Si28	26053.2	0.370878	99959.2	87.8896	87.0242
O16	14895.1	0.194306	99900.3	40.4429	40.1371
O16	14895.1	0.319731	99968.6	92.2999	91.5837
Mg24	22335.8	0.80808	99910.9	54.0368	52.6102
Si28	26053.2	0.114099	99956.8	82.2031	82.0768
O16	14895.1	0.228028	99982.3	101.352	100.977
Ca40	37214.7	0.138143	99907.5	46.497	46.1705
Ca40	37214.7	0.139039	99991.7	108.027	107.328
Si28	26053.2	0.244159	99975.4	97.3374	96.764
Si28	26053.2	0.246518	99968.2	92.5679	92.1274
O16	14895.1	0.217712	99968.6	93.9474	92.9978
Ca40	37214.7	0.117978	99918.5	59.0644	58.7591
Si28	26053.2	0.26585	99901.7	41.6432	41.3358
Mg24	22335.8	0.308914	99992	106.657	106.323
Ca40	37214.7	0.163033	99882.8	23.272	23.0252
Si28	26053.2	0.720791	99941.9	73.3314	72.3711
Ca40	37214.7	0.11135	99890.6	27.6558	27.5161
Ca40	37214.7	0.117369	99887	28.5923	28.2345
Ca40	37214.7	0.125358	99889.3	33.1777	32.8794
Si28	26053.2	0.129656	99966.6	91.1623	90.3584
Ca40	37214.7	0.193873	99900.6	41.5491	41.2883
O16	14895.1	0.725767	99979.9	99.9378	98.9212
O16	14895.1	0.393811	99949.5	75.8963	75.4609
Mg24	22335.8	0.221869	99909.6	53.6003	53.2809
Fe56	52089.8	0.0565715	99891.8	32.6027	32.342
O16	14895.1	0.21568	99878.7	14.9036	14.6421
O16	14895.1	0.43275	99975.8	97.4258	96.8222
O16	14895.1	0.216739	99878.7	15.3967	15.1759
O16	14895.1	0.273269	99945.1	75.2168	74.9285
Si28	26053.2	0.71242	99998.4	111.448	110.7
O16	14895.1	0.616051	99982.3	102.313	100.101
Ca40	37214.7	0.154851	99987.4	102.532	101.8
Ca40	37214.7	0.141024	99933.9	63.5673	63.1268
Si28	26053.2	0.391023	99941.5	75.7047	74.7305
Si28	26053.2	0.108802	99902.5	38.4425	37.4532
Ca40	37214.7	0.145096	99940.2	72.6267	72.2964
Ca40	37214.7	0.100697	99888.6	34.8635	34.5509
Mg25	23268	0.197315	99988.2	106.115	105.549
O16	14895.1	0.192321	99986.2	103.848	103.358
Si28	26053.2	0.127315	99881.5	17.2591	17.0368
Mg24	22335.8	0.779728	99909.6	50.2875	49.2561
Mg24	22335.8	0.498766	99987.4	104.878	104.33
O16	14895.1	0.223885	99900.8	42.5329	42.0939
Mg24	22335.8	0.125939	99881.8	23.766	22.125
Si28	26053.2	0.299759	99981.3	101.703	100.914
O16	14895.1	0.228233	99992.4	107.218	106.917
Si28	26053.2	0.109806	99889.7	21.0775	20.8462
Si28	26053.2	0.114173	99955.9	83.9968	83.8492
O16	14895.1	0.409385	99991.6	107.784	107.182
O16	14895.1	0.30257	99979	100.482	99.699
Ca40	37214.7	0.0868952	99914.7	52.7688	52.6657
Si28	26053.2	0.12288	99909	47.1226	45.8384
O16	14895.1	0.216351	99983	102.689	102.193
O16	14895.1	0.493265	99972	94.8903	94.3355
