O16	14895.1	0.36624	99966.1	44.3056	43.727
O16	14895.1	0.383165	99964.5	38.9186	38.2796
O16	14895.1	0.327098	99990.1	62.1674	61.4448
O16	14895.1	0.29099	99942.1	14.8709	14.0135
O16	14895.1	0.661569	99979.7	53.4291	52.7579
Si28	26053.2	0.159316	99973.7	49.7535	49.2389
Ca40	37214.7	0.0847305	99959.2	35.3868	35.0805
O16	14895.1	0.548996	99943.3	18.9173	18.2218
Ca44	40934.1	0.140516	99985.2	56.5668	56.3275
Ca40	37214.7	0.200536	99948.3	20.0095	19.779
O16	14895.1	0.276559	99966.8	43.9942	43.666
O16	14895.1	0.438894	99975	48.8566	48.1991
Ca40	37214.7	0.286325	99971.7	46.0944	45.7064
O16	14895.1	0.272655	99941.5	12.5821	12.132
Ca40	37214.7	0.109122	99960.5	39.6725	37.7919
O16	14895.1	0.20936	99967.2	43.8615	43.6358
O16	14895.1	0.265746	99948.3	22.9631	22.6056
Si28	26053.2	0.161831	99966	43.2279	43.008
O16	14895.1	0.259482	99982	54.9312	54.6104
Si28	26053.2	0.141173	99996.1	66.2088	65.9099
O16	14895.1	0.222621	99972.1	47.2599	47.0082
O16	14895.1	0.230362	99985.1	57.8631	56.9764
Si30	27913.2	0.221947	99947.6	20.5686	20.2672
O16	14895.1	0.380511	99968.1	43.668	43.2835
Ca40	37214.7	0.0818504	99940.9	9.58266	9.21665
O16	14895.1	0.192386	99959.2	33.3593	32.9873
O16	14895.1	0.22473	99950.8	23.3603	22.9699
O16	14895.1	0.216013	99988.2	60.2662	59.9178
Mg25	23268	0.138565	99942.2	14.9757	14.7275
Si28	26053.2	0.133915	99959.2	35.9931	35.5087
Mg26	24196.5	0.559248	99984.4	57.993	57.1291
Mg24	22335.8	0.182318	99949.2	25.1686	24.9028
O16	14895.1	0.213674	99984.7	54.9208	54.4583
Si28	26053.2	0.306574	99947.9	19.8519	19.5377
O16	14895.1	0.62532	99951.4	24.8279	23.9719
Si28	26053.2	0.114917	99959.8	36.8136	36.5145
O16	14895.1	0.261944	99950.9	23.706	23.2201
Mg24	22335.8	0.20273	99956.4	34.6232	34.3905
Si28	26053.2	0.221855	99982.8	54.4946	54.1851
Si28	26053.2	0.136358	99967.7	43.2533	42.8461
O16	14895.1	0.198427	99973.2	48.8472	47.8478
O16	14895.1	0.217161	99967.5	43.828	43.4426
O16	14895.1	0.243298	99941.9	14.4494	13.0707
O16	14895.1	0.298938	99943.5	16.3326	14.2288
Ca40	37214.7	0.104161	99975.5	50.6797	50.5568
