Si28	26053.2	0.147346	97114.8	450234	450233
O16	14895.1	0.441278	82556.8	431285	431285
O16	14895.1	1.77028	72396.6	423111	423109
Ca40	37214.7	0.14859	25577.6	375448	375447
Si29	26984.3	0.270434	-10159.8	336979	336979
neutron	939.565	31.6445	-44848.4	302901	302644
O14	13044.8	2.96116	-44848.4	302901	302644
neutron	939.565	0.880553	-68621.8	277584	274821
C13	12109.5	0.14244	-68621.8	277584	274821
O16	14895.1	1.0725	85425.7	443392	443390
Mg24	22335.8	0.27688	68263.6	421888	421887
Ca42	39074	0.180541	32644.5	391639	391638
neutron	939.565	32.7034	-2728.39	354168	353893
N14	13040.2	1.74633	-2728.39	354168	353893
Ca40	37214.7	0.0840897	-27427	318123	318123
Si28	26053.2	0.109968	-55126.8	292096	292094
Mg26	24196.5	1.16827	-59574.8	288293	286895
O16	14895.1	0.253877	-75961	267842	267841
Ca40	37214.7	0.117668	-93950.8	247718	247718
O16	14895.1	0.255324	90320.6	444837	444837
O16	14895.1	0.42079	75852.8	431174	431172
O16	14895.1	0.311184	46956.8	350491	350491
O16	14895.1	0.370998	36214.7	340479	340478
Si28	26053.2	0.1991	36096	340376	340376
O16	14895.1	0.267826	31684.3	334903	334902
Ca40	37214.7	0.0870388	29999.4	333648	333648
Fe56	52089.8	0.0682491	24922.3	328325	328325
O16	14895.1	0.251753	9621.3	316297	316296
Si28	26053.2	0.115542	-31899.7	280042	280041
Mg24	22335.8	0.427795	83530.1	437354	437353
O16	14895.1	1.59871	75446.5	429797	429795
Si28	26053.2	0.123765	-170.306	346041	346041
O16	14895.1	0.19163	-45639.9	306649	306649
O16	14895.1	2.77737	-80699.2	279086	279083
Ca40	37214.7	0.396409	-87266.9	273020	273020
O16	14895.1	0.419924	-97165.9	266276	266276
O16	14895.1	0.199143	94580.5	448463	448462
O16	14895.1	0.304761	88401.6	443280	443280
Mg24	22335.8	0.219764	68115.1	422332	422331
O16	14895.1	0.256217	58314.6	411569	411569
neutron	939.565	52.3407	-4394.67	357237	356678
neutron	939.565	1.17451	-4394.67	357237	356678
C13	12109.5	0.182705	-4394.67	357237	356678
Si28	26053.2	0.172529	-6979.56	352696	352696
N14	13040.2	3.13429	-35300.1	320020	318846
Ca40	37214.7	0.295311	-58818.9	295024	295024
O16	14895.1	0.248287	-76568.8	278432	278431
O16	14895.1	0.225311	93188.4	447904	447903
Si28	26053.2	0.146061	45838.1	402954	402954
Ca40	37214.7	0.0951158	42259.6	400501	400500
O16	14895.1	0.289409	12566	374267	374266
Ca40	37214.7	0.0884742	-17767.2	343661	343660
Mg24	22335.8	0.374327	-37520.3	327273	327272
O16	14895.1	0.201411	-37737	327149	327149
Si28	26053.2	0.232049	-40899.6	324794	324793
neutron	939.565	658.867	-43997.7	322462	321512
neutron	939.565	231.846	-43997.7	322462	321512
Ar36	33494.4	1.65911	-43997.7	322462	321512
O16	14895.1	2.2253	-61867	303991	303989
O16	14895.1	0.419281	-79225.2	284297	284296
Si28	26053.2	0.116767	87330	439156	439156
O16	14895.1	0.204467	77954.5	429359	429358
O16	14895.1	0.232349	35179.1	379671	379671
neutron	939.565	1.51879	6067.9	356318	356056
Mg25	23268	0.707836	6067.9	356318	356056
Si28	26053.2	0.15435	-8137.31	340595	340594
O16	14895.1	0.199388	-19124	330283	330282
O16	14895.1	0.294103	-34506.6	315775	315774
Mg24	22335.8	0.133708	-45078.1	306350	306350
O16	14895.1	1.03524	-80003.2	277929	277927
O16	14895.1	0.52495	-81235.5	277151	277150
Si28	26053.2	0.108755	-87209.5	271783	271782
O16	14895.1	0.888518	-95734	265704	265703
Si28	26053.2	0.1813	96054.6	438664	438663
O16	14895.1	1.53993	64618.1	408576	408574
C12	11174.9	3.80209	61277.9	405331	405075
O16	14895.1	0.259018	-4182.17	323138	323137
neutron	939.565	4.89961	-10393.2	312755	301871
neutron	939.565	421.531	-10393.2	312755	301871
alpha	3727.38	6.2847	-10393.2	312755	301871
alpha	3727.38	1.08498	-10393.2	312755	301871
alpha	3727.38	2.82742	-10393.2	312755	301871
Si28	26053.2	0.166692	-15426	297990	297990
Ca40	37214.7	0.131372	-28362.9	287240	287239
O16	14895.1	0.192456	-31838.2	281723	281722
O16	14895.1	0.311522	-42746.2	267462	267462
Ca40	37214.7	0.0932252	-75790.7	223682	223681
O16	14895.1	0.21121	90836.3	444674	444673
Si28	26053.2	0.12799	33285.1	395199	395199
O16	14895.1	0.201872	-60334.8	200972	200971
neutron	939.565	2.00253	-81288.7	171345	123247
neutron	939.565	6.54999	-81288.7	171345	123247
C12	11174.9	0.829753	-81288.7	171345	123247
Mg24	22335.8	0.270232	81928.1	439126	439125
Si28	26053.2	0.17063	58527.9	420201	420201
neutron	939.565	83.6364	48849.1	406122	405217
neutron	939.565	25.9646	48849.1	406122	405217
neutron	939.565	11.4075	48849.1	406122	405217
neutron	939.565	6.33605	48849.1	406122	405217
Be10	9325.5	11.5331	48849.1	406122	405217
