O16	14895.1	0.30895	85668.6	225980	225980
O16	14895.1	0.515357	65371.6	191091	191090
O16	14895.1	0.445169	62039.3	188319	188318
Ca40	37214.7	0.224782	20338.4	155059	155057
Ca40	37214.7	0.0789208	4849.5	135702	135701
Si28	26053.2	1.05988	-33517.2	103393	103392
O16	14895.1	0.303178	-41314.2	97819.6	97819.1
Ca40	37214.7	0.101745	-63129.6	80308.3	80308
Fe56	52089.8	0.143592	-94366.9	54156.7	54156.1
O16	14895.1	1.91343	80627.7	218517	218515
O16	14895.1	0.963494	44182.8	189062	189061
O16	14895.1	0.19854	27461.7	177013	177012
Si28	26053.2	0.130972	-15383.6	142145	142144
Si30	27913.2	0.156664	-34951.7	127518	127517
neutron	939.565	112.71	-55845.4	108788	107230
neutron	939.565	14.7125	-55845.4	108788	107230
neutron	939.565	7.23641	-55845.4	108788	107230
Ne22	20479.7	1.90947	-55845.4	108788	107230
O16	14895.1	0.224901	-79309	90084.9	90084.4
O16	14895.1	0.193782	22125.1	171634	171633
alpha	3727.38	4.04478	10212.2	158199	157988
C12	11174.9	1.20456	10212.2	158199	157988
Si28	26053.2	0.145776	-27470.9	126523	126522
Ca40	37214.7	0.0772395	-61449.7	100524	100524
Mg24	22335.8	0.186707	-72627.1	90003.8	90003
Si28	26053.2	0.240312	-81458.1	81683	81682.6
O16	14895.1	0.289406	99239	235938	235937
O16	14895.1	0.353909	74795.9	215286	215285
Si28	26053.2	0.430761	67833.9	210243	210243
Mg24	22335.8	0.133402	26741.6	176500	176499
O16	14895.1	0.206837	17590.9	169350	169350
Fe56	52089.8	0.193047	-56663	109789	109789
Si28	26053.2	0.134081	-61550.7	106402	106401
Ca40	37214.7	0.269836	-74580.6	95237.2	95235.7
Ca40	37214.7	0.412176	42566.9	180583	180581
Si29	26984.3	0.202071	16303.8	159357	159357
Si28	26053.2	0.113252	-58173.1	97711.6	97711.4
alpha	3727.38	9.04614	-92975.6	50177.2	49868.7
alpha	3727.38	5.18413	-92975.6	50177.2	49868.7
alpha	3727.38	10.7306	-92975.6	50177.2	49868.7
alpha	3727.38	1.47164	-92975.6	50177.2	49868.7
Si30	27913.2	0.305679	-94709.2	48744.4	48743.9
O16	14895.1	1.83724	84972.1	224647	224645
Ca40	37214.7	0.110323	78025.7	217393	217392
neutron	939.565	93.6076	72379.8	212821	211699
neutron	939.565	0.756794	72379.8	212821	211699
alpha	3727.38	13.661	72379.8	212821	211699
O16	14895.1	13.1699	72379.8	212821	211699
N15	13968.9	0.209089	52279.7	190593	190122
Si28	26053.2	0.114336	46451.6	185891	185891
Ca40	37214.7	0.122042	45583.2	185278	185278
Si28	26053.2	0.10767	18493.4	161465	161464
Si28	26053.2	1.21925	-41500.8	111787	111785
Ca40	37214.7	0.157656	-75767.8	86148.6	86148.1
O16	14895.1	0.370555	-85864.6	78190.8	78190.1
neutron	939.565	945.424	64760.3	203083	194763
neutron	939.565	618.003	64760.3	203083	194763
neutron	939.565	3.08534	64760.3	203083	194763
Ne22	20479.7	0.248787	64760.3	203083	194763
O16	14895.1	0.293307	15832	146359	146359
O16	14895.1	0.259108	6874.94	137379	137378
Mg24	22335.8	0.272071	-85439.1	69849.1	69848.6
O16	14895.1	0.225071	-92273.1	64645.4	64645.1
O16	14895.1	0.565186	50831.2	196945	196944
neutron	939.565	3010.75	-32902.8	130047	123021
C12	11174.9	4.20411	-32902.8	130047	123021
O16	14895.1	0.421384	-37679	119630	119629
O16	14895.1	0.3313	-46488.6	112490	112490
O16	14895.1	0.209377	-71020.3	86160.3	86159.4
neutron	939.565	8.10088	84913.5	205929	204977
neutron	939.565	4.69108	84913.5	205929	204977
alpha	3727.38	11.2323	84913.5	205929	204977
Be8	7454.85	0.250809	84913.5	205929	204977
O16	14895.1	0.56081	84807.2	204914	204913
Si28	26053.2	0.22165	-27956.5	104199	104198
O16	14895.1	0.349722	-29621.6	102552	102552
O16	14895.1	0.306749	-44252.4	82572.1	82570.9
Si28	26053.2	0.113344	41252.7	161851	161851
Si28	26053.2	0.496457	-32169.6	102482	102481
Si28	26053.2	0.138257	-42651	92740.7	92740.5
O16	14895.1	0.244056	-64649.2	73538.6	73538.2
O16	14895.1	0.230148	-78267	51275.8	51275.4
O16	14895.1	0.673274	-80362.7	49615.7	49614.6
O16	14895.1	0.235698	89724.2	228463	228462
O16	14895.1	0.215196	-1649.18	150607	150606
Si28	26053.2	0.360471	-32951.1	121766	121765
Ca40	37214.7	0.181201	-61389.5	96064.3	96063.8
O16	14895.1	0.390712	-62029.3	95380.9	95380.5
Si28	26053.2	0.1703	-67165.9	88951.3	88951
alpha	3727.38	3.9556	-94182.7	69715.4	69459.3
C12	11174.9	4.39497	-94182.7	69715.4	69459.3
O16	14895.1	0.306941	-97928.1	66741.8	66741.3
O16	14895.1	0.255962	81909.9	208175	208174
Mg24	22335.8	0.240348	48322.3	180609	180609
Mg25	23268	0.199352	-14401.4	130503	130503
O16	14895.1	0.406653	-17112.1	128689	128689
O16	14895.1	0.640642	-25105.2	122733	122732
Si28	26053.2	0.422667	-67419.3	87349.5	87348.6
Si28	26053.2	0.124683	46891.8	184270	184269
O16	14895.1	0.232273	17093	125768	125766
Ca40	37214.7	0.109636	-1388.22	110670	110669
O16	14895.1	0.474413	-4894.85	105196	105195
Ca44	40934.1	0.271686	-16765.4	94389.7	94389.4
neutron	939.565	153.501	-23037.7	89947.3	89639.4
alpha	3727.38	2.25091	-23037.7	89947.3	89639.4
alpha	3727.38	1.57529	-23037.7	89947.3	89639.4
alpha	3727.38	11.9377	-23037.7	89947.3	89639.4
Si28	26053.2	0.137002	-27654.7	86531.4	86531.2
Si28	26053.2	0.11507	-54428.1	63488.1	63487.4
O16	14895.1	0.382977	-75171.1	49188	49187.5
O16	14895.1	0.277301	-84245.1	42786.9	42786.5
O16	14895.1	0.226037	87716.1	224081	224081
Ca40	37214.7	0.080804	81137.1	219476	219475
Mg25	23268	0.250298	61725.5	201289	201288
O16	14895.1	0.292755	58812.8	199144	199143
Ca40	37214.7	0.528893	26221.7	172788	172786
O16	14895.1	0.211994	174.855	23281.8	23281.5
O16	14895.1	0.297502	-27815.9	4171.81	4171.48
O16	14895.1	0.266857	74080.5	213825	213824
O16	14895.1	0.245701	61656.5	189765	189764
Ca40	37214.7	0.108341	10053.1	143500	143499
Si28	26053.2	0.177653	-67167.1	76953.9	76953.4
O16	14895.1	0.578976	-70720.7	73894.5	73893.2
O16	14895.1	0.748812	98902.8	234749	234748
Si28	26053.2	0.111773	84636.3	222194	222192
O16	14895.1	0.358287	84046.2	221810	221808
Ca40	37214.7	0.191906	-47272.7	78035.8	78034.3
Si28	26053.2	0.114061	40266.6	180527	180527
O16	14895.1	1.42001	-56108.2	109455	109452
O16	14895.1	3.53019	-77365.4	92336.1	92332.3
O16	14895.1	0.685331	-84939.8	85949.5	85948.6
neutron	939.565	168.69	-87529	83975.8	83672
Ar37	34425.1	0.69088	-87529	83975.8	83672
neutron	939.565	119.161	79247.6	219373	219127
neutron	939.565	84.9746	79247.6	219373	219127
Al25	23271.8	2.34493	79247.6	219373	219127
O16	14895.1	0.331621	4135.6	150254	150253
Ca40	37214.7	0.15571	-29685.7	113757	113756
O16	14895.1	0.369638	-86352.9	64573.8	64573.3
O16	14895.1	1.04925	-89967	62104.9	62103.7
O16	14895.1	0.22056	-91790.7	56509.2	56508.7
O16	14895.1	0.599268	-92634.5	55968.2	55967.1
Fe56	52089.8	0.0554313	98628.7	232643	232642
Si28	26053.2	0.120846	71228.9	205594	205594
Si28	26053.2	0.132201	50966	189154	189154
O16	14895.1	0.203864	42290.4	181842	181841
Ca40	37214.7	0.16088	-31775.5	121850	121850
O16	14895.1	0.298322	-79279.7	81673.5	81672.9
O16	14895.1	0.399679	-79623.5	81409.5	81408.9
Mg24	22335.8	0.656245	47232.2	187187	187186
O16	14895.1	0.24564	44517.5	185042	185041
O16	14895.1	1.34753	27352.8	170591	170590
Si28	26053.2	0.187201	-7010.45	141415	141414
O16	14895.1	0.267415	-82467.5	75621.3	75619.1
O16	14895.1	0.191713	-90434.2	69633.8	69632.9
Ca40	37214.7	0.158455	81299.6	221439	221439
Ca40	37214.7	0.100488	60930.8	204717	204716
Si28	26053.2	0.132455	50179.7	197066	197066
Mg26	24196.5	0.125623	20103.9	174629	174628
Ca40	37214.7	0.185717	-20384	140010	140010
O16	14895.1	0.194792	-47623	115568	115568
Ca40	37214.7	0.137588	-55838.5	109687	109686
Ca40	37214.7	0.0893564	-59929.3	107004	107004
O16	14895.1	1.84368	-61954.4	105695	105691
Fe56	52089.8	0.125116	-71515.7	98439.1	98438.9
O16	14895.1	0.220587	92884.9	226677	226677
O16	14895.1	0.236697	-53713.2	33356.9	33356.5
O16	14895.1	0.207776	68887.3	206322	206322
O16	14895.1	0.218305	20506.2	161215	161215
Ca40	37214.7	0.0991018	14647.1	152920	152919
Mg26	24196.5	0.381428	5234.54	146493	146492
Si28	26053.2	0.177558	-17716.3	127428	127428
Mg24	22335.8	0.184583	-21282.6	124810	124810
O16	14895.1	0.281603	42322.9	182736	182735
O16	14895.1	0.294982	31680.5	173322	173321
O16	14895.1	0.37361	10750.8	157153	157153
O16	14895.1	0.291433	-46322.6	11839.5	11839
O16	14895.1	0.256088	61945	205280	205279
Ca40	37214.7	0.645818	39759.5	185599	185598
O16	14895.1	0.273432	-45517	118620	118619
Ca40	37214.7	0.511826	64170	198089	198088
neutron	939.565	70.4431	16279.1	157800	157469
neutron	939.565	52.1593	16279.1	157800	157469
alpha	3727.38	17.8033	16279.1	157800	157469
alpha	3727.38	5.74294	16279.1	157800	157469
alpha	3727.38	3.4372	16279.1	157800	157469
O16	14895.1	0.261689	1232.14	144837	144836
Si28	26053.2	0.494408	-26973.6	115933	115932
O16	14895.1	0.223181	-63404.2	82481.5	82481.1
Ca40	37214.7	0.464376	-65528.6	81124	81123.5
O16	14895.1	0.205415	-78848.9	70810.5	70810.1
O16	14895.1	0.704129	-86143.4	65741.9	65741.1
O16	14895.1	0.687811	-87755.9	64694.8	64693.5
Ca40	37214.7	0.096464	-87942.3	64588.6	64587.9
Si28	26053.2	0.281149	-93532.2	58838.5	58838.1
Mg26	24196.5	0.278855	86423.2	223597	223597
O16	14895.1	0.219534	82954.7	221088	221087
O16	14895.1	0.281546	-7555.22	62503.3	62502
O16	14895.1	0.225122	-34442.3	42029.8	42029.4
O16	14895.1	0.238819	-49238.6	31681.6	31681.3
O16	14895.1	0.234057	65725.7	202455	202454
Si28	26053.2	0.116482	64079.7	201258	201257
O16	14895.1	0.203392	14224.9	139446	139446
Si28	26053.2	0.310568	1928.82	130357	130356
Ca40	37214.7	0.200203	-56095.2	39571.2	39569.6
O16	14895.1	0.402661	-61434.4	35785.9	35784.9
O16	14895.1	0.204704	-88581	16813.8	16813.6
O16	14895.1	0.244387	74201.5	198356	198355
Si28	26053.2	0.178851	63754	189286	189286
O16	14895.1	0.361516	-47017.6	90615.4	90614.7
Si28	26053.2	0.120386	-47752.3	90181.6	90179.5
O16	14895.1	0.304376	-56098.3	84650.6	84649.8
Ca40	37214.7	0.154753	-79802.2	60924.5	60923.3
neutron	939.565	46.9867	81738.9	215948	215605
Ar38	35352.9	1.44433	81738.9	215948	215605
O16	14895.1	0.385997	66884	200418	200417
O16	14895.1	0.576617	53045.6	189079	189078
O16	14895.1	0.296849	1023.71	147259	147258
O16	14895.1	0.249444	-43269.1	111728	111727
Mg24	22335.8	0.141211	-65100.3	89504	89503.5
O16	14895.1	0.259811	23049.4	174201	174201
O16	14895.1	0.437373	-18505.3	138349	138348
Ca40	37214.7	0.216649	-19609.5	137665	137665
Ca44	40934.1	0.0974796	-64643.7	101850	101850
O16	14895.1	0.208564	-67329.7	99469.5	99469.1
Si28	26053.2	0.115626	-80171.4	90874.8	90874.3
Mg24	22335.8	0.342207	26100	174934	174932
Ca40	37214.7	0.639544	19489.9	167607	167606
O16	14895.1	0.228789	-32829.2	95168.3	95167.8
O16	14895.1	0.222316	-35320.7	93628.5	93627.6
O16	14895.1	0.46603	-55288.1	77989.8	77989.2
O16	14895.1	0.192063	98442.2	235096	235096
Mg24	22335.8	0.131589	77351	214257	214257
O16	14895.1	0.250849	28692	158805	158805
O16	14895.1	0.616508	-48757.1	86532.5	86531.1
Si28	26053.2	0.212016	-54284.9	81373.7	81373
Ca40	37214.7	0.109544	-57860.1	78453.6	78453.2
O16	14895.1	0.47487	-83484.8	57573.4	57572.6
Mg26	24196.5	0.174836	-93802.7	46042.4	46041.8
O16	14895.1	1.28691	45313.6	153098	153096
