O16	14895.1	0.237328	99612.7	71.4275	70.3405
O16	14895.1	0.229409	99574.9	29.2426	28.962
O16	14895.1	0.261229	99865.6	226.602	225.829
Fe56	52089.8	0.146762	99622.4	73.7864	73.6298
O16	14895.1	0.260453	99608.1	63.4117	63.1327
Mg24	22335.8	0.138035	99922.7	259.134	258.929
Ca40	37214.7	0.11531	99610	65.8476	65.7237
Ca40	37214.7	0.0953617	99743.1	143.612	143.462
O16	14895.1	0.355031	99889.7	235.701	234.959
Si28	26053.2	0.200096	99990.1	293.533	292.841
O16	14895.1	0.35935	99691.8	114.079	112.945
Ca40	37214.7	0.200242	99949.3	267.471	266.906
Si28	26053.2	0.174156	99588.6	33.7224	32.8825
Si28	26053.2	0.275114	99964.8	280.479	280.004
O16	14895.1	0.214397	99918.1	248.725	248.476
Si28	26053.2	0.302269	99941.1	263.335	262.957
O16	14895.1	0.31484	99887.7	227.823	225.964
O16	14895.1	0.611779	99654.1	84.8168	84.0204
Ca40	37214.7	0.118995	99705.4	135.31	134.593
Ca40	37214.7	0.190309	99809.2	184.454	184.017
O16	14895.1	0.315586	99624	73.7228	73.1511
O16	14895.1	0.435565	99930.9	260.003	259.56
Si28	26053.2	0.499835	99628.5	60.0288	59.1679
Ca40	37214.7	0.0913704	99684.9	108.516	108.403
Si28	26053.2	0.14638	99879.6	235.373	235.061
Mg24	22335.8	0.132119	99931.4	260.413	259.385
Ca40	37214.7	0.0837648	99843.2	211.194	210.902
O16	14895.1	0.245212	99828.9	203.743	203.489
Si28	26053.2	0.239225	99858	216.676	216.28
O16	14895.1	0.23301	99983.5	290.101	289.3
Ca40	37214.7	0.0824031	99769.5	174.653	174.494
Ca40	37214.7	0.101737	99992.3	294.244	294.086
O16	14895.1	0.212405	99955.1	270.973	270.573
Ca40	37214.7	0.282048	99821.7	203.363	202.903
O16	14895.1	0.208122	99891.1	238.192	237.934
O16	14895.1	0.465827	99561.1	32.601	31.596
Si28	26053.2	0.151062	99586.6	44.8103	44.1954
O16	14895.1	0.189548	99881.4	224.003	223.648
O16	14895.1	0.287949	99735.8	141.904	141.579
Ca40	37214.7	0.137656	99813.5	198.64	197.485
Ca40	37214.7	0.0760663	99609	43.5102	43.4132
O16	14895.1	0.232454	99807.6	194.087	193.753
O16	14895.1	0.227759	99607.9	70.3886	70.0226
O16	14895.1	0.73348	99937.4	263.505	262.025
O16	14895.1	0.66731	99925	254.831	253.981
O16	14895.1	0.452457	99826.6	201.699	200.553
Si28	26053.2	0.109852	99614.9	60.6448	60.2165
O16	14895.1	0.307154	99574.9	27.9793	27.4852
Si28	26053.2	0.202263	99879.7	232.614	231.833
Ca40	37214.7	0.28913	99624.9	72.3773	71.9736
Ca40	37214.7	0.104278	99845.4	203.614	203.469
Si28	26053.2	0.107833	99794.6	177.314	176.849
O16	14895.1	4.57189	99993.6	295.262	290.587
Si28	26053.2	0.82771	99783.5	176.723	175.721
Ca40	37214.7	0.124367	99728.8	141.269	141.099
Ca40	37214.7	0.0754167	99715.8	137.222	137.042
O16	14895.1	0.288792	99873.6	225.007	224.349
Ca40	37214.7	0.208643	99996.8	296.321	296.076
Ca40	37214.7	0.159592	99995.9	295.581	295.244
O16	14895.1	0.222738	99573.6	35.7023	35.3155
Fe56	52089.8	0.232796	99894	237.367	236.374
Ca40	37214.7	0.207381	99765.6	161.509	160.985
O16	14895.1	0.259205	99592.8	50.9497	50.4462
Ca40	37214.7	0.0784468	99589.5	26.6169	26.3406
O16	14895.1	0.263524	99667	114.655	114.199
Si28	26053.2	0.122469	99701.4	123.845	123.493
Ca40	37214.7	0.0933	99572.9	39.1218	39.0064
Ca40	37214.7	0.0956741	99683.3	113.748	112.961
O16	14895.1	0.204732	99836.3	191.717	191.364
Ca40	37214.7	0.149186	99772.5	169.127	168.635
Mg24	22335.8	0.184516	99919.2	255.416	255.127
Si28	26053.2	0.133248	99681.4	113.041	112.755
Mg24	22335.8	0.822637	99592.1	48.2881	46.5781
Mg24	22335.8	0.137484	99823.9	197.43	197.072
O16	14895.1	0.244957	99861.2	203.587	203.34
O16	14895.1	0.298847	99855.9	219.058	218.274
O16	14895.1	0.272508	99571.5	30.5934	30.2477
O16	14895.1	0.21581	99643.4	83.179	82.8086
O16	14895.1	0.507584	99802.9	187.371	185.72
Ca40	37214.7	0.130745	99601.2	63.4516	63.157
Fe56	52089.8	0.166531	99993.9	295.662	295.06
Ca40	37214.7	0.21487	99840.8	211.635	210.778
Si28	26053.2	0.139803	99554.6	14.3987	13.8178
Mg25	23268	0.27182	99818.1	196.845	196.514
O16	14895.1	0.29031	99724.8	133.361	132.764
Si28	26053.2	0.414052	99973	285.016	283.768
O16	14895.1	0.27715	99669.2	112.135	111.051
O16	14895.1	0.341537	99661.3	90.2024	89.3437
O16	14895.1	0.236858	99817.8	193.48	192.71
Si28	26053.2	0.125027	99717.3	127.438	127.291
O16	14895.1	0.228427	99874.7	222.227	220.771
O16	14895.1	0.274405	99619.5	66.6309	65.941
O16	14895.1	0.232825	99622.9	62.379	61.6265
O16	14895.1	0.192515	99970.9	283.817	283.582
Si28	26053.2	0.229683	99832.8	196.479	195.547
Si28	26053.2	0.168932	99938	256.681	256.356
O16	14895.1	0.247553	99824.7	196.955	196.663
O16	14895.1	0.256701	99573.6	11.0213	10.0928
Si28	26053.2	0.13763	99568.5	20.308	19.2269
Si28	26053.2	0.325483	99957.1	273.039	271.955
O16	14895.1	0.455614	99653.3	88.7188	88.1144
Ca40	37214.7	0.119349	99765.5	166.466	165.564
O16	14895.1	0.209318	99675.8	105.945	104.806
Si28	26053.2	0.124679	99650.6	93.9742	93.7617
O16	14895.1	0.212906	99810.6	185.803	185.28
Si28	26053.2	0.159377	99732.1	150.435	150.268
Mg24	22335.8	0.180731	99975.4	287.54	286.221
Si28	26053.2	0.324045	99595.5	57.8728	57.3258
Ca40	37214.7	0.271193	99787.2	173.407	172.943
Si28	26053.2	0.168766	99633.3	69.3333	68.9121
Ca40	37214.7	0.203645	99667.7	91.7187	91.5062
Ca40	37214.7	0.0844278	99682.1	126.188	125.907
Ca40	37214.7	0.0763475	99569.2	28.56	28.4832
Si28	26053.2	0.285163	99762.4	162.565	162.098
Si28	26053.2	0.169932	99777.5	167.293	166.996
Ca40	37214.7	0.0919031	99692	121.134	121.018
O16	14895.1	0.206231	99799	185.507	185.111
O16	14895.1	0.440252	99719.7	140.693	139.513
Si28	26053.2	0.323868	99754.1	159.714	159.202
O16	14895.1	0.221393	99772	160.699	160.418
O16	14895.1	0.291679	99974.4	283.712	283.166
Ca40	37214.7	0.425402	99605.9	61.6978	61.2581
O16	14895.1	0.323963	99951.3	268.826	268.003
Si28	26053.2	0.420071	99681.2	111.853	111.317
Ca40	37214.7	0.101672	99634.4	88.3332	86.4736
O16	14895.1	0.301856	99781.2	176.178	175.706
Fe56	52089.8	0.0883613	99677.9	103.646	103.208
Ca40	37214.7	0.209406	99897.5	242.008	241.431
O16	14895.1	0.341073	99582.9	23.928	23.2704
O16	14895.1	0.214176	99651.5	73.9729	73.2
Si28	26053.2	0.312363	99903.4	247.363	246.975
Mg24	22335.8	0.2339	99592.5	51.8053	51.4596
O16	14895.1	0.381301	99774.4	158.13	156.827
Si30	27913.2	0.276246	99907.7	246.036	244.998
O16	14895.1	0.591544	99866.6	228.008	227.201
Si28	26053.2	0.165121	99800.7	178.212	177.883
Si28	26053.2	0.152172	99888.4	228.612	228.21
Ca40	37214.7	0.0795873	99687.1	111.057	109.979
O16	14895.1	0.212757	99842.1	206.206	205.436
Si28	26053.2	0.234899	99750.8	149.97	149.721
O16	14895.1	2.76737	99865.3	216.346	212.855
Mg24	22335.8	1.12808	99964.6	279.552	278.069
Ca40	37214.7	0.397605	99849.4	211.601	210.485
Ca40	37214.7	0.126667	99800.4	187.822	186.429
O16	14895.1	0.301175	99813.3	187.893	186.844
O16	14895.1	0.305782	99929	258.131	257.603
O16	14895.1	1.59195	99707.6	105.859	102.396
Si28	26053.2	0.542481	99936.7	266.665	266.035
O16	14895.1	0.220873	99808.2	184.389	184.027
O16	14895.1	2.13784	99824.1	194.379	191.806
Mg24	22335.8	0.367041	99615.1	71.3103	70.7328
O16	14895.1	0.25815	99922.5	256.387	255.108
O16	14895.1	2.78728	99757.5	157.436	154.329
Mg24	22335.8	0.33017	99765.2	164.563	163.828
Ca40	37214.7	0.263194	99625.5	48.5343	48.2066
Si28	26053.2	0.112438	99666.7	97.3081	97.1165
Si28	26053.2	0.1427	99593.4	19.4767	18.2023
Mg24	22335.8	0.443241	99961.4	279.755	278.576
O16	14895.1	0.213577	99772.4	168.452	167.841
Si28	26053.2	0.113088	99792.7	179.793	178.862
Fe56	52089.8	0.109762	99843.2	215.232	214.707
Mg24	22335.8	0.140701	99839.3	196.789	196.348
Si28	26053.2	0.122315	99745.2	138.949	138.569
O16	14895.1	0.26175	99860.5	220.361	219.927
O16	14895.1	0.250441	99591.8	32.0772	31.6952
O16	14895.1	0.355151	99699.2	115.538	114.882
