Ca40	37214.7	0.305542	21025.6	562496	562494
neutron	939.565	600.605	2435.71	529019	528116
neutron	939.565	262.958	2435.71	529019	528116
N13	12111.2	1.58346	2435.71	529019	528116
Ca40	37214.7	0.0864618	-13665.3	504238	504238
O16	14895.1	0.229277	-23322.8	86719.2	86718.6
O16	14895.1	0.305528	-57643.4	58568.2	58567.7
Si28	26053.2	0.11408	69652.5	600088	600087
O16	14895.1	1.5947	45512.7	579761	579757
neutron	939.565	1165.85	-8549.23	524104	521502
C12	11174.9	1.38341	-8549.23	524104	521502
O16	14895.1	0.22594	-29086.4	501971	501969
Si28	26053.2	0.124046	-77571.5	452257	452256
O16	14895.1	0.369162	-95174.3	437122	437121
O16	14895.1	0.293711	41111.4	565463	565462
O16	14895.1	0.404209	12566.1	536294	536291
neutron	939.565	167.507	-14124	212632	197905
He3	2808.39	23.7179	-14124	212632	197905
neutron	939.565	6.65589	-14124	212632	197905
alpha	3727.38	12.9422	-14124	212632	197905
He3	2808.39	9.65056	-14124	212632	197905
alpha	3727.38	12.8522	-14124	212632	197905
neutron	939.565	0.460865	-14124	212632	197905
O16	14895.1	0.668126	-22891.8	191790	191789
Ca40	37214.7	0.0971104	-56873	133121	133121
O16	14895.1	0.209941	-66521.1	126751	126750
O16	14895.1	0.260391	81491.4	601569	601568
Ar38	35352.9	0.212653	57107	580012	579695
Ca40	37214.7	0.0982102	34514.3	549992	549992
neutron	939.565	122.042	18950.1	532010	530964
Mg26	24196.5	0.396172	18950.1	532010	530964
Fe56	52089.8	0.065781	-58003.1	456126	456126
Ca40	37214.7	0.313913	-69347.4	433194	433193
O16	14895.1	0.485177	-71512.5	431593	431592
Ca40	37214.7	0.14669	45946.3	483954	483954
O16	14895.1	0.203333	-27168.6	418192	418191
neutron	939.565	2223.66	-47886.1	392922	389454
K38	35358.3	0.521342	-47886.1	392922	389454
O16	14895.1	0.265805	-49478.6	386136	386135
Ca40	37214.7	0.340605	-73249.5	359578	359578
O16	14895.1	0.351903	-98349	319523	319522
O16	14895.1	0.764296	99256.5	626198	626197
Si28	26053.2	0.110181	83823.5	610131	610131
Mg24	22335.8	0.258166	81227.9	607697	607696
O16	14895.1	0.27509	70482.3	590399	590399
Si28	26053.2	0.185969	35193.7	552983	552982
Si28	26053.2	0.117527	32969.5	551471	551471
Si28	26053.2	0.11498	20352.7	531501	531501
O16	14895.1	0.23418	14679.7	527399	527398
O16	14895.1	0.281283	-6094.66	510542	510542
Ca40	37214.7	0.0851389	95716.9	624811	624811
N15	13968.9	0.511137	84108.2	591835	591542
Ca40	37214.7	0.076411	27028.7	537373	537373
O16	14895.1	0.193105	12034.9	515726	515725
Si28	26053.2	0.120413	8654.51	512809	512808
Si28	26053.2	0.129175	-17266.5	476867	476866
Si28	26053.2	0.12326	-19225.1	474432	474431
Ca40	37214.7	0.105067	-53884.1	404201	404201
neutron	939.565	102.551	82627.1	611305	610847
Ne22	20479.7	0.468317	82627.1	611305	610847
O16	14895.1	0.349441	53439.1	566190	566189
Si28	26053.2	0.26656	47537.9	538801	538800
Si28	26053.2	0.161315	39032.1	506700	506699
neutron	939.565	2.20486	34245.1	499232	466757
C13	12109.5	1.83519	34245.1	499232	466757
O16	14895.1	0.439466	32527.3	465673	465672
O16	14895.1	0.287552	28667.8	462800	462800
Ca40	37214.7	0.0844899	17815.5	454058	454058
O16	14895.1	0.541053	-8449.12	430070	430070
Si30	27913.2	0.42032	-14330.5	422391	422390
O16	14895.1	0.201462	-41666.9	389448	389447
Ca40	37214.7	0.0911782	-74222	351908	351908
neutron	939.565	2.11269	50420.9	565577	565169
neutron	939.565	0.0730818	50420.9	565577	565169
Ar36	33494.4	1.62101	50420.9	565577	565169
O16	14895.1	0.771527	43040.6	558584	558582
O16	14895.1	0.659743	7957.58	504331	504330
Si28	26053.2	0.293749	3112.29	499977	499976
O16	14895.1	0.396696	-21951.7	470298	470297
O16	14895.1	0.194796	-47508.3	444584	444583
O16	14895.1	0.216904	-96413.4	402954	402954
Ca40	37214.7	0.135217	50431.6	569568	569567
O16	14895.1	0.246774	39934.1	557476	557476
alpha	3727.38	9.01061	-37583.5	477892	459389
alpha	3727.38	4.78382	-37583.5	477892	459389
alpha	3727.38	7.41607	-37583.5	477892	459389
O16	14895.1	0.189607	-54084.1	446359	446359
O16	14895.1	0.259013	-64518.2	438382	438382
Si28	26053.2	0.177059	99274.4	607726	607725
neutron	939.565	129.644	89962.3	597680	597427
C13	12109.5	1.77485	89962.3	597680	597427
Si28	26053.2	0.155972	35246.6	525781	525781
neutron	939.565	179.525	18517.7	509792	509394
neutron	939.565	152.666	18517.7	509792	509394
alpha	3727.38	12.1917	18517.7	509792	509394
Be8	7454.85	2.11001	18517.7	509792	509394
Si28	26053.2	0.180308	14202.2	504179	504179
neutron	939.565	24.1954	13180.8	502870	502571
alpha	3727.38	4.01462	13180.8	502870	502571
Be8	7454.85	6.88847	13180.8	502870	502571
neutron	939.565	909.37	1169.09	492321	491083
neutron	939.565	90.0319	1169.09	492321	491083
neutron	939.565	2.49328	1169.09	492321	491083
He3	2808.39	12.8653	1169.09	492321	491083
alpha	3727.38	9.79407	1169.09	492321	491083
alpha	3727.38	2.31854	1169.09	492321	491083
Ca40	37214.7	0.315484	-61934.1	410035	410034
Si28	26053.2	0.305577	-63548.6	408799	408798
O16	14895.1	1.10634	91131.2	617523	617522
O16	14895.1	0.271965	80864.2	608782	608781
Si28	26053.2	0.119366	75756.6	603326	603325
Si28	26053.2	0.121241	70717.6	598880	598879
Ca40	37214.7	0.0847574	39907.7	497541	497540
Mg24	22335.8	0.336387	8715.57	472733	472732
Ca44	40934.1	0.0918103	-38130.2	424089	424088
Ca40	37214.7	0.265426	-77115.4	385357	385356
O16	14895.1	0.776817	-82333.7	381552	381551
neutron	939.565	116.851	-87596	376438	374169
neutron	939.565	9.33962	-87596	376438	374169
alpha	3727.38	10.3911	-87596	376438	374169
alpha	3727.38	7.31071	-87596	376438	374169
alpha	3727.38	10.7269	-87596	376438	374169
O16	14895.1	0.425585	98876	627169	627168
O16	14895.1	0.374074	82598.9	613833	613832
neutron	939.565	4.31017	46979.1	577005	576617
neutron	939.565	2.98771	46979.1	577005	576617
C12	11174.9	0.0923973	46979.1	577005	576617
Fe56	52089.8	0.16595	44158.5	574786	574786
Si28	26053.2	0.339175	-19513.4	504874	504873
Ca40	37214.7	0.133245	-27313.2	492385	492385
O16	14895.1	0.220132	-46624.9	458808	458807
O16	14895.1	0.228626	-82211.5	424880	424879
O16	14895.1	0.444307	78487.6	609060	609060
Mg26	24196.5	0.298682	51079.6	567734	567734
Si28	26053.2	0.514781	29255.5	541845	541844
O16	14895.1	0.485234	25748.3	537473	537473
O16	14895.1	0.261464	18995.2	530807	530806
Mg24	22335.8	0.315211	-22678.9	439337	439337
Si28	26053.2	0.168952	-64039.1	398225	398224
neutron	939.565	13.8797	-79095.1	383909	383578
C14	13040.9	2.19598	-79095.1	383909	383578
Si28	26053.2	0.240818	93809.8	623243	623243
Mg24	22335.8	0.261905	74144.5	605774	605774
Si28	26053.2	0.213309	40523.9	521930	521929
Si28	26053.2	0.157823	36722.4	518596	518596
Ca40	37214.7	0.25344	-14973.7	242326	242326
Ca40	37214.7	0.117456	-83917	170673	170671
Ca40	37214.7	0.228941	91089.8	621569	621569
O16	14895.1	12.2213	76570.8	609845	609832
O16	14895.1	0.203198	61166.7	597730	597730
Mg24	22335.8	0.632096	42800	577681	577681
Si28	26053.2	0.143096	14762.9	548169	548169
O16	14895.1	0.27713	10840.7	542089	542089
Ca40	37214.7	0.144006	-9884.1	504077	504077
O16	14895.1	0.264111	-37214	478646	478646
N15	13968.9	7.36388	-48144	467875	467610
O16	14895.1	0.262782	-50128.3	464034	464033
O16	14895.1	0.281408	-99027	316377	316376
Ca40	37214.7	0.176638	82840.6	606508	606507
Si28	26053.2	0.260948	49096.3	389698	389697
O16	14895.1	0.261398	32466.5	375058	375057
Ca40	37214.7	0.628873	28901.8	370449	370448
Si28	26053.2	0.519027	21261.4	364584	364582
Si28	26053.2	0.111532	-19762	328026	328025
O16	14895.1	0.330291	-28795.2	320622	320622
neutron	939.565	4934.65	-88626.3	255038	173082
He3	2808.39	57.5756	-88626.3	255038	173082
neutron	939.565	50.3375	-88626.3	255038	173082
neutron	939.565	23.1012	-88626.3	255038	173082
neutron	939.565	40.7219	-88626.3	255038	173082
neutron	939.565	14.6927	-88626.3	255038	173082
O16	14895.1	0.284403	87857.7	617549	617549
O16	14895.1	0.565176	73900.4	592851	592851
Mg24	22335.8	1.06327	71460.9	591174	591173
Ca40	37214.7	0.0794979	4753.94	490824	490823
O16	14895.1	0.317927	-30678.6	292295	292295
Si28	26053.2	0.14535	-53969.5	275480	275480
neutron	939.565	404.054	-59470.9	271455	270677
C13	12109.5	0.164802	-59470.9	271455	270677
Ca40	37214.7	0.0809762	-65886	265127	265126
Si28	26053.2	0.751317	-72081.6	261027	261026
Si29	26984.3	0.11529	-94671.5	245271	245271
Mg24	22335.8	0.126054	76530.9	604957	604956
O16	14895.1	0.284098	54471.4	583475	583475
Mg24	22335.8	0.282994	49464.1	579380	579380
O16	14895.1	0.927589	41863.4	570727	570726
Be9	8392.75	13.7213	4020.6	518119	503343
alpha	3727.38	5.76589	4020.6	518119	503343
C13	12109.5	8.66548	4020.6	518119	503343
neutron	939.565	2.41855	-13830.6	467808	467577
C12	11174.9	1.36101	-13830.6	467808	467577
Si28	26053.2	0.110445	-15644.4	466345	466345
Ca40	37214.7	0.0912594	-22600.4	460982	460982
O16	14895.1	0.200153	-80909.5	394368	394368
O16	14895.1	0.996312	-99943	362169	362167
Ca40	37214.7	0.0952955	41434.2	544636	544636
N15	13968.9	0.580705	18052.1	521013	177985
O16	14895.1	0.66469	15254	176041	176040
Si28	26053.2	0.118913	-11066.3	137034	137033
O16	14895.1	0.473198	-17712.1	129249	129249
O16	14895.1	0.230261	-29370.6	118817	118816
O16	14895.1	0.356059	-45228.8	106467	106466
O16	14895.1	0.513233	-68531.6	83868.8	83868.1
Mg24	22335.8	0.158459	78177.1	558848	558847
Mg24	22335.8	0.467833	33038.7	512274	512273
S36	33495	3.0424	7263.35	446145	445874
O16	14895.1	0.611648	-6431.79	430398	430397
Si28	26053.2	0.224768	-8958.3	413331	413330
neutron	939.565	4.54461	-27480	394064	393040
C12	11174.9	4.12555	-27480	394064	393040
O16	14895.1	0.590966	-77046.9	333790	333789
Mg24	22335.8	0.208798	44967.5	567773	567773
Si28	26053.2	0.257271	33486	557259	557258
N15	13968.9	1.01791	32483.9	556542	556326
Si28	26053.2	0.18993	20845	545715	545713
Ca40	37214.7	0.123666	-47345.2	484588	484588
Si28	26053.2	0.108775	-53218.2	478268	478268
neutron	939.565	63.112	-60899.2	471549	470932
Al25	23271.8	0.187342	-60899.2	471549	470932
O16	14895.1	0.218268	-98939	412271	412271
O16	14895.1	0.40625	83447.6	613965	613964
O16	14895.1	0.229231	61468.6	587516	587516
Si28	26053.2	0.187729	55005.5	579353	579353
alpha	3727.38	2.63125	-33252	428308	415887
B11	10252.5	0.774335	-33252	428308	415887
O16	14895.1	0.368415	-70105.5	258836	258836
Si29	26984.3	0.205365	-96097.4	238677	238676
O16	14895.1	0.198482	-96811.7	237842	237841
Ca40	37214.7	0.0805907	-97546.5	237391	237391
O16	14895.1	0.219595	91663.9	612286	612285
O16	14895.1	0.189296	68743.5	585900	585900
Ca40	37214.7	0.280346	10860.8	530001	530000
O16	14895.1	0.465417	-10808.4	499283	499282
Ca40	37214.7	0.0907184	-25063.1	488081	488080
Mg24	22335.8	0.178451	89396.3	604237	604237
O16	14895.1	0.320687	58459.3	573068	573067
O16	14895.1	3.08002	55173.5	570107	570104
O16	14895.1	0.359699	853.638	513951	513951
neutron	939.565	441.936	-13019.9	491473	490110
neutron	939.565	6.39734	-13019.9	491473	490110
B10	9324.44	6.92818	-13019.9	491473	490110
O16	14895.1	0.191235	-14047.3	489063	489062
Si28	26053.2	0.373228	-28942.5	475168	475167
Fe56	52089.8	0.0940671	96611.4	625616	625616
O16	14895.1	0.296311	58937.7	510183	510182
neutron	939.565	1.39298	48009.3	500504	500232
Mg25	23268	0.196544	48009.3	500504	500232
Mg24	22335.8	0.193236	-12741.6	399540	399539
O16	14895.1	0.512377	-75215.3	333074	333074
Mg26	24196.5	0.160547	-83157.8	323721	323721
alpha	3727.38	5.89449	80855.3	609816	552746
alpha	3727.38	3.41264	80855.3	609816	552746
neutron	939.565	14.8265	80855.3	609816	552746
alpha	3727.38	2.32775	80855.3	609816	552746
Mg24	22335.8	0.311061	73432.9	545171	545170
O16	14895.1	0.193743	14535.9	467722	467721
O16	14895.1	0.257414	-40137.8	351026	351025
O16	14895.1	0.281602	53024.4	569699	569699
Si28	26053.2	0.205386	17623.1	508085	508085
Si28	26053.2	0.186521	-20951.1	456208	456208
O16	14895.1	0.273183	-77225.5	386627	386626
Si28	26053.2	0.222064	52309.9	566517	566516
O16	14895.1	0.35026	17612.5	528014	528013
O16	14895.1	0.421409	13274.4	523836	523835
C12	11174.9	2.81825	-10524.4	504558	504207
Si28	26053.2	0.242613	-31692.3	478358	478357
O16	14895.1	0.197501	-69199.7	445896	445896
Ca44	40934.1	0.0809767	-87469.9	429850	429850
O16	14895.1	0.649889	94375.5	621985	621983
Mg24	22335.8	0.513567	92306.5	620514	620513
Si28	26053.2	0.157635	46285.6	366245	366245
Mg24	22335.8	0.138784	-27219.5	257540	257539
O16	14895.1	0.262027	-32063.5	254162	254162
O16	14895.1	0.291679	-69679.9	201783	201783
Si28	26053.2	0.134089	-78014.5	193797	193796
O16	14895.1	1.57396	-96208.2	178766	178765
Si28	26053.2	0.303169	92740.9	621009	621009
O16	14895.1	0.754463	-791.303	461951	461950
O16	14895.1	0.448278	-25437.8	434686	434685
O16	14895.1	0.595571	-32583.1	429116	429115
O16	14895.1	0.319523	-34213	428051	428050
Si28	26053.2	0.203326	-57777.6	393980	393979
Si28	26053.2	0.127632	-68498.4	382360	382360
neutron	939.565	115.447	76267.6	586788	586382
neutron	939.565	2.31414	76267.6	586788	586382
alpha	3727.38	3.88978	76267.6	586788	586382
alpha	3727.38	3.87585	76267.6	586788	586382
alpha	3727.38	14.7148	76267.6	586788	586382
Ca40	37214.7	0.19299	20106.6	532153	532153
neutron	939.565	1.51963	-10276.5	474783	473304
K38	35358.3	0.454447	-10276.5	474783	473304
Si29	26984.3	0.137867	-71841.3	420660	420659
Mg24	22335.8	0.126929	-94207.6	401577	401576
Mg26	24196.5	0.351533	84691.4	512936	512936
Ca40	37214.7	0.082423	75788.4	502740	502740
Ca40	37214.7	0.0977529	65093.8	489457	489456
Si28	26053.2	0.339156	-36614.7	205940	205940
neutron	939.565	119.192	-90604.2	160105	159722
neutron	939.565	1.88961	-90604.2	160105	159722
N14	13040.2	0.374026	-90604.2	160105	159722
O16	14895.1	0.893564	94990.6	611213	611212
Ca40	37214.7	0.128713	61816.9	569693	569692
Ca40	37214.7	0.107317	56385.3	562387	562386
Si28	26053.2	0.1948	14554.7	501537	501537
Ca40	37214.7	0.33999	-1693.11	487338	487336
Ca40	37214.7	0.138347	-29061.5	457738	457738
Ca40	37214.7	0.610408	-29402.3	457527	457527
neutron	939.565	3.45213	-33234	451104	450627
neutron	939.565	1.06233	-33234	451104	450627
Ne22	20479.7	2.62293	-33234	451104	450627
O16	14895.1	0.226728	-76735.4	385431	385430
neutron	939.565	325.273	93555.1	623360	622805
neutron	939.565	55.9752	93555.1	623360	622805
neutron	939.565	50.2296	93555.1	623360	622805
alpha	3727.38	8.5708	93555.1	623360	622805
alpha	3727.38	5.27483	93555.1	623360	622805
neutron	939.565	54.8798	70023.5	514615	514367
neutron	939.565	0.196355	70023.5	514615	514367
N14	13040.2	0.22226	70023.5	514615	514367
Si28	26053.2	0.156862	32519.2	412912	412911
O16	14895.1	0.236366	27581.8	408210	408210
O16	14895.1	0.586068	25794.1	407009	407008
neutron	939.565	102.989	-29904.9	347595	347359
neutron	939.565	68.1737	-29904.9	347595	347359
alpha	3727.38	10.736	-29904.9	347595	347359
Be8	7454.85	2.1323	-29904.9	347595	347359
Mg24	22335.8	0.126673	-48039.7	333071	333071
O16	14895.1	0.209559	-69124.8	313364	313364
O16	14895.1	0.724927	-82939.9	303291	303290
neutron	939.565	37.6589	98739.2	627116	626731
neutron	939.565	14.7194	98739.2	627116	626731
neutron	939.565	1.93883	98739.2	627116	626731
C12	11174.9	3.41333	98739.2	627116	626731
O16	14895.1	2.58386	68229.9	571676	571673
O16	14895.1	0.355342	59562.3	562093	562091
O16	14895.1	2.11204	-15082.1	476625	476623
Si28	26053.2	4.44684	-22318.6	471691	471686
O16	14895.1	0.207856	-24839.7	469236	469236
Ca40	37214.7	0.0871497	-52122.8	441151	441151
O16	14895.1	0.39491	-94236.2	393017	393017
Ca40	37214.7	0.304724	96628.1	625739	625737
Ca40	37214.7	0.189018	77606.2	610147	610146
O15	13971.2	1.8003	51590.1	586471	539718
O16	14895.1	0.591536	34855.1	525875	525874
O16	14895.1	0.221386	16467	498340	498340
O16	14895.1	0.229471	-3190.07	471233	471232
Si28	26053.2	0.291065	-27461.4	449723	449722
O16	14895.1	0.22996	-78923.5	387226	387226
Si28	26053.2	0.157473	97514.5	611907	611906
O16	14895.1	0.340258	69442.3	575296	575295
Mg24	22335.8	0.134048	26816.1	525262	525261
Mg24	22335.8	0.201016	-28933.2	470907	470906
O16	14895.1	1.26967	-45543.1	457510	457509
Si28	26053.2	0.145046	-56370.4	444858	444858
neutron	939.565	13.9205	-71454.5	429761	330921
neutron	939.565	8.3604	-71454.5	429761	330921
neutron	939.565	2.30311	-71454.5	429761	330921
alpha	3727.38	0.0694433	-71454.5	429761	330921
alpha	3727.38	5.27087	-71454.5	429761	330921
alpha	3727.38	12.304	-71454.5	429761	330921
Mg24	22335.8	0.156085	-89621.1	310207	310207
O16	14895.1	0.283848	87314.4	598202	598201
Fe56	52089.8	0.107114	-8291.2	492073	492073
Mg26	24196.5	0.173717	82351.3	614227	614227
O16	14895.1	0.253898	45755.3	378824	378823
Ca40	37214.7	0.243547	36598	311174	311173
Mg26	24196.5	0.449754	17843.7	293987	293594
Si28	26053.2	0.279202	-6675.65	269608	269608
Ca40	37214.7	0.0969679	-79096.9	143209	143209
O15	13971.2	1.52537	-82068	140759	140526
O16	14895.1	0.251132	82079.1	609193	609193
Si28	26053.2	0.129506	63405.3	584385	584385
neutron	939.565	102.277	-20183.9	502896	502609
neutron	939.565	72.1751	-20183.9	502896	502609
neutron	939.565	57.1497	-20183.9	502896	502609
O13	12128.5	0.383655	-20183.9	502896	502609
O16	14895.1	0.236227	-64952.8	445079	445079
Si28	26053.2	0.127584	-89773.8	422622	422622
O16	14895.1	0.218436	-96352.3	418196	418196
O16	14895.1	0.404423	86695	607524	607523
Si28	26053.2	0.114482	77328.3	587978	587977
neutron	939.565	315.214	54450	555188	553614
neutron	939.565	225.975	54450	555188	553614
neutron	939.565	222.316	54450	555188	553614
neutron	939.565	136.909	54450	555188	553614
neutron	939.565	48.8871	54450	555188	553614
neutron	939.565	7.91571	54450	555188	553614
neutron	939.565	4.80715	54450	555188	553614
neutron	939.565	3.15787	54450	555188	553614
O16	14895.1	0.209477	6259.35	498456	498455
Si28	26053.2	0.237936	-65243.9	169421	169420
Si28	26053.2	0.191777	-79208.6	153770	153769
Mg26	24196.5	0.135122	96676.1	625696	625695
Ca40	37214.7	0.0830492	86720.9	609065	609065
Mg24	22335.8	0.199996	51968.3	448718	448715
O16	14895.1	0.618871	51859.6	448650	448649
Si28	26053.2	0.122126	-6599.24	380165	380164
Mg24	22335.8	0.1439	-37669.8	352537	352537
neutron	939.565	10.4508	-43969.5	347371	347093
neutron	939.565	1.7512	-43969.5	347371	347093
Ne20	18617.7	7.85378	-43969.5	347371	347093
Si28	26053.2	0.219333	-93380	303278	303278
Si28	26053.2	0.107816	35372.2	555703	555702
O16	14895.1	0.480816	-1148.5	522475	522472
O16	14895.1	1.33758	-50139.8	468064	468062
Si28	26053.2	0.120551	86688.8	583012	583011
neutron	939.565	2205.39	43173.2	529897	526257
C12	11174.9	0.205503	43173.2	529897	526257
Si28	26053.2	0.306851	8555.31	474217	474215
C14	13040.9	0.866173	-38185.6	432921	432075
Mg24	22335.8	0.150885	-52255.8	409659	409658
O16	14895.1	0.208777	-55670	407130	407130
Ca40	37214.7	0.155077	91836.9	618372	618372
Si28	26053.2	0.111315	70097.2	602007	602007
Si28	26053.2	0.108164	24567.7	556029	556029
N15	13968.9	0.435892	1337.08	532638	531603
O16	14895.1	1.6795	-19044	514261	514259
O16	14895.1	0.228147	-27172.5	506079	506078
Si30	27913.2	0.600167	-66805.5	442431	442430
O16	14895.1	0.239121	-73252.8	433909	433908
O16	14895.1	0.367792	98963.4	627345	627344
O16	14895.1	0.261236	86487.9	612746	612744
Si28	26053.2	0.108957	59762.8	587823	587822
Mg24	22335.8	0.270113	48685.1	577069	577068
Mg24	22335.8	0.184809	37762.1	564614	564614
Si28	26053.2	0.211913	11766.8	525095	525095
Si28	26053.2	0.123425	-3488.2	505329	505328
O16	14895.1	1.38966	-14502.4	494381	494380
neutron	939.565	26.8112	-86345.7	338368	338153
neutron	939.565	5.80016	-86345.7	338368	338153
Ne22	20479.7	1.54922	-86345.7	338368	338153
O16	14895.1	0.601844	65710.2	586428	586427
Si28	26053.2	0.194202	57070.3	553473	553473
neutron	939.565	108.932	53904.2	551274	550757
N15	13968.9	0.370643	53904.2	551274	550757
O16	14895.1	0.453665	44846.6	544014	544013
O16	14895.1	0.50415	10636.3	510050	510049
O16	14895.1	0.540353	-19152.5	481353	481352
Si28	26053.2	0.139935	-29715.6	464154	464154
O16	14895.1	0.51068	-86353.2	354979	354979
Mg24	22335.8	0.534005	30692.9	510414	510414
O16	14895.1	0.374998	-13221	471819	471819
Ca40	37214.7	0.0900248	-13880.9	471383	471382
Si29	26984.3	0.124933	-44640.5	443699	443698
Si28	26053.2	0.230432	-48750	440982	440981
Ca40	37214.7	0.240429	-51089.8	438114	438113
Si28	26053.2	0.107811	-52168.5	436352	436352
O16	14895.1	0.232458	-96274.1	362392	362392
Ca40	37214.7	0.0881046	89699.8	618844	618844
O16	14895.1	0.216905	85533.5	616173	616172
O16	14895.1	0.480784	76973.7	601360	601358
O16	14895.1	0.8133	70920.6	595785	595784
Ca40	37214.7	0.191525	63853.4	586532	586532
O16	14895.1	0.202745	59270.1	582245	582245
Si28	26053.2	0.379671	15168	538127	538126
Mg24	22335.8	0.127988	4756.89	529511	529510
O16	14895.1	0.311171	-17137.5	502220	502218
