O16	14895.1	0.199643	99916.7	884.279	883.354
Mg26	24196.5	0.255138	98626.3	158.845	156.867
Si30	27913.2	0.118011	98977.6	275.269	274.814
Si28	26053.2	0.152219	98516.7	25.7362	25.2531
Si28	26053.2	0.192792	98702.9	118.847	118.314
Ca40	37214.7	0.0806368	99214.7	421.182	420.662
O16	14895.1	0.348698	99020.5	362.979	362.36
O16	14895.1	0.216487	99467.7	624.017	623.735
O16	14895.1	0.226464	98478.6	52.2951	52.0476
O16	14895.1	0.600874	99853.2	856.241	855.639
Si28	26053.2	0.164812	99351.3	570.032	569.692
O16	14895.1	0.422395	99736.2	795.061	794.553
Si28	26053.2	0.174566	98875.8	283.888	283.01
Ca40	37214.7	0.128003	99834.7	836.485	835.676
Mg24	22335.8	0.180175	99436.7	592.951	592.433
Mg24	22335.8	0.197695	99313.2	555.83	555.115
O16	14895.1	0.373231	98692.1	161.386	161.012
O16	14895.1	0.216359	99588.2	636.477	636.239
O16	14895.1	0.211347	99807.8	830.657	830
Si28	26053.2	0.199177	98537.8	82.6012	82.3891
O16	14895.1	0.202248	99568.9	667.809	667.095
O16	14895.1	1.084	98528.1	75.8397	74.6362
O16	14895.1	0.458412	98773.5	199.47	198.768
Ca40	37214.7	0.125293	99332.8	541.422	540.067
O16	14895.1	0.392547	99797.4	810.026	809.137
Si28	26053.2	0.396597	98502.7	64.8136	64.3225
Ca40	37214.7	0.123043	99728.2	771.777	771.41
O16	14895.1	0.578519	98692.8	185.822	185.139
O16	14895.1	0.271473	98823.9	245.341	245.045
Si28	26053.2	0.385461	98717.3	200.262	199.658
Mg24	22335.8	0.158363	99641.5	712.677	711.804
Mg24	22335.8	0.138474	98601.7	137.234	137.067
O16	14895.1	0.535302	99906.9	880.116	879.368
O16	14895.1	1.94771	99377.6	583.084	580.551
Si28	26053.2	0.302852	99725.1	778.678	777.97
Mg25	23268	0.155403	98852	267.353	266.736
O16	14895.1	1.63478	99451.7	617.524	615.667
Ca40	37214.7	0.1352	99047.8	383.953	383.6
Si29	26984.3	0.104681	98934.9	318.799	318.615
Si28	26053.2	0.132148	99491.4	659.792	659.587
O16	14895.1	0.740688	99350.6	533.469	531.936
O16	14895.1	0.226986	99768.6	794.282	793.988
Ca40	37214.7	0.0819212	98543.1	30.798	30.6876
O16	14895.1	0.193137	99934.1	891.589	890.806
Ca40	37214.7	0.11796	99947.6	897.206	896.465
O16	14895.1	0.189225	98791.5	269.283	269.01
O16	14895.1	0.364998	99153.1	450.464	450.087
O16	14895.1	0.255159	98555.4	50.4922	49.9982
Si28	26053.2	0.222706	99147.6	433.17	431.948
Si28	26053.2	0.122513	99342.7	546.531	546.359
O16	14895.1	0.335176	99435	597.158	596.715
Si28	26053.2	0.217621	99087.2	367.594	366.967
Si28	26053.2	0.11508	99750.6	793.047	791.949
Si28	26053.2	0.121005	98583.5	67.586	67.2238
O16	14895.1	0.221611	99197.6	452.298	451.207
Si28	26053.2	0.112778	99241.8	479.35	478.864
O16	14895.1	0.302598	99777.3	808.914	808.385
Ca40	37214.7	0.105457	99725.2	756.156	755.38
O16	14895.1	0.391336	99319.1	553.39	552.317
O16	14895.1	0.410736	99164.6	448.26	447.434
Ca40	37214.7	0.12776	99074.4	385.725	383.823
O16	14895.1	1.68623	99357.2	527.016	524.312
neutron	939.565	0.445372	99630	719.125	382.88
C13	12109.5	1.80024	99630	719.125	382.88
O16	14895.1	0.632772	98798.6	244.394	243.535
O16	14895.1	0.239538	99687.9	759.556	758.719
O16	14895.1	0.193019	99879.5	860.281	859.573
O16	14895.1	0.216949	99181.8	484.862	484.588
Si28	26053.2	0.149578	98942.2	340.031	339.846
Ca40	37214.7	0.202034	99119.1	426.517	424.914
O16	14895.1	0.25725	99455.4	561.152	560.806
Ca40	37214.7	0.0831294	99415.6	567.806	567.287
O16	14895.1	0.340643	99321.9	540.555	539.589
Ca40	37214.7	0.366658	99532.6	675.363	674.738
Si28	26053.2	0.526116	99482.4	615.816	615.146
Si28	26053.2	0.124681	99576.7	686.817	686.644
Ca40	37214.7	0.17214	99128.7	416.319	415.971
Mg26	24196.5	0.340841	98561.5	49.8013	49.4046
O16	14895.1	0.548007	98848.7	251.909	250.944
O16	14895.1	1.12057	99611.3	689.35	687.978
Mg24	22335.8	0.256263	99786.7	819.011	818.563
O16	14895.1	0.373634	99119.5	429.921	429.26
Ca40	37214.7	0.125127	98763.5	230.018	229.43
Mg24	22335.8	0.662375	98556.5	67.9042	67.215
Mg24	22335.8	0.137437	99112.5	413.03	412.745
O16	14895.1	0.378024	99267.6	485.438	484.704
O16	14895.1	0.267386	99696.8	760.294	759.96
Si28	26053.2	0.20419	99429.4	577.377	576.806
Si28	26053.2	0.198853	99874.8	864.716	864.452
Si28	26053.2	0.111978	99869.6	863.598	861.786
O16	14895.1	0.247453	98853.1	260.061	259.802
O16	14895.1	0.377893	99999.4	932.414	931.88
O16	14895.1	0.253165	98552.4	18.5646	17.7815
O16	14895.1	0.193088	99601.5	710.401	709.844
O16	14895.1	0.437596	98591.7	111.424	110.841
Fe56	52089.8	0.0940312	98484.1	42.38	42.0378
Ca40	37214.7	0.0970163	99666.9	720.164	719.031
Si28	26053.2	0.112887	99075.4	376.487	376.164
Si28	26053.2	0.221149	99568.4	622.772	622.004
O16	14895.1	0.281911	98563.8	85.523	84.9092
Si28	26053.2	0.242422	99923.8	894.773	894.289
O16	14895.1	0.384856	99481.1	588.872	587.975
O16	14895.1	0.236117	99777.3	803.676	803.307
Si28	26053.2	0.11274	99846	846.517	846.032
O16	14895.1	0.688799	99143.3	445.416	444.672
O16	14895.1	0.557947	99780.4	810.066	809.343
Ca40	37214.7	0.0773597	99356.4	557.942	557.783
Fe56	52089.8	0.0642513	98711.3	167.949	167.864
O16	14895.1	0.736942	99062.6	402.333	401.589
O16	14895.1	1.40519	99560.7	675.607	673.936
O16	14895.1	0.470243	98654.1	166.208	165.388
Si29	26984.3	0.10728	99011.2	375.809	375.508
Mg24	22335.8	0.827066	98817.1	201.288	200.337
Mg25	23268	0.125846	99158.4	436.18	434.769
O16	14895.1	0.196525	99462.6	641.513	641.094
O16	14895.1	0.22756	98534.5	87.6514	87.1036
O16	14895.1	0.205307	98587.5	84.0606	83.8137
Mg24	22335.8	1.06349	99167.8	422.469	421.165
