O16	14895.1	0.644806	81875.1	92017.7	92016.8
neutron	939.565	156.717	80746.7	91256.5	90737.4
neutron	939.565	41.241	80746.7	91256.5	90737.4
C12	11174.9	1.06978	80746.7	91256.5	90737.4
alpha	3727.38	14.22	44240.9	56068.7	55202.8
C12	11174.9	3.20688	44240.9	56068.7	55202.8
O16	14895.1	0.667061	41070.5	53025.4	53024.4
Ca40	37214.7	0.11419	40497.1	51660.1	51659.7
Si28	26053.2	0.21393	30730	42170.8	42170.5
Mg24	22335.8	0.161294	29813.6	41402.2	41401.8
Mg24	22335.8	0.479837	17514.8	28848.1	28847.2
Si28	26053.2	0.158389	13472.3	26057.2	26056.1
neutron	939.565	2422.72	-12441.2	6535.95	2278.4
neutron	939.565	0.791559	-12441.2	6535.95	2278.4
Mg22	20486.3	0.0691266	-12441.2	6535.95	2278.4
Ca40	37214.7	0.324974	84895	92215.3	92214.7
Mg24	22335.8	0.157237	46936.9	63454.4	63454
Ca40	37214.7	0.182889	80183.7	90208.5	90206.9
O16	14895.1	1.32688	60755.4	72942.6	72940.6
O16	14895.1	1.57716	-13742.7	17536.9	17535.1
O16	14895.1	0.495881	-16259.1	15706.3	15704.9
O16	14895.1	0.398533	-30720.1	5367.26	5366.8
Ca40	37214.7	0.0914036	75647.6	85562	85561.1
Fe56	52089.8	0.0722421	-34989.1	1265.06	1263.87
Si28	26053.2	0.214302	40037.7	56780.5	56780.2
Mg24	22335.8	0.37295	37236.2	54735.2	54734.5
O16	14895.1	0.198284	-23588.7	9183.37	9182.75
N14	13040.2	1.33368	96480.1	102171	101899
Mg24	22335.8	0.288041	74513.5	64845.9	64845.4
O16	14895.1	0.216644	70269.8	61597.6	61597
Si28	26053.2	0.242851	15854.9	16592.2	16590.6
O16	14895.1	1.41013	7760.6	10406.5	10403.6
Ca40	37214.7	0.130774	4043.06	7526.25	7525.93
Si28	26053.2	0.326852	56184	67324.3	67323.8
O16	14895.1	0.326022	48862.2	60847.6	60847.3
neutron	939.565	1155.82	23364.8	37945.1	35281.5
neutron	939.565	2.06274	23364.8	37945.1	35281.5
N13	12111.2	0.405418	23364.8	37945.1	35281.5
Mg24	22335.8	0.137107	-20057.5	3198.04	3197.81
