O16	14895.1	0.617215	99817.3	2356.84	2356.1
O16	14895.1	0.544703	99412.5	2099.25	2098.57
Mg24	22335.8	0.239334	99882.6	2397.27	2396.71
O16	14895.1	0.281716	97673.3	869.784	869.389
Si28	26053.2	0.18321	96768.7	380.13	379.902
O16	14895.1	0.370971	96337.3	273.558	273.034
Mg26	24196.5	0.156387	97985.6	1206.02	1205.6
Mg24	22335.8	0.173238	97218.1	835.343	835.051
Si28	26053.2	0.13416	97604.6	919.781	919.324
O16	14895.1	0.550723	99478.3	2136.54	2135.7
O16	14895.1	0.196382	98522.9	1529.16	1528.61
O16	14895.1	0.188363	96929.6	565.877	565.334
O16	14895.1	0.269603	96344.4	244.943	244.671
Si28	26053.2	0.14247	99622.8	2250.55	2249.58
O16	14895.1	2.41228	99059.2	1868.87	1864.58
Ca40	37214.7	0.0817972	99366.2	1978.22	1978.12
O16	14895.1	0.630566	99186.5	1934.76	1934.05
O16	14895.1	0.206737	99130.9	1962.79	1962.54
O16	14895.1	0.191819	97373.6	861.19	860.988
Si28	26053.2	0.157234	97355.4	906.641	906.195
Si28	26053.2	0.263497	97946.2	1220.44	1220
O16	14895.1	0.715463	99119.7	1977.37	1975.97
neutron	939.565	26.4829	97232.5	625.67	424.326
Mg26	24196.5	0.433133	97232.5	625.67	424.326
O16	14895.1	1.05936	98183.5	1226.79	1225.52
Si29	26984.3	0.108373	99886.9	2412.14	2411.82
O16	14895.1	0.663594	97785.9	1182.75	1181.27
alpha	3727.38	4.05903	99831	2371.91	2155.42
C12	11174.9	0.735197	99831	2371.91	2155.42
O16	14895.1	1.14344	97438.9	960.731	959.187
Ca40	37214.7	0.0848181	99115.3	1974.34	1974.24
O16	14895.1	0.439168	98814.1	1666.54	1665.77
Ca40	37214.7	0.150956	99050.4	1930.32	1929.99
Ca40	37214.7	0.113321	96928.5	533.643	533.216
Si28	26053.2	0.187845	97135.6	537.087	536.865
Ca40	37214.7	0.163502	97266.3	811.55	808.624
O16	14895.1	1.07359	96222.6	140.32	138.852
O16	14895.1	0.298632	99213.7	1928.22	1927.89
O16	14895.1	0.343259	99838.2	2384.56	2383.93
O16	14895.1	0.324596	99221.9	1953.46	1952.84
O16	14895.1	2.72402	96489.3	279.68	276.481
Ca40	37214.7	0.261102	96168.6	67.9174	66.9054
neutron	939.565	5.41145	97457.1	915.749	614.435
neutron	939.565	3.46452	97457.1	915.749	614.435
C12	11174.9	2.32914	97457.1	915.749	614.435
Si28	26053.2	0.520472	99553.6	2197.14	2196.05
O16	14895.1	0.296545	97286.6	615.518	615.145
Si28	26053.2	0.38557	96714.7	287.791	286.917
O16	14895.1	0.336126	97310.5	754.503	754.025
O16	14895.1	0.227332	99635.9	2267.85	2267.54
Si28	26053.2	0.262501	98280.2	1465.27	1464.37
Ca40	37214.7	0.0979489	99580.3	2239.49	2239.29
O16	14895.1	0.195989	99583.8	2231.22	2230.9
O16	14895.1	0.300889	97224.6	693.124	692.4
O16	14895.1	0.285814	99141.6	1956.95	1956.55
O16	14895.1	0.857515	97749	1107.66	1106.36
Si28	26053.2	0.121534	96312.3	216.556	215.95
O16	14895.1	0.28025	96287.8	198.284	197.705
O16	14895.1	2.07419	99766.2	2342.55	2339.67
Ca40	37214.7	0.136685	97306	829.394	828.918
O16	14895.1	0.908392	98243.1	1457.99	1457.01
O16	14895.1	0.19445	98467.7	1452.65	1451.82
O16	14895.1	0.412418	97511.8	880.44	879.336
Ca40	37214.7	0.421747	96159.4	139.481	138.959
Ca40	37214.7	0.190985	97748.5	1082.49	1082.05
Si28	26053.2	0.172677	97349.6	884.629	884.443
O16	14895.1	0.197861	96598.3	414.331	414.028
O16	14895.1	0.229751	98255.5	1435.7	1434.7
O16	14895.1	0.40505	98233.8	1135.73	1135.31
O16	14895.1	0.218758	97204.9	619.137	618.829
O16	14895.1	0.319816	98625.2	1641.96	1640
Si28	26053.2	0.146393	96556.3	369.133	368.698
O16	14895.1	0.395368	97366.8	805.901	805.313
O16	14895.1	0.255636	99745.8	2323.24	2322.79
Si28	26053.2	0.181113	98167.9	1301.88	1301.65
Mg24	22335.8	0.137738	96616.9	427.094	426.611
Ca40	37214.7	0.322449	98567	1628.26	1625.83
O16	14895.1	0.290772	97597.5	1049.46	1049.02
N13	12111.2	0.823117	97513.2	961.193	699.147
Mg24	22335.8	0.174445	97187.2	525.872	525.684
Mg24	22335.8	0.177983	96822.8	517.368	517.084
O16	14895.1	1.10515	99044	1893.06	1890.76
O16	14895.1	0.380734	98443.7	1528.56	1527.98
Ca40	37214.7	0.593534	97496.8	919.656	918.384
O16	14895.1	0.284535	97722.1	1032.52	1032.17
O16	14895.1	0.216616	97869.7	1114.13	1113.15
Ca40	37214.7	0.0983817	97426.6	802.855	802.56
Si28	26053.2	0.127645	96115.7	51.303	51.0633
Si28	26053.2	0.790449	99666.6	2278.41	2277.5
Si28	26053.2	0.266064	99919.7	2427.85	2427.57
Si28	26053.2	0.118181	99389.5	2007.48	2006.35
Ca40	37214.7	0.111738	97196.2	772.112	771.57
O16	14895.1	0.580464	98265.2	1301	1299.82
Mg24	22335.8	0.18939	97437.7	836.881	836.589
O16	14895.1	0.878719	99622.5	2245.13	2243.86
O16	14895.1	0.23716	97775.9	846.243	845.791
Si28	26053.2	0.164697	98573.5	1526.37	1525.69
