Mg26	24196.5	0.124902	99654.9	293.714	293.578
Mg26	24196.5	0.16115	99577.9	255.688	255.035
Mg24	22335.8	0.16199	99871	417.016	416.187
O16	14895.1	0.307298	99851.4	407.457	406.897
O16	14895.1	0.24108	99490.5	196.812	196.13
O16	14895.1	0.563477	99703.3	315.741	314.919
Ca40	37214.7	0.157377	99994.5	481.63	481.469
Si28	26053.2	0.110969	99280.3	57.4964	57.1701
Ca40	37214.7	0.0786628	99479.7	200.727	200.588
O16	14895.1	0.313083	99764.5	350.983	350.593
Ca40	37214.7	0.123409	99214.6	16.2984	16.1675
O16	14895.1	0.347006	99795.9	372.986	372.523
O16	14895.1	0.264086	99743.3	340.51	339.925
Ca40	37214.7	0.0762295	99405.8	156.289	156.014
O16	14895.1	0.372778	99472.8	172.945	172.291
Mg24	22335.8	0.127575	99721.2	336.753	336.489
Si28	26053.2	0.176653	99415.4	141.256	140.638
Si28	26053.2	0.293715	99286.9	64.6148	64.2662
O16	14895.1	0.229316	99357.2	64.248	63.7608
Si28	26053.2	0.139356	99759.1	335.045	334.675
O16	14895.1	0.310543	99929.5	443.363	442.979
O16	14895.1	0.328425	99988.4	480.836	480.415
Si28	26053.2	0.151963	99381.7	104.581	104.102
Si28	26053.2	0.144645	99718.2	335.165	334.29
Si28	26053.2	0.193433	99505.7	185.942	185.603
O16	14895.1	0.396543	99385.4	119.652	118.859
Si28	26053.2	0.372807	99284.4	47.2213	46.7742
O16	14895.1	0.247488	99617.8	282.031	281.526
O16	14895.1	0.295634	99849.2	406.956	406.598
Ca40	37214.7	0.171365	99858.5	398.691	397.82
Fe56	52089.8	0.0774327	99535.8	223.601	223.358
O16	14895.1	0.283134	99373.1	102.231	101.497
Ca40	37214.7	0.0992111	99524.7	212.501	212.303
Si28	26053.2	0.138597	99255.6	43.2257	42.9448
Mg24	22335.8	0.334831	99658.4	270.015	268.779
Si28	26053.2	1.13459	99599.6	255.114	253.727
O16	14895.1	0.194911	99573.1	244.244	243.255
Mg24	22335.8	0.215288	99305.4	70.6741	70.312
O16	14895.1	0.638675	99843.8	402.87	401.665
O16	14895.1	0.211661	99287	54.5724	54.1389
Ca40	37214.7	0.172938	99676	302.878	302.243
O16	14895.1	1.1939	99866	409.858	407.902
Si28	26053.2	0.156085	99446.9	152.554	151.668
Mg24	22335.8	0.148337	99990.9	482.194	481.854
Si28	26053.2	0.136921	99298.5	62.3816	61.7099
Si28	26053.2	0.144326	99661.4	287.93	287.781
O16	14895.1	0.359613	99566.7	244.335	243.615
O16	14895.1	0.47128	99230.7	28.3303	27.8508
O16	14895.1	0.208925	99821.4	387.122	386.773
O16	14895.1	0.198241	99241	18.6966	18.2843
O16	14895.1	0.403247	99664.6	295.941	295.383
Si28	26053.2	0.350638	99837.3	398.984	398.592
O16	14895.1	0.522213	99851.3	407.267	406.585
Si28	26053.2	0.128093	99607.1	263.745	263.608
O16	14895.1	0.76001	99845.7	399.175	396.784
Si28	26053.2	0.162658	99767.5	366.802	366.313
Ca40	37214.7	0.172229	99973.8	473.524	473.177
Si28	26053.2	0.171442	99496.3	209.174	208.771
Ca44	40934.1	0.170045	99820.6	385.285	384.834
Si28	26053.2	1.61586	99685.9	322.851	321.213
Si28	26053.2	0.121793	99281.6	62.1904	61.5756
Si28	26053.2	1.23035	99742.2	342.981	341.3
Ca40	37214.7	0.0758501	99954.3	460.746	459.998
Si28	26053.2	0.168844	99498.4	196.517	196.22
Ca40	37214.7	0.0864761	99736.4	337.156	336.865
Si28	26053.2	0.198219	99294.9	39.3886	39.1451
Ca40	37214.7	0.0831126	99704.9	317.622	317.391
O16	14895.1	0.322385	99598.1	258.968	258.414
Ca40	37214.7	0.099064	99982.6	477.028	476.562
Si28	26053.2	0.196083	99906.3	437.794	437.515
Mg24	22335.8	0.139327	99917.7	442.807	442.567
Ca40	37214.7	0.0941183	99854.9	407.155	406.521
Mg26	24196.5	0.208565	99847.9	400.476	399.852
Ca40	37214.7	0.0833704	99659.3	286.632	286.428
O16	14895.1	0.823284	99794.9	373.235	372.086
Si28	26053.2	0.108594	99773.5	359.81	359.6
Ca40	37214.7	0.0758506	99931.8	449.055	448.76
O16	14895.1	0.468605	99775.5	362.862	362.372
O16	14895.1	0.434393	99313.6	78.6424	78.0923
O16	14895.1	0.344567	99503.2	206.209	205.444
O16	14895.1	0.19636	99432.5	151.106	150.812
O16	14895.1	0.514793	99882.1	425.805	425.288
Si28	26053.2	0.171863	99537.1	229.167	228.415
Ca40	37214.7	0.129273	99491.3	178.152	178.005
O16	14895.1	0.305142	99665.8	285.76	285.092
Ca40	37214.7	0.0803786	99505	183.913	183.582
Ca40	37214.7	0.449786	99308.7	69.0861	68.4522
Si28	26053.2	0.130569	99362.7	107.932	107.645
Mg24	22335.8	0.156462	99259.8	37.7679	37.5953
O16	14895.1	0.239657	99415.5	152.621	152.286
Si28	26053.2	0.132337	99813.2	386.612	386.205
O16	14895.1	0.192958	99263.7	48.7744	48.1932
O16	14895.1	0.213889	99966.5	469.989	469.299
Fe56	52089.8	0.244799	99625.3	271.299	271.029
Si28	26053.2	0.126502	99321.5	101.077	100.7
Ca40	37214.7	0.111386	99231.9	20.9906	20.8682
O16	14895.1	0.325724	99316	69.5366	68.5069
O16	14895.1	0.224508	99861.9	394.234	393.587
O16	14895.1	0.390712	99706.7	331.95	331.088
O16	14895.1	0.366963	99245.3	33.7056	33.1223
O16	14895.1	0.571719	99651.5	288.365	287.423
Si28	26053.2	0.452118	99323.4	89.4392	88.7569
O16	14895.1	0.298036	99287.6	26.0893	24.9285
Fe56	52089.8	0.0796369	99525.6	216.601	216.099
Mg24	22335.8	0.132489	99616.2	281.293	280.708
Si28	26053.2	0.136364	99270.8	26.7657	26.0778
Mg24	22335.8	0.231932	99444.8	176.978	176.605
O16	14895.1	0.193113	99320	68.3686	68.0333
Ca40	37214.7	0.104665	99795.6	372.827	372.234
Mg25	23268	0.131829	99366.3	105.12	104.865
O16	14895.1	0.290065	99265.8	44.1651	43.7229
Si28	26053.2	0.118443	99408.4	147.47	146.927
O16	14895.1	0.336255	99369.9	115.153	114.448
O16	14895.1	0.627374	99908.5	438.46	437.705
O16	14895.1	0.92083	99760	337.036	335.91
Ca40	37214.7	0.129132	99612.8	260.256	259.423
O16	14895.1	0.19811	99896.9	430.503	429.43
Fe56	52089.8	0.0919041	99853.9	402.543	402.375
Ca40	37214.7	0.100378	99833.3	394.9	394.733
Si28	26053.2	0.132252	99583.9	250.139	249.635
Si28	26053.2	0.135261	99636.2	285.033	284.893
Mg24	22335.8	0.240423	99349.1	102.611	101.854
O16	14895.1	0.29502	99327.2	70.2688	69.6934
O16	14895.1	0.289638	99985.3	477.104	476.631
Si28	26053.2	0.501984	99357.6	97.4695	96.4918
Si28	26053.2	0.116879	99677.9	288.333	287.666
O16	14895.1	0.207822	99561.9	218.26	218.013
O16	14895.1	0.548608	99695.2	304.55	303.003
O16	14895.1	0.791636	99413.1	164.276	163.473
O16	14895.1	0.200749	99737	332.684	332.347
O16	14895.1	0.197161	99239.4	13.5536	13.0347
O16	14895.1	0.478584	99800.3	368.32	367.674
Ca40	37214.7	0.135534	99348.8	88.1396	87.9786
O16	14895.1	0.199309	99742.7	338.99	338.546
Si28	26053.2	0.133324	99427.7	128.873	128.548
Ca40	37214.7	0.102438	99572.1	243.081	242.753
O16	14895.1	0.279403	99943.7	451.838	451.45
Ca40	37214.7	0.252882	99469.2	202.233	200.963
O16	14895.1	0.343599	99226.2	15.8913	15.2207
Si28	26053.2	0.144116	99392.9	130.724	130.049
Ca40	37214.7	0.329377	99388.7	145.124	143.917
Ca40	37214.7	0.118021	99867.7	414.927	414.695
O16	14895.1	0.211446	99864.6	413.488	413.002
Si28	26053.2	0.391564	99775.8	358.476	357.994
Ca40	37214.7	0.0807736	99751.3	358.61	358.416
Si28	26053.2	0.294822	99262.4	22.0184	20.9687
Si28	26053.2	0.221331	99457.4	165.663	165.202
O16	14895.1	0.372315	99301.7	88.0809	87.5311
O16	14895.1	0.191113	99865	410.621	410.186
O16	14895.1	0.739785	99544.6	224.007	223.213
Mg24	22335.8	0.170841	99823.5	394.232	394.061
O16	14895.1	0.26648	99487.1	182.572	182.241
Si28	26053.2	0.654582	99628.2	269.492	268.661
O16	14895.1	0.261146	99840	392.375	392.111
O16	14895.1	0.498088	99721.3	341.471	340.891
Mg26	24196.5	0.12661	99459.4	176.913	176.634
Si28	26053.2	0.704551	99905.4	435.532	434.653
O16	14895.1	0.258884	99847.6	404.857	404.585
O16	14895.1	0.319883	99937.2	451.785	450.172
Si28	26053.2	0.138274	99556.6	241.634	241.462
Si28	26053.2	0.396841	99897.3	415.731	415.215
O16	14895.1	0.335175	99820.9	389.056	388.666
Mg24	22335.8	0.214777	99423.3	167.542	167.306
Si28	26053.2	0.419665	99751.8	328.633	328.049
Ca40	37214.7	0.0765974	99906.1	428.626	428.511
Si28	26053.2	0.13682	99785	352.542	352.337
Mg24	22335.8	0.139631	99573.3	255.067	254.724
O16	14895.1	0.507706	99521.9	230.129	229.613
Ca40	37214.7	0.0861482	99413.1	161.425	161.249
O16	14895.1	0.295632	99961.4	466.075	465.547
