Mg25	23268	0.137033	70275.1	302454	302453
Ca40	37214.7	0.117271	44998.4	281925	281925
Si28	26053.2	0.139568	4721.27	247535	247535
Si28	26053.2	0.124148	-23022.7	225147	225146
O16	14895.1	0.641767	-37478.5	214805	214805
neutron	939.565	14.4791	-70727.6	179387	173704
neutron	939.565	2.39358	-70727.6	179387	173704
Be10	9325.5	1.21855	-70727.6	179387	173704
Si28	26053.2	0.282904	70740.2	285472	285472
Ca40	37214.7	0.09473	25316.8	241585	241585
Si28	26053.2	0.123451	-899.69	217580	217579
O16	14895.1	0.269853	-7552.34	192068	192067
Mg25	23268	0.26956	-15594.7	182556	182555
Si28	26053.2	0.207734	-19792.1	179774	179773
Si28	26053.2	0.28803	-40056.1	163032	163031
Si28	26053.2	0.148815	-48329.2	154719	154718
Ca40	37214.7	0.37358	-52010.1	151966	151966
O16	14895.1	0.233971	98750.5	326555	326554
O16	14895.1	1.60648	30590.5	248440	248439
Ca40	37214.7	0.857299	25030.8	243969	243968
Si28	26053.2	0.195495	-31230.5	200690	200690
O16	14895.1	0.270541	-64582	169982	169982
neutron	939.565	121.094	-65565.8	167942	167728
neutron	939.565	50.5153	-65565.8	167942	167728
N13	12111.2	0.349781	-65565.8	167942	167728
Si28	26053.2	0.114412	-71188.5	163749	163749
Si28	26053.2	0.266315	-80294.3	155253	155252
O16	14895.1	0.240775	85050.7	308044	308044
Si28	26053.2	0.159702	80324.7	302951	302950
O16	14895.1	0.191816	78043.3	301467	301466
O16	14895.1	0.43073	68664	259561	259560
O16	14895.1	0.564669	37190.2	231474	231473
Si30	27913.2	0.12949	-49020	141299	141299
Si28	26053.2	0.214278	-94283.4	103325	103325
Ca40	37214.7	0.0790571	92706.9	322009	322009
O16	14895.1	0.221254	73415.4	302727	302727
O16	14895.1	0.754322	-7771.29	231174	231173
O16	14895.1	1.19133	-10753.5	229259	229258
neutron	939.565	692.09	-52162.1	196767	192742
neutron	939.565	307.812	-52162.1	196767	192742
neutron	939.565	0.933192	-52162.1	196767	192742
alpha	3727.38	14.8143	-52162.1	196767	192742
Be8	7454.85	0.956199	-52162.1	196767	192742
Si28	26053.2	0.203315	-88820.3	157963	157962
O16	14895.1	1.16823	59034.5	290433	290431
O16	14895.1	0.305932	36197.4	270221	270221
Si28	26053.2	1.52778	28889.3	260425	260424
O16	14895.1	0.276988	21231.3	254716	254715
Si28	26053.2	0.157196	12868.3	248883	248882
O16	14895.1	0.367813	12587.4	248608	248608
O16	14895.1	0.472452	-29130	216036	216035
neutron	939.565	182.272	-51604.4	196363	195864
neutron	939.565	23.3859	-51604.4	196363	195864
neutron	939.565	13.4417	-51604.4	196363	195864
neutron	939.565	2.48424	-51604.4	196363	195864
N14	13040.2	3.0999	-51604.4	196363	195864
Mg24	22335.8	0.172246	-79178.6	167520	167520
Si28	26053.2	0.267068	-81888.1	165179	165178
O16	14895.1	0.364989	-91711.2	117266	117266
Ca40	37214.7	0.109576	65338.7	300252	300251
neutron	939.565	229.903	48671.9	280254	279561
C14	13040.9	0.725427	48671.9	280254	279561
O16	14895.1	0.399146	39619.8	271591	271591
O16	14895.1	0.419546	35597.2	267562	267562
Ca40	37214.7	0.112555	32845.3	265271	265271
Ca40	37214.7	0.0755081	30427.1	263443	263442
O16	14895.1	0.337214	-69111.4	178391	178390
Ca40	37214.7	0.134351	-84285.6	166452	166452
O16	14895.1	0.278528	-96703.9	157342	157341
Si28	26053.2	0.393511	72439.3	302499	302498
Si28	26053.2	0.133783	39695.6	268814	268813
Si28	26053.2	0.128793	29958.6	261587	261587
Ca40	37214.7	0.186188	25857.7	258922	258921
Si30	27913.2	0.116393	-35869.5	195831	195830
O16	14895.1	0.222907	-71882.7	166848	166848
O16	14895.1	0.295318	60550.3	290990	290990
neutron	939.565	2521.87	53035.8	284815	264516
alpha	3727.38	25.9507	53035.8	284815	264516
neutron	939.565	14.5827	53035.8	284815	264516
neutron	939.565	9.21785	53035.8	284815	264516
Fe56	52089.8	0.11357	-4574.63	216228	216227
O16	14895.1	0.313092	-21317	202773	202773
neutron	939.565	1.24258	-21505.5	202600	202384
N14	13040.2	2.96863	-21505.5	202600	202384
O16	14895.1	0.262696	-84224.1	153577	153577
O16	14895.1	0.41009	94208.4	322728	322727
neutron	939.565	164.792	64414.9	292792	292397
neutron	939.565	2.16199	64414.9	292792	292397
C12	11174.9	0.387138	64414.9	292792	292397
Si28	26053.2	0.158977	59469.1	288727	288727
O16	14895.1	0.320061	13060.8	247846	247846
O16	14895.1	0.190991	-7702.5	230495	230495
Mg24	22335.8	0.15405	-17921.1	204623	204622
Si28	26053.2	0.131085	-57569.2	163462	163461
Mg24	22335.8	0.152099	-73601	150201	150200
O16	14895.1	0.206266	99369.2	327039	327038
Mg24	22335.8	0.244722	28675	261398	261398
Ca40	37214.7	0.12332	-8173.5	227897	227897
Ca40	37214.7	0.141452	-12226.7	224568	224567
neutron	939.565	18.5863	-17375.7	213206	212965
neutron	939.565	3.34307	-17375.7	213206	212965
neutron	939.565	2.96527	-17375.7	213206	212965
neutron	939.565	1.99521	-17375.7	213206	212965
alpha	3727.38	9.10243	-17375.7	213206	212965
Si28	26053.2	6.02747	-17375.7	213206	212965
neutron	939.565	1687.46	-21402.3	209202	204953
neutron	939.565	1.41618	-21402.3	209202	204953
neutron	939.565	0.835869	-21402.3	209202	204953
C12	11174.9	1.97793	-21402.3	209202	204953
Ca40	37214.7	0.0868843	-48464	181049	181047
Si29	26984.3	0.40237	-93076.2	144281	144280
neutron	939.565	38.5514	66412.3	300049	299328
alpha	3727.38	4.0336	66412.3	300049	299328
Ne20	18617.7	11.9873	66412.3	300049	299328
Si28	26053.2	0.179559	55589.9	290716	290716
Si28	26053.2	0.160504	13564.5	240621	240620
O16	14895.1	0.461572	11367.6	239210	239209
O16	14895.1	0.247517	10422.2	238564	238563
Fe56	52089.8	0.0568066	8935.82	237624	237622
Si28	26053.2	0.109768	-39160	194106	194106
O16	14895.1	1.16481	-81735.8	151463	151461
O16	14895.1	0.212186	87960.1	317964	317963
Si30	27913.2	0.17803	50586.2	286911	286911
alpha	3727.38	5.53694	-20913.2	217273	199790
Li6	5601.52	15.9945	-20913.2	217273	199790
alpha	3727.38	5.2715	-20913.2	217273	199790
O16	14895.1	0.292061	-43389	182229	182227
O16	14895.1	0.202147	-48269.3	179117	179117
Si28	26053.2	0.324131	-83273	150842	150841
O16	14895.1	0.191649	-83800.5	150368	150367
Si28	26053.2	0.216961	24866.4	214741	214740
Si28	26053.2	0.15553	-2741.4	185766	185765
neutron	939.565	0.817271	-57495.3	138972	138760
neutron	939.565	0.171057	-57495.3	138972	138760
Mg24	22335.8	3.67805	-57495.3	138972	138760
O16	14895.1	0.444934	93895.5	319636	319636
O16	14895.1	0.914962	37045.5	258842	258841
Si28	26053.2	0.118054	3372.96	226451	226450
Si30	27913.2	0.102656	-5960.71	219001	219001
O16	14895.1	0.218211	-16037.6	211397	211397
Ca40	37214.7	0.0968283	-21477.4	206920	206920
Si28	26053.2	0.247246	-24369.3	204841	204841
Si28	26053.2	0.272141	-61705.7	176326	176325
O16	14895.1	0.237831	-70365.6	169602	169601
Si28	26053.2	0.143871	-87011.9	153023	153023
O16	14895.1	0.352063	78551.8	293885	293885
Si28	26053.2	0.133229	28605.8	149117	149116
Si28	26053.2	0.127218	5723.11	128936	128935
Si28	26053.2	0.161855	-56290.9	65685.4	65685.1
O16	14895.1	0.54794	94933.9	324054	324053
O16	14895.1	0.233396	42186.8	267626	267624
O16	14895.1	0.322372	18985.4	228141	228139
O16	14895.1	0.206586	-27383.3	186665	186665
Ca40	37214.7	0.226085	-37728.4	178586	178586
Ar38	35352.9	0.482274	-45722.6	170368	169955
Ca40	37214.7	0.0871947	-79551.4	111485	111485
Ne22	20479.7	0.670955	-80644.8	110859	110390
Mg24	22335.8	0.131779	-85521.4	107102	107100
O16	14895.1	0.292883	96951.4	325457	325456
O16	14895.1	0.38637	69943.1	277920	277919
Si28	26053.2	0.133486	64584	274055	274055
O16	14895.1	0.526938	54173.8	257439	257438
O16	14895.1	1.10849	41220.7	246939	246937
Ca40	37214.7	0.0853407	25054.2	231173	231172
O16	14895.1	0.414646	-51891.8	152778	152778
O16	14895.1	0.26738	-52469.6	152318	152317
Si28	26053.2	0.145681	-55571.9	149876	149875
O16	14895.1	0.343688	96530.7	324418	324417
neutron	939.565	22.2684	86972.9	316771	312827
neutron	939.565	5.15446	86972.9	316771	312827
neutron	939.565	2.26032	86972.9	316771	312827
alpha	3727.38	8.69564	86972.9	316771	312827
Si28	26053.2	0.162054	18121.3	236267	236265
O16	14895.1	0.206859	9731.21	229031	229030
O16	14895.1	3.85036	-80506.3	154116	154113
O16	14895.1	0.518309	-84954.5	150754	150753
O16	14895.1	1.15563	70606.6	298052	298050
neutron	939.565	0.418261	21225.6	253382	251731
Na24	22341.8	0.109001	21225.6	253382	251731
Mg24	22335.8	0.30614	-1771.04	232413	232412
Ca40	37214.7	0.58377	-7695.11	228151	228150
O16	14895.1	0.416963	-29025.5	206353	206352
O16	14895.1	0.200783	-31040.2	204975	204974
neutron	939.565	272.129	83757.9	313183	312519
neutron	939.565	258.222	83757.9	313183	312519
neutron	939.565	49.6287	83757.9	313183	312519
F18	16763.2	7.01776	83757.9	313183	312519
Ca40	37214.7	0.336172	23517.9	253860	253860
Ca40	37214.7	0.10934	21108.4	252415	252415
neutron	939.565	422.77	-6466.4	194904	193523
C14	13040.9	1.40364	-6466.4	194904	193523
Si28	26053.2	0.85562	-80682.8	130436	130435
O16	14895.1	0.270465	-93899.9	121154	121153
Si28	26053.2	0.135595	73806.8	303605	303605
Mg24	22335.8	0.368404	31894.6	263991	263990
O16	14895.1	0.568616	123.22	232769	232768
O16	14895.1	0.192203	-3786.6	230275	230274
O16	14895.1	0.228248	-13199.2	211812	211811
O16	14895.1	0.222701	-33615.8	193710	193709
Si28	26053.2	0.123552	-42419.8	187486	187486
Si28	26053.2	0.201389	87499	297469	297468
O16	14895.1	0.543914	57654.2	242113	242112
Ne22	20479.7	0.0963419	33063.3	215512	212654
O16	14895.1	0.288366	-24004.3	159772	159772
Si28	26053.2	0.221343	-38147.6	148849	148849
O16	14895.1	0.952407	-39035.7	148301	148299
Mg24	22335.8	0.210891	-41016.3	146972	146972
O16	14895.1	0.246683	-52687.2	132000	131999
Si28	26053.2	0.835322	-95957.8	85912	85911
O16	14895.1	0.272033	48993.1	276947	276946
O16	14895.1	0.218726	46178.8	273635	273634
Mg25	23268	0.646339	16100	240894	240893
O16	14895.1	0.301816	-7799.2	214852	214851
O16	14895.1	0.208765	-33890.4	196338	196337
Si28	26053.2	0.168396	-35277.5	195392	195392
Ca40	37214.7	0.085134	-46353.3	187961	187961
Si28	26053.2	0.175316	94507	323630	323629
O16	14895.1	0.196038	47378.9	279316	279316
Si28	26053.2	0.156552	29366.7	263467	263466
N15	13968.9	0.033757	22275.3	250922	250419
O16	14895.1	0.511254	-25756.9	210331	210330
neutron	939.565	3870.48	-76216.6	168885	161412
neutron	939.565	4.07304	-76216.6	168885	161412
C13	12109.5	0.841233	-76216.6	168885	161412
O16	14895.1	3.86085	-92426.1	148945	148941
O16	14895.1	0.366221	71139.3	303312	303311
O16	14895.1	0.271911	19893.8	82250.9	82250.4
Ca40	37214.7	0.234197	-10907.5	54747	54745.9
O16	14895.1	0.673	33721.4	228956	228955
O16	14895.1	0.334212	29046.8	224881	224880
Mg24	22335.8	0.962036	3998.17	202672	202671
O16	14895.1	0.203784	-3206.27	196899	196897
O16	14895.1	0.293036	-61105.7	138223	138222
Si28	26053.2	0.122678	72826.9	296898	296897
Ca40	37214.7	0.246609	71502.2	295977	295977
O16	14895.1	0.409284	68412.7	291829	291828
O16	14895.1	0.202684	46515.9	269112	269111
Ca40	37214.7	0.163157	-6103.75	223146	223146
neutron	939.565	17.0299	51883.9	284121	283745
alpha	3727.38	1.00815	51883.9	284121	283745
Be8	7454.85	10.5273	51883.9	284121	283745
neutron	939.565	1.11106	-17211	216430	211318
Ne21	19550.5	0.245698	-17211	216430	211318
O16	14895.1	0.253121	-32577.2	197506	197506
O16	14895.1	0.327069	-76290.2	157341	157340
Si28	26053.2	0.243101	83104	313695	313694
neutron	939.565	132.047	49159.4	280987	170083
Al26	24200	1.16522	49159.4	280987	170083
O16	14895.1	0.19322	1332.43	129318	129318
O16	14895.1	0.322055	-468.884	128173	128173
O16	14895.1	0.466682	-20411.7	111803	111802
Mg26	24196.5	0.339893	-44853.1	94203.6	94203.1
neutron	939.565	212.522	-64555.3	77628.8	76417.6
neutron	939.565	44.8862	-64555.3	77628.8	76417.6
alpha	3727.38	11.5374	-64555.3	77628.8	76417.6
alpha	3727.38	6.51839	-64555.3	77628.8	76417.6
O16	14895.1	0.517009	-89429.4	56998.8	56997.6
O16	14895.1	1.43064	-94199.6	53466.5	53464.7
N14	13040.2	0.510071	-95525.5	52241.5	49971.7
O16	14895.1	0.375298	52678.5	285715	285714
Ca40	37214.7	0.0934575	38224.9	273528	273528
Mg26	24196.5	0.250922	31113.7	266096	266096
Si28	26053.2	0.165677	27377.7	263417	263417
O16	14895.1	0.244338	-16673.7	225376	225376
O16	14895.1	2.99608	-22186	220800	220797
O16	14895.1	0.255326	-29220.9	215391	215390
Si28	26053.2	0.146366	-51977.5	192648	192648
Mg24	22335.8	0.476059	-54033.1	191261	191261
neutron	939.565	9.37258	-89625.4	129957	129453
neutron	939.565	5.11391	-89625.4	129957	129453
He3	2808.39	9.17909	-89625.4	129957	129453
O16	14895.1	3.00352	-89625.4	129957	129453
neutron	939.565	0.339533	29976.2	262473	262180
N14	13040.2	1.37741	29976.2	262473	262180
O16	14895.1	0.28079	-13336.5	34153.8	34153.3
Si28	26053.2	0.134497	60464	292264	292264
Ca40	37214.7	0.289553	26865.6	268263	268263
neutron	939.565	412.956	12361	252213	251175
N14	13040.2	0.521326	12361	252213	251175
Si28	26053.2	0.257286	-10004.2	225865	225863
O16	14895.1	0.243667	-13504	222698	222697
O16	14895.1	0.350751	-26004.9	212964	212964
O16	14895.1	0.1974	-29416.9	210594	210594
Mg24	22335.8	0.933439	-37063.9	203873	203872
Mg24	22335.8	0.156764	-46785.3	195356	195356
Ca40	37214.7	0.0857963	-85490.7	162498	162498
Ca40	37214.7	0.136459	-87742.3	158471	158471
Ca40	37214.7	0.174515	78310.7	307285	307284
O16	14895.1	0.248943	30796.7	168289	168287
Ca40	37214.7	0.0927476	-39488.2	111048	111048
O16	14895.1	0.222119	-52947	101135	101134
Si28	26053.2	0.387245	88586.3	316268	316267
O16	14895.1	0.940619	46740.3	264339	264338
Si29	26984.3	0.239044	1372.41	224617	224616
Ca40	37214.7	0.170215	-20291.1	202807	202806
Si28	26053.2	0.111552	-33253	192824	192824
O16	14895.1	0.269021	-72306.7	159242	159241
Si28	26053.2	0.121114	-89285.6	132385	132384
Si28	26053.2	0.132207	91437.5	248857	248856
Si28	26053.2	0.176859	42406.3	208281	208280
O16	14895.1	0.345238	24777	190839	190839
O16	14895.1	2.06577	7783.44	177289	177286
Ca40	37214.7	0.343355	-18296.7	154635	154634
Si28	26053.2	0.122139	86065.7	314943	314943
Mg24	22335.8	0.18872	85442.4	314500	314499
Fe56	52089.8	0.0710974	15711.2	254347	254347
O16	14895.1	0.336023	6806.48	247358	247358
O16	14895.1	0.280823	-71068.4	172342	172341
Si28	26053.2	0.393834	-82963.7	161823	161823
Ca40	37214.7	0.111131	19092.5	243273	243272
Mg24	22335.8	0.226779	-73284.9	159750	159749
O16	14895.1	0.307014	-80664.2	154134	154132
O16	14895.1	0.257696	97497.1	325626	325626
Ca40	37214.7	0.0777748	84715.6	314283	314283
Ca40	37214.7	0.282596	74468.1	306009	306008
neutron	939.565	191.097	67754.5	298940	297750
neutron	939.565	4.63718	67754.5	298940	297750
N14	13040.2	0.183343	67754.5	298940	297750
Fe56	52089.8	0.0632451	63577	295050	295050
O16	14895.1	0.220898	45114.5	279188	279187
O16	14895.1	0.223956	16451.9	250238	250238
Si28	26053.2	1.0919	-4296.26	229790	229787
Si28	26053.2	0.146868	-44993.4	200162	200161
Si28	26053.2	0.179365	-47128.3	198582	198582
O16	14895.1	0.244937	-76244.8	110053	110053
O16	14895.1	0.541505	-85182.7	100607	100605
Si28	26053.2	0.265471	-95202.2	93306.7	93306.4
Ca40	37214.7	0.230722	-99232.5	90490.3	90489.5
Ca40	37214.7	0.0870257	91194	320950	320950
