O16	14895.1	0.394245	99981.9	24.232	22.8015
Ca40	37214.7	0.177056	99979.3	21.4653	20.9132
O16	14895.1	0.256723	99986.4	28.3994	27.2249
Si28	26053.2	0.269352	99996.4	39.0254	38.4003
Si28	26053.2	0.51077	99990.3	34.4445	33.5097
Si28	26053.2	0.186199	99992	35.8123	34.6297
Ca40	37214.7	0.0913242	99981.4	21.9207	21.5456
O16	14895.1	0.39529	99976.2	14.6868	14.2357
O16	14895.1	0.219146	99980.7	22.9752	22.716
Si28	26053.2	0.142723	99975.2	11.8446	10.8887
O16	14895.1	0.227315	99975.9	15.1126	14.4679
Si28	26053.2	0.120226	99976.1	16.4773	16.1349
O16	14895.1	0.268235	99975.1	12.344	11.4344
Si28	26053.2	0.150952	99973.7	10.0658	8.93378
Si28	26053.2	0.121868	99976.9	18.2976	18.1056
O16	14895.1	0.240062	99989.7	33.088	32.7904
O16	14895.1	0.200693	99992.3	34.3586	34.1407
O16	14895.1	0.197055	99998.7	40.9464	40.6866
