O16	14895.1	0.20041	97462.9	1295.9	1295.6
Si28	26053.2	0.147218	95435.9	157.378	156.723
Ca40	37214.7	0.670374	99279.5	2387.49	2386.65
O16	14895.1	0.605467	96274	555.04	554.35
Si28	26053.2	0.231726	98881.9	2166.72	2166.38
O16	14895.1	0.3799	95830.9	273.694	273.233
Al27	25126.5	0.303797	96772.9	707.234	489.864
Si28	26053.2	0.288854	99435.2	2585.54	2585.03
O16	14895.1	0.197512	96074.4	375.262	374.434
O16	14895.1	0.486678	97401.1	1344.14	1343.44
Si28	26053.2	0.22301	97194.4	1189.42	1188.9
O16	14895.1	0.698999	97896.3	1562.4	1561.52
Si28	26053.2	0.854037	96241.4	395.832	394.478
O16	14895.1	0.55171	99455.4	2593.34	2592.05
Si28	26053.2	0.130461	96294.7	595.065	593.457
O16	14895.1	0.338489	97913.1	1558.34	1557.95
O16	14895.1	0.268699	97958.8	1560.76	1560.42
Si30	27913.2	0.447174	99615.4	2705.19	2704.1
O16	14895.1	0.414105	99310.5	2524.15	2523.66
O16	14895.1	0.519539	97916.1	1706.5	1705.28
O16	14895.1	0.306321	98641.8	1795.79	1795.29
Ca40	37214.7	0.0778389	96602.1	302.463	300.888
O16	14895.1	0.482508	96687.4	937.788	937.239
Si28	26053.2	0.29243	99742.9	2766.82	2766.35
O16	14895.1	0.205553	97772.1	1579.18	1578.97
neutron	939.565	29.0007	97435.6	1366.63	1152.85
neutron	939.565	13.9401	97435.6	1366.63	1152.85
Ne22	20479.7	0.4602	97435.6	1366.63	1152.85
O16	14895.1	0.632805	98375.5	1852.66	1851.63
O16	14895.1	0.257576	96037.8	432.447	432.16
O16	14895.1	0.334595	99589.3	2663.77	2663.34
O16	14895.1	0.965124	98558.5	1968.01	1967.03
Mg26	24196.5	0.120285	98906.5	2240.95	2239.94
N14	13040.2	3.92683	99145.5	2443.39	2203.21
Si28	26053.2	0.238948	96684.8	430.885	430.11
Si28	26053.2	0.134853	96015.4	252.931	252.706
O16	14895.1	0.752687	98593.7	2024.64	2023.59
