O16	14895.1	0.497526	94153.6	6788.57	6788
O16	14895.1	0.291955	84470.8	688.554	687.944
Ca40	37214.7	0.158869	94763.2	6743.18	6742.86
O16	14895.1	1.17063	87698	2193.71	2191.51
O16	14895.1	0.349488	97794.6	9260.68	9260.32
Si28	26053.2	0.223343	92806.6	6218.67	6218.31
Si28	26053.2	0.33219	85777.2	504.461	503.732
Ca40	37214.7	0.136996	88024.3	2834.14	2833.71
O18	16762	0.306761	87326.4	2369	2367.89
O16	14895.1	6.52954	85463.8	771.93	765.165
Ca48	44657.3	0.0732348	98307.6	9563.49	9563.26
Si28	26053.2	0.17259	96552.8	8437.27	8436.87
Mg24	22335.8	0.144247	98356.9	9625.41	9625.12
O16	14895.1	0.377884	89742.5	3603.18	3602.22
Si28	26053.2	0.156044	91924.8	5083.07	5080.79
Ca40	37214.7	0.0920124	95233.1	5406.32	5406.05
Si28	26053.2	0.184782	88746.4	2904.56	2904.3
O16	14895.1	0.564432	92373.3	3398.01	3395.58
Ca40	37214.7	0.130609	93997.8	6865.9	6865.77
O16	14895.1	0.201363	99122	10139.5	10139.3
O16	14895.1	0.272119	98295.7	9645.86	9645.36
Si28	26053.2	0.111626	85861	1145.12	1144.51
Si28	26053.2	0.122052	86299.2	2127.82	2127.57
O16	14895.1	0.248365	88027.8	2495.99	2495.27
Si28	26053.2	0.111413	84768.8	512.33	512.118
O16	14895.1	0.284298	89114	3618.16	3617.84
O16	14895.1	0.254032	95415.5	3681.79	3681.34
O16	14895.1	1.57971	93847	2722.83	2721.15
O16	14895.1	0.505809	95641.5	8046.39	8045.87
Si28	26053.2	0.25021	83473.6	210.778	210.451
O16	14895.1	0.191338	85062.5	1179.99	1179.6
O16	14895.1	0.497601	87565.9	1944.18	1943.19
Ca40	37214.7	0.118117	85183.7	470.888	470.65
Mg24	22335.8	0.171293	84933.7	332.502	331.576
O16	14895.1	0.221719	97473.8	8795.36	8794.96
neutron	939.565	22.331	94695.2	7146.36	6600.2
neutron	939.565	10.6481	94695.2	7146.36	6600.2
neutron	939.565	7.80059	94695.2	7146.36	6600.2
neutron	939.565	7.10723	94695.2	7146.36	6600.2
alpha	3727.38	12.633	94695.2	7146.36	6600.2
alpha	3727.38	1.90039	94695.2	7146.36	6600.2
neutron	939.565	324.771	92596.7	5076.55	4187.02
