O16	14895.1	0.207927	98764.6	1280.98	1280.76
O16	14895.1	0.208304	97136.1	416.813	416.24
Ca40	37214.7	0.16509	99063.9	1454.35	1454.06
O16	14895.1	3.32807	98465.8	1047.49	1044.15
O16	14895.1	0.240073	98928.9	1225.34	1224.53
Mg24	22335.8	0.420833	99887.3	2045.62	2044.36
O16	14895.1	0.197683	99979.2	2091.77	2091.08
Si28	26053.2	0.199006	97653.8	691.995	691.684
O16	14895.1	0.965277	99829.5	2013.09	2012
O16	14895.1	0.205641	98619.7	1221.64	1221.4
O16	14895.1	0.201718	97088.8	414.767	413.899
O16	14895.1	0.215421	97234.9	437.6	435.42
Ca40	37214.7	0.0844057	98462.1	1199.82	1199.47
O16	14895.1	0.869374	97236.1	307.962	306.854
O16	14895.1	0.93403	98794	1401.31	1400.15
O16	14895.1	0.378451	98109.3	966.605	966.021
Si28	26053.2	0.119487	97861.7	747.592	747.055
O16	14895.1	0.348096	97066	230.98	230.492
O16	14895.1	1.08979	98802.9	1398.36	1396.98
O16	14895.1	0.452046	97854.8	709.778	708.63
Mg24	22335.8	0.139851	97122.1	359.967	359.547
O16	14895.1	0.401441	97765.6	705.76	705.131
Si28	26053.2	0.583049	97125.3	339.169	338.467
O16	14895.1	0.451821	99319.5	1652.27	1651.56
Si30	27913.2	0.11101	98584.7	1216.77	1216.27
O16	14895.1	0.399329	98916.2	1381.02	1380.42
Ca40	37214.7	0.375381	98664.7	1232.74	1232.03
Ca40	37214.7	0.423473	99237.7	1622.94	1621.92
Si28	26053.2	0.155321	97893.2	669.593	669.157
Si28	26053.2	0.202366	99825.7	1988.35	1988.09
O16	14895.1	0.194789	98789.4	1329.35	1328.86
O16	14895.1	0.198586	99701.5	1794.31	1793.82
O16	14895.1	0.275153	97276.6	420.276	419.476
O16	14895.1	0.284794	99099.1	1594.58	1593.97
O16	14895.1	0.259457	98656.9	1334.68	1334.38
Ca40	37214.7	0.122189	98112.2	919.464	918.152
O16	14895.1	0.479067	99204.1	1593.76	1592.46
Si29	26984.3	0.108761	98447.2	1173.27	1173.14
O16	14895.1	0.232694	99314.5	1706.7	1706.22
O16	14895.1	0.237734	97602.6	587.959	587.712
Si28	26053.2	0.124891	99658.6	1878.46	1878.08
O16	14895.1	0.320483	97182.2	321.244	320.888
Si30	27913.2	0.155044	97878.9	780.514	780.281
Si28	26053.2	0.21078	97609.8	690.914	690.534
Si28	26053.2	1.4947	97293.9	457.098	455.291
Si28	26053.2	0.480683	99508.4	1797.86	1797.31
