Si28	26053.2	0.703887	-12014.9	79833.1	79831.6
Ca40	37214.7	0.266566	-17619.2	73549.8	73549.3
Si28	26053.2	0.142065	-36645.5	58610.8	58609.4
O16	14895.1	0.616172	-49013.7	49841.7	49841.1
O16	14895.1	0.300704	-69322.3	34403.6	34402.9
Si28	26053.2	0.135307	-69338	34395.7	34395.4
Si28	26053.2	0.111847	-80146	26847.4	26847.3
Si28	26053.2	0.194521	-81220.7	26140	26139.2
O16	14895.1	0.188937	-91231.6	18555.2	18553.9
Fe56	52089.8	0.0675904	98794	169836	169835
Ca40	37214.7	0.10044	95574	166678	166678
Mg24	22335.8	0.151876	78313.5	150348	150348
neutron	939.565	774.115	33523.3	103355	101739
neutron	939.565	65.8487	33523.3	103355	101739
alpha	3727.38	2.08465	33523.3	103355	101739
Be8	7454.85	10.8027	33523.3	103355	101739
Mg24	22335.8	0.157495	18313.7	88451.5	88451.3
O16	14895.1	0.218039	-36480.8	41534.9	41534.6
Ca40	37214.7	0.0955879	79823.5	155716	155716
Mg24	22335.8	0.367168	73742.4	151314	151313
O16	14895.1	0.968723	46712.8	123798	123796
Mg24	22335.8	0.275497	41558.2	120200	120199
neutron	939.565	269.943	8249.66	93859.7	87256.6
neutron	939.565	148.355	8249.66	93859.7	87256.6
neutron	939.565	26.8533	8249.66	93859.7	87256.6
neutron	939.565	26.4502	8249.66	93859.7	87256.6
neutron	939.565	15.1726	8249.66	93859.7	87256.6
neutron	939.565	13.6909	8249.66	93859.7	87256.6
neutron	939.565	12.9733	8249.66	93859.7	87256.6
neutron	939.565	10.8468	8249.66	93859.7	87256.6
neutron	939.565	10.1935	8249.66	93859.7	87256.6
neutron	939.565	2.16014	8249.66	93859.7	87256.6
O16	14895.1	0.328856	-7646.01	75029.3	75029
O16	14895.1	0.298912	-27246.5	50271.2	50270.8
Fe56	52089.8	0.12553	94142.6	163273	163273
O16	14895.1	0.503687	90904.8	161207	161207
Fe56	52089.8	0.887406	89847.6	160524	160523
O16	14895.1	1.54109	63409.7	138876	138875
Mg24	22335.8	0.30651	50511.9	119144	119143
O16	14895.1	0.291568	16096.5	93509.5	93509
O16	14895.1	0.363167	3117.49	84368.6	84368.1
Si28	26053.2	0.108081	-92329.9	9907.58	9907.32
neutron	939.565	390.947	92867.2	165410	164617
neutron	939.565	7.69001	92867.2	165410	164617
alpha	3727.38	9.56977	92867.2	165410	164617
Be8	7454.85	1.14226	92867.2	165410	164617
Si28	26053.2	0.275486	54872.4	134732	134731
neutron	939.565	33.8806	20346.6	89947.1	89482.6
N14	13040.2	0.0439287	20346.6	89947.1	89482.6
Ca40	37214.7	0.133139	12206.1	81981.1	81980.2
Si28	26053.2	0.183209	-23317.8	53872.9	53870
Mg26	24196.5	0.149097	-49912.5	30993.9	30993.7
Si28	26053.2	0.11874	-74865.7	11299.2	11299.1
O16	14895.1	0.413199	-75611.1	10770.2	10768.8
Ca40	37214.7	0.118736	-87718.3	1767.31	1766.39
Ca40	37214.7	0.212452	87178.6	158966	158966
O16	14895.1	0.413281	38662.5	50558.7	50557.9
O16	14895.1	0.905132	24510.6	40712.7	40711.6
Si28	26053.2	0.404635	24308.5	40580.6	40579.5
Si30	27913.2	0.324575	89603.5	163493	163492
O16	14895.1	0.203651	86387.5	160843	160842
Mg24	22335.8	0.137234	63545.4	139885	139884
neutron	939.565	216.354	35832.8	97294.7	96379
neutron	939.565	9.92471	35832.8	97294.7	96379
Na23	21409.2	4.03577	35832.8	97294.7	96379
O16	14895.1	0.229439	-10851.9	43326.7	43326
Si28	26053.2	0.199537	-38036.4	24399.9	24399.3
O16	14895.1	0.661474	-56695.7	11011.4	11010
O16	14895.1	0.343087	8688.94	98877	98876.4
O16	14895.1	0.276739	71421.6	148470	148469
Ca40	37214.7	0.226146	58970.3	136228	136227
Ca40	37214.7	0.0974101	14509	95352	95351.3
Si28	26053.2	0.117264	-84316.9	7857.39	7857.16
O16	14895.1	0.262291	-86329.8	6555.93	6555.57
O16	14895.1	0.361944	83397.6	130939	130939
neutron	939.565	763.935	71437.4	122429	120909
O15	13971.2	0.20582	71437.4	122429	120909
Si28	26053.2	0.133359	276.695	46329.8	46329.6
Ca40	37214.7	0.113351	86823.7	161155	161155
Mg24	22335.8	0.199955	66403.8	76552.1	76551.2
O16	14895.1	0.309131	57403.5	68542.5	68542.1
O16	14895.1	0.276159	54101.5	66297.6	66296.9
Ca40	37214.7	0.106765	-32724.6	3953.81	3953.46
O16	14895.1	0.270077	42133.2	122824	122824
O16	14895.1	0.385771	23045.7	106555	106554
Ca40	37214.7	0.0981902	-11250.9	80516.9	80516.3
O16	14895.1	0.198569	-28510.1	67449.5	67448.6
O16	14895.1	0.276503	-34196.7	62697.7	62697.3
neutron	939.565	0.322123	-34508.2	62429.2	61900.3
C13	12109.5	6.81423	-34508.2	62429.2	61900.3
neutron	939.565	137.149	-47721	51417.5	50588.7
Ar37	34425.1	0.465796	-47721	51417.5	50588.7
Ca40	37214.7	0.0776222	-82085.9	18294.8	18294.5
Si28	26053.2	0.110818	64786.7	131470	131470
Si28	26053.2	0.395397	8990.68	84959.9	84959
Si28	26053.2	0.126718	-10140.7	62186.6	62186.3
Mg24	22335.8	0.197743	-16193.3	57808.6	57808.3
O16	14895.1	0.295647	-56104	25976.6	25975.9
O16	14895.1	0.609808	-62284.1	21588.9	21587.8
Ca40	37214.7	0.127835	-72344.9	14880.9	14879.4
Mg26	24196.5	0.534267	-80222.8	9072.26	9070.88
Mg24	22335.8	0.174431	34958.7	112220	112219
Al27	25126.5	0.236232	-14730.5	47281.5	46649.5
neutron	939.565	53.3003	-49454.2	20311.8	19969.6
neutron	939.565	6.93379	-49454.2	20311.8	19969.6
Na23	21409.2	1.51728	-49454.2	20311.8	19969.6
O16	14895.1	0.221191	-72673.8	2378.17	2377.73
Fe56	52089.8	0.212964	96011.2	167903	167903
Si29	26984.3	0.148788	72084.7	119462	119462
O16	14895.1	0.36487	29417.6	82789.2	82788.6
Ca40	37214.7	0.107539	7487.69	40851	40850.1
O16	14895.1	0.219723	-995.359	28449.1	28448.6
Mg24	22335.8	0.214238	-16910.6	15905.2	15904.8
O16	14895.1	0.191046	-35877.2	621.572	621.341
O16	14895.1	0.303461	88965.8	161841	161840
O16	14895.1	0.242151	44973.2	125934	125934
O16	14895.1	0.361678	32170.7	115615	115613
Si28	26053.2	0.203424	30725.3	114570	114570
O16	14895.1	0.231294	-27955.5	51325.8	51325
Ca40	37214.7	0.185833	-33148.3	47945.8	47944.9
Si28	26053.2	0.519539	-37607.3	44245.8	44245.2
Ca40	37214.7	0.100027	-38709.7	43579.1	43578.7
O16	14895.1	0.417615	-76976.1	3051.94	3050.96
O16	14895.1	0.245081	80040.8	155699	155699
Ca44	40934.1	0.183002	74442.5	151613	151612
Ca40	37214.7	0.161612	72669	150370	150370
neutron	939.565	115.383	53030.3	137104	136411
neutron	939.565	112.023	53030.3	137104	136411
neutron	939.565	6.28644	53030.3	137104	136411
Ne21	19550.5	0.413663	53030.3	137104	136411
Ca40	37214.7	0.0931003	50180.4	133884	133883
neutron	939.565	222.031	24182.8	110629	109855
Ne22	20479.7	0.252636	24182.8	110629	109855
O16	14895.1	0.344217	-2670.51	88517.5	88517.2
O16	14895.1	0.307824	-5430.66	86148.7	86147.7
O16	14895.1	0.353108	-31464	65311.9	65311.4
O16	14895.1	0.233119	-76819.8	20601.2	20599.9
Si28	26053.2	0.169599	73715.2	148774	148773
Si28	26053.2	0.654859	-2040.26	74649.1	74648.5
Mg24	22335.8	1.20888	-21437.3	60791.7	60790.3
O16	14895.1	0.380998	-32659.3	51934.3	51933.5
O16	14895.1	1.22369	-45470.2	42801.6	42800.4
O16	14895.1	1.03471	-58904.4	31643.4	31641.8
neutron	939.565	677.096	63761.2	63561.4	61170
N14	13040.2	1.10928	63761.2	63561.4	61170
Si28	26053.2	0.134036	7918.22	17681.1	17679.8
Si28	26053.2	0.381642	83073	146170	146169
Ca40	37214.7	0.099232	36067.6	102271	102271
Mg24	22335.8	0.155696	33453.4	100506	100505
Ca40	37214.7	0.140577	14815.2	86853	86851.7
neutron	939.565	811.052	10673.9	84031.2	82582.5
neutron	939.565	2.76341	10673.9	84031.2	82582.5
alpha	3727.38	2.70578	10673.9	84031.2	82582.5
Be8	7454.85	2.13311	10673.9	84031.2	82582.5
O16	14895.1	0.219221	8668.47	81241.7	81239.7
O16	14895.1	0.648454	94935.3	165172	165171
Si29	26984.3	0.125814	65311.9	127719	127719
Si28	26053.2	0.142497	60754.9	121609	121608
Si28	26053.2	0.304838	60025.3	120901	120900
O16	14895.1	0.281258	54684.8	117630	117629
Mg24	22335.8	0.126312	53471.1	116211	116211
Mg24	22335.8	0.195573	36987	104017	104016
O16	14895.1	0.306273	33776.5	100533	100532
Mg24	22335.8	0.129017	-91476.4	7492.32	7492.12
O16	14895.1	0.232572	92394	165084	165084
O16	14895.1	0.219236	42999.3	112440	112440
O16	14895.1	2.97808	7293.34	77399.7	77396.1
Si28	26053.2	0.185421	454.633	70595.2	70593.4
O16	14895.1	0.251569	-36328.1	39388.4	39388.2
Mg24	22335.8	0.156296	-62157.8	20338.3	20337.4
Ca40	37214.7	0.980498	-87152.3	1596.18	1593.17
O16	14895.1	0.218447	88114.9	159526	159525
O16	14895.1	0.194911	40377.9	121167	121166
Si28	26053.2	0.142731	30573.9	114314	114314
Fe56	52089.8	0.0565975	30251.8	114104	114104
O16	14895.1	1.11131	28912.9	113279	113278
Si28	26053.2	0.484685	13243.1	99697.4	99696.8
O16	14895.1	0.31646	-4301.33	85588.5	85587.6
O16	14895.1	1.27917	-12548.6	79976.2	79974.6
Fe56	52089.8	0.070246	-40459.9	20552.2	20551.8
Si28	26053.2	0.119876	63802.1	142737	142737
neutron	939.565	9.18739	49544.5	127836	127262
neutron	939.565	6.08016	49544.5	127836	127262
neutron	939.565	4.36528	49544.5	127836	127262
neutron	939.565	2.85579	49544.5	127836	127262
neutron	939.565	2.8174	49544.5	127836	127262
neutron	939.565	1.74195	49544.5	127836	127262
neutron	939.565	1.00694	49544.5	127836	127262
He3	2808.39	45.0393	49544.5	127836	127262
alpha	3727.38	7.24934	49544.5	127836	127262
Mg23	21412.8	2.52958	49544.5	127836	127262
O16	14895.1	0.723686	-87856.1	24614.5	24613.7
O16	14895.1	0.332344	95303.9	165873	165873
Ca40	37214.7	0.0866737	-13526.5	55063	55062.7
Ca40	37214.7	0.0838783	-64397.3	13464.1	13463.8
O16	14895.1	0.203057	-80370	1851.22	1850.81
O16	14895.1	0.393456	56458.7	131845	131844
Si28	26053.2	0.191189	26276.8	105924	105924
Si28	26053.2	0.14628	-13254.4	74166.3	74165.9
O16	14895.1	0.440868	-73794.5	26125	26123.7
Si28	26053.2	0.11247	-76817.7	23997.2	23996.9
O16	14895.1	0.271566	19924.3	89188.1	89187.8
Mg24	22335.8	0.250565	15091.6	84936.5	84935.9
Mg24	22335.8	0.260344	9273.17	80796.7	80795.5
Ca40	37214.7	0.0757186	-56178.9	33333.7	33333
Si28	26053.2	0.185766	-85419.1	11904.4	11903.6
Si28	26053.2	0.118444	-97358.7	2219.76	2219.37
neutron	939.565	192.035	97417.6	167132	166488
neutron	939.565	2.01797	97417.6	167132	166488
Mg24	22335.8	3.4041	97417.6	167132	166488
O16	14895.1	0.216506	80515.8	154479	154478
neutron	939.565	2.63863	-28287.5	44125.9	42902.9
neutron	939.565	2.5234	-28287.5	44125.9	42902.9
Fe54	50231.2	0.911049	-28287.5	44125.9	42902.9
O16	14895.1	0.420852	-68867.1	4379.61	4378.29
Ca40	37214.7	0.343222	90936.9	163360	163359
Si28	26053.2	0.137744	46528.3	112449	112449
Mg24	22335.8	0.142975	27876.9	97524.3	97524
O16	14895.1	0.211039	-14629.7	53861.8	53861.2
Mg24	22335.8	0.167397	-40315	35976.8	35976.5
O16	14895.1	0.253959	-45660.5	29913.6	29912.5
Si28	26053.2	0.508314	-49999.4	27241.6	27240.7
O16	14895.1	0.217118	-62264.9	19049	19048.4
Si28	26053.2	0.120164	-70011.9	12526.8	12526.5
O16	14895.1	0.270951	77702.8	147701	147700
Mg24	22335.8	0.139803	43283.1	81300.3	81299.5
Ca40	37214.7	0.156847	14355.6	51745.4	51744.5
O16	14895.1	0.217465	55119.2	130526	130525
N14	13040.2	1.62489	30733.4	113881	113670
Si28	26053.2	0.453211	-10287.2	80478.9	80478.2
O16	14895.1	0.267866	-26675.2	69299.3	69298.6
O16	14895.1	0.274151	-93729.6	15990.2	15989.8
neutron	939.565	10.0304	54918.1	134473	120096
He3	2808.39	23.771	54918.1	134473	120096
He3	2808.39	4.28008	54918.1	134473	120096
neutron	939.565	2.71424	54918.1	134473	120096
alpha	3727.38	7.03598	54918.1	134473	120096
O16	14895.1	0.628811	39045.4	107111	107111
Ca40	37214.7	0.1956	28179.9	98834.5	98833.9
O16	14895.1	0.200077	-46227.7	40449.4	40448.7
Si28	26053.2	0.159621	96625.6	168003	168003
Si28	26053.2	0.13931	91865.3	164738	164737
Si30	27913.2	0.116764	-12881.2	68251.8	68251
Ca40	37214.7	0.203669	-16650.8	65555.7	65555.5
O16	14895.1	0.986974	-87837.1	11888.1	11885.8
O16	14895.1	0.208909	86124.9	151951	151950
Ca40	37214.7	0.151279	84052.1	150482	150482
neutron	939.565	1270.8	76833.6	144289	141580
C13	12109.5	1.98068	76833.6	144289	141580
O16	14895.1	0.251173	9.93966	59474.4	59474
neutron	939.565	165.349	-11576.4	50947.8	50538.5
neutron	939.565	5.15778	-11576.4	50947.8	50538.5
C12	11174.9	1.57285	-11576.4	50947.8	50538.5
O16	14895.1	0.302723	-68672.6	827.168	826.864
O16	14895.1	1.07759	86589.9	160297	160296
O16	14895.1	0.313298	46245.9	128714	128713
Si29	26984.3	1.00876	330.738	91797.6	91796.5
O16	14895.1	0.317434	-63734.4	41156.7	41155.4
O16	14895.1	0.74946	-88486.9	24494.3	24493.6
Ca40	37214.7	0.807569	-99764.9	16297.3	16295.1
Mg24	22335.8	0.271756	43631.4	116398	116396
Si28	26053.2	0.273203	32035.7	107928	107928
Mg24	22335.8	0.360395	25893.7	103092	103090
O16	14895.1	0.356537	-53661.7	40252.4	40251.5
Mg24	22335.8	0.399786	-68225.2	30073.1	30072.4
Si28	26053.2	0.243457	99371.4	169642	169642
O16	14895.1	0.640703	83642.9	157729	157729
O16	14895.1	0.26368	-12766.5	72274.9	72274.6
Ca40	37214.7	0.106068	-23947.1	64174.9	64174.4
O16	14895.1	0.262549	-43764.1	47050.3	47049.3
O16	14895.1	0.940937	-55249	38550.9	38549.6
O16	14895.1	0.234344	-68445.1	29431.2	29431
Ca40	37214.7	0.12154	-85850.6	16075.3	16074.8
Ca40	37214.7	0.106646	54698.7	126431	126431
O16	14895.1	0.240392	30938.7	108505	108505
O16	14895.1	1.4443	7485.55	91045.7	91043.5
Ca40	37214.7	0.187978	-3043.76	82860.5	82860.2
Si28	26053.2	0.153135	-25568	50955.6	50954.8
neutron	939.565	392.817	-48164.6	33863.8	33043.6
neutron	939.565	5.93422	-48164.6	33863.8	33043.6
neutron	939.565	3.78156	-48164.6	33863.8	33043.6
Na22	20482.1	2.13548	-48164.6	33863.8	33043.6
Ca40	37214.7	0.136123	-81758.6	10704.5	10704.1
O16	14895.1	0.252004	37281.8	104778	104778
O16	14895.1	0.45067	-13812	66343.6	66343
Mg24	22335.8	0.280431	-24820.7	59019.2	59018.7
Mg24	22335.8	0.149514	-33111.7	53516.5	53516.1
Ca40	37214.7	0.138469	-35397.9	51961.8	51961.7
N15	13968.9	0.982819	-58238.1	33124.3	32782.4
Mg24	22335.8	0.145989	-63118.6	28931.6	28931.2
Ca40	37214.7	0.138391	-64430.1	27798	27797.6
Si28	26053.2	0.15245	94278	166825	166825
Mg24	22335.8	0.15154	77596.4	154491	154490
Ca40	37214.7	0.0931151	57932.2	138866	138865
neutron	939.565	153.953	44240.5	120547	119964
neutron	939.565	0.59201	44240.5	120547	119964
N14	13040.2	0.469355	44240.5	120547	119964
O16	14895.1	0.592183	88191.9	160426	160424
O16	14895.1	0.360978	80352.8	154764	154763
Si28	26053.2	0.22344	34338.1	105768	105768
Si28	26053.2	0.42301	-51500.9	16458.6	16458.2
Mg24	22335.8	0.143026	72844	150354	150354
O16	14895.1	0.222016	37472.1	118892	118892
O16	14895.1	0.473328	35684.2	117139	117139
Ca40	37214.7	0.0814463	34809.1	116637	116637
O16	14895.1	0.78543	-19590.8	68060.8	68059.8
Ca40	37214.7	0.172134	-53920.2	42627.5	42627.1
O16	14895.1	0.216527	-80393	23593.6	23593
Si28	26053.2	0.116995	-87861.6	17897.8	17897.3
Si28	26053.2	0.668396	-90707	15814.1	15813.2
O16	14895.1	0.189123	80897.1	155094	155092
Mg25	23268	0.130173	72524.6	149332	149332
Ca40	37214.7	0.309122	48669.1	129591	129591
Ca40	37214.7	0.0948827	47693.5	128991	128990
Ca40	37214.7	0.102576	24427.3	101150	101150
O16	14895.1	0.238906	9789.06	90820.3	90819.9
Si28	26053.2	0.199157	-10818.3	72402.6	72402.3
Ca40	37214.7	0.393449	-47669.3	43745.5	43745.1
Si28	26053.2	0.123224	-66313.9	24956.3	24956.1
O16	14895.1	0.308425	-71789.2	21388.7	21388
Si28	26053.2	0.143529	68864	148761	148761
O16	14895.1	0.397685	37120.8	125119	125118
Ca40	37214.7	0.0776497	33458.1	122515	122515
Ca40	37214.7	0.705978	-66217.6	46088.8	46088.1
Mg24	22335.8	0.17776	96508.2	167597	167596
Mg24	22335.8	0.23963	90184.1	162925	162924
O16	14895.1	0.283811	86781.3	159971	159970
Si28	26053.2	0.177972	9.40019	81685.5	81685.2
O16	14895.1	0.587259	-12198	71972.5	71971.7
Ca40	37214.7	0.0781525	-14243.2	70418.5	70418.4
O16	14895.1	0.296583	-22533.3	63634.7	63633.9
Mg24	22335.8	0.170407	-54417.2	40127.4	40126.5
neutron	939.565	1.56924	-64047.8	33388.9	32777.4
N14	13040.2	0.291849	-64047.8	33388.9	32777.4
Si28	26053.2	0.16827	-80357.8	20400.3	20399.9
Ca40	37214.7	0.302614	-82690.3	18873.5	18872.8
O16	14895.1	0.225208	-93886.2	11358.1	11357.8
Mg24	22335.8	0.147092	76131.8	151411	151411
O16	14895.1	0.602088	68392.1	143023	143022
Ca40	37214.7	0.0851443	64652.2	134947	134945
Ca40	37214.7	0.111633	58242.6	129696	129695
Si28	26053.2	3.534	28855.4	105616	105613
Ca40	37214.7	0.102445	-17115.9	62555.1	62554.8
neutron	939.565	216.847	-30940.1	52480.9	51265.7
N14	13040.2	0.440891	-30940.1	52480.9	51265.7
Ca40	37214.7	0.0755165	93486	163553	163552
O16	14895.1	0.193885	60538.8	138838	138837
neutron	939.565	241.154	49273.6	130285	127283
neutron	939.565	13.8025	49273.6	130285	127283
alpha	3727.38	8.33226	49273.6	130285	127283
C13	12109.5	0.490199	49273.6	130285	127283
O16	14895.1	0.261651	14611.1	99680.9	99680.3
Si29	26984.3	0.727204	-27389.4	67141	67140.2
Si28	26053.2	0.842982	-27548.3	67048.7	67047.8
O16	14895.1	0.714899	-83909.6	18771.4	18770.6
O16	14895.1	0.307624	-98445	8143.41	8142.97
neutron	939.565	90.9619	75068.1	147562	147073
Si27	25130.8	0.509741	75068.1	147562	147073
neutron	939.565	376.726	58304.8	133174	120951
neutron	939.565	34.7213	58304.8	133174	120951
alpha	3727.38	11.9943	58304.8	133174	120951
He3	2808.39	23.7621	58304.8	133174	120951
alpha	3727.38	12.1696	58304.8	133174	120951
O16	14895.1	0.195492	40467.9	106387	106386
