O16	14895.1	0.91593	98987.8	2154.43	2153.51
neutron	939.565	1652.41	98972.1	2153.51	0
Ca39	36290.8	0.345028	98972.1	2153.51	0
neutron	939.565	1777.04	99856.9	2154.43	0
neutron	939.565	147.829	99856.9	2154.43	0
O15	13971.2	2.27101	99856.9	2154.43	0
O16	14895.1	0.191341	99893.1	2154.43	2154.24
neutron	939.565	195.82	99687.9	2154.24	0
neutron	939.565	73.487	99687.9	2154.24	0
S33	30704.6	7.78149	99687.9	2154.24	0
neutron	939.565	4.30811	99687.9	2154.24	0
O16	14895.1	0.540594	99992.6	2154.43	2153.89
neutron	939.565	38.3119	99885.1	2153.89	0
Ca42	39074	0.111955	99885.1	2153.89	0
neutron	939.565	0.656591	99885.1	2153.89	0
neutron	939.565	362.231	99909.1	2154.43	0
neutron	939.565	89.6126	99909.1	2154.43	0
He3	2808.39	3.45024	99909.1	2154.43	0
alpha	3727.38	3.28447	99909.1	2154.43	0
alpha	3727.38	10.1087	99909.1	2154.43	0
neutron	939.565	1719.3	99891.9	2154.43	0
alpha	3727.38	3.80005	99891.9	2154.43	0
C11	10254	1.01375	99891.9	2154.43	0
neutron	939.565	243.931	99165.9	2154.43	0
K38[130.220]	35358.4	0.271797	99165.9	2154.43	0
O16	14895.1	0.612761	99963.1	2154.43	2153.82
neutron	939.565	1005.84	99401.9	2153.82	0
O15	13971.2	0.266434	99401.9	2153.82	0
neutron	939.565	102.962	99698	2154.43	0
neutron	939.565	13.4265	99698	2154.43	0
neutron	939.565	0.615503	99698	2154.43	0
Be9	8392.75	1.91878	99698	2154.43	0
O16	14895.1	0.877001	99958.2	2154.43	2153.55
neutron	939.565	601.69	99849.4	2153.55	0
S38	35361.7	1.89927	99849.4	2153.55	0
neutron	939.565	7.2454	99849.4	2153.55	0
neutron	939.565	1.91812	99849.4	2153.55	0
neutron	939.565	1793.28	99974.9	2154.43	0
C13	12109.5	2.74914	99974.9	2154.43	0
O16	14895.1	0.262811	99619.1	2154.43	2154.17
neutron	939.565	1792.99	99614.6	2154.17	0
neutron	939.565	8.74414	99614.6	2154.17	0
Ar36	33494.4	1.94914	99614.6	2154.17	0
neutron	939.565	110.482	99838.5	2154.43	0
neutron	939.565	100.496	99838.5	2154.43	0
B13	12123.4	0.756492	99838.5	2154.43	0
neutron	939.565	14.557	99946.5	2154.43	0
neutron	939.565	24.9406	99946.5	2154.43	0
Cl34	31637.7	0.617359	99946.5	2154.43	0
neutron	939.565	9.09374	99946.5	2154.43	0
neutron	939.565	1629.37	99810.9	2154.43	0
neutron	939.565	223.567	99810.9	2154.43	0
K39	36284.8	0.435433	99810.9	2154.43	0
neutron	939.565	599.726	99809.6	2154.43	0
neutron	939.565	8.0882	99809.6	2154.43	0
N15	13968.9	8.99635	99809.6	2154.43	0
neutron	939.565	27.5843	99968	2154.43	0
neutron	939.565	27.2834	99968	2154.43	0
O16	14895.1	2.09459	99968	2154.43	0
neutron	939.565	13.3862	99968	2154.43	0
He3	2808.39	2.50572	99968	2154.43	0
neutron	939.565	161.071	99878.8	2154.43	0
neutron	939.565	29.0875	99878.8	2154.43	0
alpha	3727.38	7.99013	99878.8	2154.43	0
alpha	3727.38	0.635844	99878.8	2154.43	0
alpha	3727.38	0.320435	99878.8	2154.43	0
neutron	939.565	798.524	99817.4	2154.43	0
neutron	939.565	180.5	99817.4	2154.43	0
N14	13040.2	0.560509	99817.4	2154.43	0
neutron	939.565	63.6347	99720.2	2154.43	0
neutron	939.565	16.4181	99720.2	2154.43	0
C12	11174.9	1.08026	99720.2	2154.43	0
neutron	939.565	952.537	99876	2154.43	0
N15	13968.9	1.59966	99876	2154.43	0
neutron	939.565	233.679	99702.5	2154.43	0
neutron	939.565	14.8856	99702.5	2154.43	0
N14	13040.2	14.7757	99702.5	2154.43	0
neutron	939.565	90.1202	99923.3	2154.43	0
C13	12109.5	1.27736	99923.3	2154.43	0
neutron	939.565	2124.05	99795.3	2154.43	0
neutron	939.565	2.32751	99795.3	2154.43	0
N14	13040.2	0.600661	99795.3	2154.43	0
neutron	939.565	1339.58	99796.4	2154.43	0
neutron	939.565	282.625	99796.4	2154.43	0
neutron	939.565	70.7113	99796.4	2154.43	0
neutron	939.565	85.6477	99796.4	2154.43	0
alpha	3727.38	4.98022	99796.4	2154.43	0
alpha	3727.38	0.206787	99796.4	2154.43	0
alpha	3727.38	5.31336	99796.4	2154.43	0
neutron	939.565	648.321	99924.7	2154.43	0
neutron	939.565	191.961	99924.7	2154.43	0
N14	13040.2	3.54262	99924.7	2154.43	0
Ca40	37214.7	0.0892943	99776.7	2154.43	2154.34
neutron	939.565	892.368	99754.9	2154.34	0
Na23	21409.2	17.0497	99754.9	2154.34	0
neutron	939.565	1081.84	99550.2	2154.43	0
N14	13040.2	0.425272	99550.2	2154.43	0
neutron	939.565	15.6929	99932.5	2154.43	0
O15	13971.2	2.58156	99932.5	2154.43	0
neutron	939.565	1796.28	99876.7	2154.43	0
neutron	939.565	123.598	99876.7	2154.43	0
C13	12109.5	4.02136	99876.7	2154.43	0
neutron	939.565	163.82	99879.1	2154.43	0
neutron	939.565	2.02663	99879.1	2154.43	0
neutron	939.565	1433.26	99879.1	2154.43	0
C12	11174.9	5.25629	99879.1	2154.43	0
neutron	939.565	2132.99	99848.7	2154.43	0
neutron	939.565	0.992711	99848.7	2154.43	0
O15	13971.2	1.12377	99848.7	2154.43	0
neutron	939.565	1593.03	99893.4	2154.43	0
neutron	939.565	178.111	99893.4	2154.43	0
O16	14895.1	7.38239	99893.4	2154.43	0
neutron	939.565	5.60269	99893.4	2154.43	0
alpha	3727.38	4.73687	99893.4	2154.43	0
neutron	939.565	92.3253	99808.4	2154.43	0
N15	13968.9	2.71069	99808.4	2154.43	0
neutron	939.565	188.667	99717.4	2154.43	0
O15	13971.2	0.219243	99717.4	2154.43	0
neutron	939.565	493.847	99727.7	2154.43	0
neutron	939.565	46.7643	99727.7	2154.43	0
Cl36	33495.6	3.64345	99727.7	2154.43	0
Ca40	37214.7	0.0750759	99906.8	2154.43	2154.35
O16	14895.1	0.505806	99876.7	2154.35	2153.85
Ca40	37214.7	0.0142101	99832.3	2153.85	2153.83
neutron	939.565	1367.83	99506.3	2153.83	0
neutron	939.565	199.742	99506.3	2153.83	0
O15	13971.2	2.22967	99506.3	2153.83	0
neutron	939.565	20.4688	99990.4	2154.43	0
neutron	939.565	1202.41	99990.4	2154.43	0
N14	13040.2	0.507224	99990.4	2154.43	0
neutron	939.565	2.69428	99990.4	2154.43	0
neutron	939.565	1679.77	99901.1	2154.43	0
alpha	3727.38	0.930547	99901.1	2154.43	0
alpha	3727.38	1.06253	99901.1	2154.43	0
O16	14895.1	0.231143	99789.6	2154.43	2154.2
neutron	939.565	45.4486	99445	2154.2	0
neutron	939.565	39.4358	99445	2154.2	0
Ca38	35364.5	0.87319	99445	2154.2	0
Mg24	22335.8	0.0342707	99947	2154.43	2154.4
Ca40	37214.7	0.0860305	99848.5	2154.4	2154.31
Mg24	22335.8	0.220521	99378.6	2154.31	2154.09
neutron	939.565	977.817	99281.7	2154.09	0
neutron	939.565	230.426	99281.7	2154.09	0
Ne21	19550.5	2.57693	99281.7	2154.09	0
neutron	939.565	1638.38	99689.4	2154.43	0
neutron	939.565	53.7414	99689.4	2154.43	0
alpha	3727.38	23.9991	99689.4	2154.43	0
alpha	3727.38	12.6471	99689.4	2154.43	0
neutron	939.565	76.6124	99784.1	2154.43	0
neutron	939.565	6.47518	99784.1	2154.43	0
alpha	3727.38	7.22202	99784.1	2154.43	0
alpha	3727.38	4.06562	99784.1	2154.43	0
alpha	3727.38	3.11194	99784.1	2154.43	0
O16	14895.1	0.0480341	99587.6	2154.43	2154.38
neutron	939.565	2097.68	99405.5	2154.38	0
S32	29773.6	0.860501	99405.5	2154.38	0
alpha	3727.38	4.93085	99405.5	2154.38	0
He3	2808.39	8.86869	99405.5	2154.38	0
neutron	939.565	1.78302	99405.5	2154.38	0
neutron	939.565	1852.71	99914.5	2154.43	0
neutron	939.565	3.05044	99914.5	2154.43	0
N14	13040.2	1.78443	99914.5	2154.43	0
Na23	21409.2	1.61472	99808.4	2154.43	0
O16	14895.1	1.54034	99954.3	2154.43	2152.89
neutron	939.565	131.387	99939.4	2152.89	0
N14	13040.2	0.427614	99939.4	2152.89	0
O16	14895.1	0.0309485	99286.7	2154.43	2154.4
neutron	939.565	1828.79	98893.1	2154.4	0
neutron	939.565	294.753	98893.1	2154.4	0
N14	13040.2	0.353277	98893.1	2154.4	0
neutron	939.565	526.824	99996.7	2154.43	0
N15	13968.9	1.80784	99996.7	2154.43	0
neutron	939.565	803.232	99839.3	2154.43	0
neutron	939.565	217.625	99839.3	2154.43	0
neutron	939.565	92.0528	99839.3	2154.43	0
alpha	3727.38	13.9216	99839.3	2154.43	0
alpha	3727.38	11.0906	99839.3	2154.43	0
neutron	939.565	776.465	99998.2	2154.43	0
C14	13040.9	0.220982	99998.2	2154.43	0
neutron	939.565	15.3917	99758.6	2154.43	0
neutron	939.565	17.7293	99758.6	2154.43	0
neutron	939.565	1.35135	99758.6	2154.43	0
alpha	3727.38	25.8617	99758.6	2154.43	0
alpha	3727.38	4.34452	99758.6	2154.43	0
alpha	3727.38	2.82253	99758.6	2154.43	0
neutron	939.565	893.837	99784.3	2154.43	0
neutron	939.565	223.642	99784.3	2154.43	0
neutron	939.565	133.378	99784.3	2154.43	0
neutron	939.565	47.4588	99784.3	2154.43	0
neutron	939.565	6.06074	99784.3	2154.43	0
alpha	3727.38	3.23069	99784.3	2154.43	0
alpha	3727.38	7.62729	99784.3	2154.43	0
alpha	3727.38	8.08149	99784.3	2154.43	0
neutron	939.565	978.031	99778.1	2154.43	0
neutron	939.565	458.221	99778.1	2154.43	0
neutron	939.565	22.6899	99778.1	2154.43	0
neutron	939.565	6.98126	99778.1	2154.43	0
Na23	21409.2	5.50419	99778.1	2154.43	0
He3	2808.39	8.95913	99778.1	2154.43	0
alpha	3727.38	13.9847	99778.1	2154.43	0
neutron	939.565	688.917	99526.6	2154.43	0
neutron	939.565	120.696	99526.6	2154.43	0
neutron	939.565	19.915	99526.6	2154.43	0
neutron	939.565	5.86135	99526.6	2154.43	0
alpha	3727.38	17.1064	99526.6	2154.43	0
neutron	939.565	2063.92	99821.4	2154.43	0
neutron	939.565	18.9524	99821.4	2154.43	0
alpha	3727.38	5.70401	99821.4	2154.43	0
alpha	3727.38	9.34914	99821.4	2154.43	0
alpha	3727.38	10.2162	99821.4	2154.43	0
neutron	939.565	252.014	99977.2	2154.43	0
neutron	939.565	1009.79	99977.2	2154.43	0
K38[130.220]	35358.4	0.177864	99977.2	2154.43	0
O16	14895.1	0.192502	99970.4	2154.43	2154.24
neutron	939.565	37.0444	99866.4	2154.24	0
O15	13971.2	2.73394	99866.4	2154.24	0
neutron	939.565	139.714	99865.4	2154.43	0
neutron	939.565	1998.35	99865.4	2154.43	0
O15	13971.2	0.0747677	99865.4	2154.43	0
O16	14895.1	0.22127	99931.6	2154.43	2154.21
Mg24	22335.8	0.891037	99485.6	2154.21	2153.32
Ca40	37214.7	0.0683769	99255.8	2153.32	2153.25
neutron	939.565	704.388	99019.8	2153.25	0
neutron	939.565	33.208	99019.8	2153.25	0
S34	31632.7	1.51958	99019.8	2153.25	0
alpha	3727.38	5.64996	99019.8	2153.25	0
neutron	939.565	127.29	99745.5	2154.43	0
alpha	3727.38	2.85112	99745.5	2154.43	0
alpha	3727.38	2.37484	99745.5	2154.43	0
neutron	939.565	661.443	99567.8	2154.43	0
neutron	939.565	63.9876	99567.8	2154.43	0
Na23	21409.2	2.17868	99567.8	2154.43	0
Ca42	39074	0.0930725	99981.8	2154.43	2154.34
O16	14895.1	0.691016	99704.8	2154.34	2153.65
neutron	939.565	1173.86	99641.3	2153.65	0
neutron	939.565	290.193	99641.3	2153.65	0
Cl36	33495.6	2.59829	99641.3	2153.65	0
neutron	939.565	424.23	99979.6	2154.43	0
neutron	939.565	56.7323	99979.6	2154.43	0
neutron	939.565	2.43219	99979.6	2154.43	0
neutron	939.565	12.1622	99979.6	2154.43	0
neutron	939.565	5.2494	99979.6	2154.43	0
alpha	3727.38	6.34721	99979.6	2154.43	0
alpha	3727.38	7.62539	99979.6	2154.43	0
neutron	939.565	1626.2	99796.5	2154.43	0
Ca39	36290.8	7.07546	99796.5	2154.43	0
O16	14895.1	0.110116	99809.7	2154.43	2154.32
O16	14895.1	0.192543	99712.3	2154.32	2154.13
neutron	939.565	52.2908	99369.2	2154.13	0
C12	11174.9	1.31145	99369.2	2154.13	0
neutron	939.565	7.7986	99892.9	2154.43	0
alpha	3727.38	1.76937	99892.9	2154.43	0
neutron	939.565	21.0041	99892.9	2154.43	0
alpha	3727.38	0.456175	99892.9	2154.43	0
neutron	939.565	26.9443	99812.2	2154.43	0
alpha	3727.38	3.84853	99812.2	2154.43	0
B11	10252.5	0.826292	99812.2	2154.43	0
neutron	939.565	1536.47	99634	2154.43	0
O18	16762	0.364336	99634	2154.43	0
alpha	3727.38	3.12574	99634	2154.43	0
neutron	939.565	927.784	99975.8	2154.43	0
O15	13971.2	0.54173	99975.8	2154.43	0
neutron	939.565	89.527	99753.4	2154.43	0
K39	36284.8	0.0744248	99753.4	2154.43	0
neutron	939.565	1365.97	99573.7	2154.43	0
B10	9324.44	1.62379	99573.7	2154.43	0
neutron	939.565	59.9661	99944.7	2154.43	0
neutron	939.565	31.1208	99944.7	2154.43	0
neutron	939.565	3.14381	99944.7	2154.43	0
neutron	939.565	14.4945	99944.7	2154.43	0
O15	13971.2	13.6414	99944.7	2154.43	0
neutron	939.565	192.739	99780.6	2154.43	0
neutron	939.565	8.67053	99780.6	2154.43	0
alpha	3727.38	27.5602	99780.6	2154.43	0
neutron	939.565	2.35758	99780.6	2154.43	0
alpha	3727.38	1.15457	99780.6	2154.43	0
alpha	3727.38	36.6459	99780.6	2154.43	0
neutron	939.565	1077.52	99511.8	2154.43	0
neutron	939.565	17.2709	99511.8	2154.43	0
alpha	3727.38	6.83939	99511.8	2154.43	0
alpha	3727.38	19.4144	99511.8	2154.43	0
neutron	939.565	121.656	99529.9	2154.43	0
neutron	939.565	113.653	99529.9	2154.43	0
Ar37	34425.1	0.171591	99529.9	2154.43	0
neutron	939.565	143.554	99734.6	2154.43	0
neutron	939.565	20.8789	99734.6	2154.43	0
neutron	939.565	37.0145	99734.6	2154.43	0
neutron	939.565	31.5919	99734.6	2154.43	0
neutron	939.565	9.25735	99734.6	2154.43	0
Na25	23272.4	9.97123	99734.6	2154.43	0
alpha	3727.38	28.7232	99734.6	2154.43	0
neutron	939.565	1720.99	99785	2154.43	0
N15	13968.9	1.85868	99785	2154.43	0
O16	14895.1	1.10374	99561.7	2154.43	2153.33
Ca40	37214.7	0.0183639	99231.1	2153.33	2153.31
C12	11174.9	0.667713	99038.4	2153.31	2152.64
Ca40	37214.7	0.0237137	98877.4	2152.64	2152.62
neutron	939.565	1960.26	98716.6	2152.62	0
neutron	939.565	77.8104	98716.6	2152.62	0
neutron	939.565	42.4181	98716.6	2152.62	0
alpha	3727.38	6.32865	98716.6	2152.62	0
alpha	3727.38	2.55089	98716.6	2152.62	0
C12	11174.9	0.819268	98716.6	2152.62	0
O16	14895.1	0.0909044	99798.4	2154.43	2154.34
neutron	939.565	1628.42	99668	2154.34	0
O15	13971.2	0.906249	99668	2154.34	0
Ca40	37214.7	0.121075	99975.3	2154.43	2154.31
O16	14895.1	1.25848	99935.2	2154.31	2153.05
neutron	939.565	274.909	99787.6	2153.05	0
neutron	939.565	166.929	99787.6	2153.05	0
alpha	3727.38	2.99565	99787.6	2153.05	0
alpha	3727.38	10.1066	99787.6	2153.05	0
alpha	3727.38	5.67433	99787.6	2153.05	0
neutron	939.565	1098.16	99884.2	2154.43	0
O16	14895.1	0.334185	99824.4	2154.43	2154.1
C12	11174.9	0.0298889	99762.7	2154.1	2154.07
neutron	939.565	65.4756	99635.6	2154.07	0
neutron	939.565	1306.6	99635.6	2154.07	0
He3	2808.39	12.4917	99635.6	2154.07	0
He3	2808.39	2.89827	99635.6	2154.07	0
neutron	939.565	685.743	99490.1	2154.43	0
neutron	939.565	109.132	99490.1	2154.43	0
neutron	939.565	12.1745	99490.1	2154.43	0
alpha	3727.38	12.8907	99490.1	2154.43	0
He3	2808.39	5.39572	99490.1	2154.43	0
neutron	939.565	44.8614	99490.1	2154.43	0
Ca40	37214.7	0.0678105	99993.6	2154.43	2154.36
neutron	939.565	1093.32	99540.4	2154.36	0
neutron	939.565	243.357	99540.4	2154.36	0
neutron	939.565	16.2167	99540.4	2154.36	0
neutron	939.565	5.34852	99540.4	2154.36	0
C13	12109.5	0.524733	99540.4	2154.36	0
neutron	939.565	251.269	99785.2	2154.43	0
neutron	939.565	2.87689	99785.2	2154.43	0
alpha	3727.38	10.2459	99785.2	2154.43	0
alpha	3727.38	12.012	99785.2	2154.43	0
alpha	3727.38	25.6909	99785.2	2154.43	0
neutron	939.565	2141.54	99674.4	2154.43	0
alpha	3727.38	4.71801	99674.4	2154.43	0
C12	11174.9	1.00896	99674.4	2154.43	0
Ca40	37214.7	0.20512	99322.8	2154.43	2154.22
neutron	939.565	1685.3	99053.3	2154.22	0
neutron	939.565	9.62834	99053.3	2154.22	0
K39	36284.8	1.44485	99053.3	2154.22	0
neutron	939.565	14.0999	99964.4	2154.43	0
neutron	939.565	1.14591	99964.4	2154.43	0
B12	11188.7	2.87975	99964.4	2154.43	0
neutron	939.565	1107.42	99938.1	2154.43	0
alpha	3727.38	5.48319	99938.1	2154.43	0
C11	10254	1.95295	99938.1	2154.43	0
neutron	939.565	725.939	99970.3	2154.43	0
neutron	939.565	56.0024	99970.3	2154.43	0
neutron	939.565	18.0824	99970.3	2154.43	0
Mg24	22335.8	6.31648	99970.3	2154.43	0
alpha	3727.38	8.3852	99970.3	2154.43	0
alpha	3727.38	9.94572	99970.3	2154.43	0
neutron	939.565	805.658	99271.1	2154.43	0
neutron	939.565	36.1603	99271.1	2154.43	0
neutron	939.565	7.58055	99271.1	2154.43	0
Ar35	32570.1	4.6751	99271.1	2154.43	0
neutron	939.565	0.428683	99271.1	2154.43	0
neutron	939.565	387.107	99045.3	2154.43	0
alpha	3727.38	6.81506	99045.3	2154.43	0
alpha	3727.38	1.62995	99045.3	2154.43	0
alpha	3727.38	1.24213	99045.3	2154.43	0
Mg25	23268	0.323948	99984.8	2154.43	2154.11
neutron	939.565	984.496	99645.9	2154.11	0
neutron	939.565	87.7456	99645.9	2154.11	0
neutron	939.565	15.3695	99645.9	2154.11	0
S32	29773.6	3.18943	99645.9	2154.11	0
alpha	3727.38	6.66439	99645.9	2154.11	0
neutron	939.565	1193.59	99807.6	2154.43	0
neutron	939.565	299.964	99807.6	2154.43	0
B12	11188.7	0.250691	99807.6	2154.43	0
neutron	939.565	0.0256012	99807.6	2154.43	0
C12	11174.9	0.0137064	99861.2	2154.43	2154.42
Ca40	37214.7	0.0674807	99827.9	2154.42	2154.35
neutron	939.565	147.271	99778	2154.35	0
neutron	939.565	91.819	99778	2154.35	0
neutron	939.565	2.57644	99778	2154.35	0
alpha	3727.38	1.65415	99778	2154.35	0
alpha	3727.38	4.01403	99778	2154.35	0
alpha	3727.38	4.18282	99778	2154.35	0
neutron	939.565	1222.04	99799.9	2154.43	0
neutron	939.565	0.981841	99799.9	2154.43	0
alpha	3727.38	4.79129	99799.9	2154.43	0
alpha	3727.38	1.50894	99799.9	2154.43	0
alpha	3727.38	4.59714	99799.9	2154.43	0
neutron	939.565	1078.38	99849	2154.43	0
neutron	939.565	80.5256	99849	2154.43	0
N14	13040.2	0.387354	99849	2154.43	0
neutron	939.565	2133.67	99710.4	2154.43	0
alpha	3727.38	9.73563	99710.4	2154.43	0
C12	11174.9	3.86246	99710.4	2154.43	0
neutron	939.565	221.891	99937.9	2154.43	0
neutron	939.565	184.691	99937.9	2154.43	0
neutron	939.565	6.6964	99937.9	2154.43	0
neutron	939.565	9.02102	99937.9	2154.43	0
He3	2808.39	15.9396	99937.9	2154.43	0
O16	14895.1	0.387621	99951.4	2154.43	2154.04
neutron	939.565	348.93	99814.8	2154.04	0
neutron	939.565	131.319	99814.8	2154.04	0
alpha	3727.38	2.55042	99814.8	2154.04	0
alpha	3727.38	3.6579	99814.8	2154.04	0
neutron	939.565	12.3457	99814.8	2154.04	0
alpha	3727.38	5.30555	99814.8	2154.04	0
C12	11174.9	0.678193	99837.1	2154.43	2153.75
neutron	939.565	1791.24	99745.9	2153.75	0
neutron	939.565	54.4777	99745.9	2153.75	0
neutron	939.565	4.04646	99745.9	2153.75	0
He3	2808.39	8.78542	99745.9	2153.75	0
alpha	3727.38	5.05756	99745.9	2153.75	0
O16	14895.1	0.141003	99964	2154.43	2154.29
neutron	939.565	1213.75	99824.2	2154.29	0
neutron	939.565	153.255	99824.2	2154.29	0
neutron	939.565	72.0251	99824.2	2154.29	0
neutron	939.565	89.287	99824.2	2154.29	0
N14	13040.2	1.62269	99824.2	2154.29	0
alpha	3727.38	7.19145	99824.2	2154.29	0
neutron	939.565	968.129	99991.8	2154.43	0
neutron	939.565	120.873	99991.8	2154.43	0
neutron	939.565	43.815	99991.8	2154.43	0
neutron	939.565	44.3093	99991.8	2154.43	0
C10	9327.57	6.85542	99991.8	2154.43	0
neutron	939.565	10.2775	99991.8	2154.43	0
neutron	939.565	2152.89	99429.6	2154.43	0
O16	14895.1	1.06353	99429.6	2154.43	0
Mg24	22335.8	0.252521	99890.2	2154.43	2154.18
O16	14895.1	0.187555	99261.1	2154.18	2153.99
Ca40	37214.7	0.0933638	99157.6	2153.99	2153.9
neutron	939.565	244.499	99119.8	2153.9	0
neutron	939.565	34.0071	99119.8	2153.9	0
alpha	3727.38	7.08422	99119.8	2153.9	0
alpha	3727.38	2.87845	99119.8	2153.9	0
alpha	3727.38	9.85401	99119.8	2153.9	0
C12	11174.9	6.34888	99675.4	2154.43	0
Ca40	37214.7	0.0175335	99682.8	2154.43	2154.41
neutron	939.565	22.9809	99540.8	2154.41	0
O15	13971.2	3.45509	99540.8	2154.41	0
O16	14895.1	0.159775	99472.2	2154.43	2154.27
neutron	939.565	997.745	99387.4	2154.27	0
neutron	939.565	287.544	99387.4	2154.27	0
neutron	939.565	35.2005	99387.4	2154.27	0
alpha	3727.38	25.7256	99387.4	2154.27	0
alpha	3727.38	10.0452	99387.4	2154.27	0
alpha	3727.38	6.43348	99387.4	2154.27	0
neutron	939.565	1049.93	99806.9	2154.43	0
neutron	939.565	396.035	99806.9	2154.43	0
neutron	939.565	52.5407	99806.9	2154.43	0
neutron	939.565	735.644	99638.4	2154.43	0
K39	36284.8	0.980224	99638.4	2154.43	0
Mg24	22335.8	2.02657	99961.5	2154.43	2152.4
Ca48	44657.3	0.0208413	98995.9	2152.4	2152.38
Ca40	37214.7	0.0599363	98972.6	2152.38	2152.32
neutron	939.565	5.7384	98920.5	2152.32	0
neutron	939.565	1123.5	98920.5	2152.32	0
C13	12109.5	5.36012	98920.5	2152.32	0
neutron	939.565	0.627856	98920.5	2152.32	0
O16	14895.1	0.319569	99864.1	2154.43	2154.11
neutron	939.565	2083.37	99835.6	2154.11	0
neutron	939.565	5.3828	99835.6	2154.11	0
alpha	3727.38	3.74094	99835.6	2154.11	0
alpha	3727.38	13.6233	99835.6	2154.11	0
O16	14895.1	0.192946	99976.9	2154.43	2154.24
neutron	939.565	779.047	99948	2154.24	0
neutron	939.565	7.56857	99948	2154.24	0
neutron	939.565	12.6873	99948	2154.24	0
alpha	3727.38	1.13714	99948	2154.24	0
alpha	3727.38	0.449747	99948	2154.24	0
neutron	939.565	491.561	99981.8	2154.43	0
K39	36284.8	0.953919	99981.8	2154.43	0
neutron	939.565	2085.97	99424.7	2154.43	0
neutron	939.565	3.57149	99424.7	2154.43	0
Cl36	33495.6	1.80277	99424.7	2154.43	0
neutron	939.565	552.637	99794.9	2154.43	0
neutron	939.565	305.106	99794.9	2154.43	0
neutron	939.565	112.084	99794.9	2154.43	0
P30	27917	2.77756	99794.9	2154.43	0
