Mg24	22335.8	0.0690153	99725.1	0.695025	0.626009
O16	14895.1	0.127265	99711.3	0.626009	0.498744
O16	14895.1	0.0525117	99715.7	0.498744	0.446232
O16	14895.1	0.0369936	99710.4	0.446232	0.409238
Mg24	22335.8	0.0255049	99648	0.40046	0.374955
C12	11174.9	0.0508786	99664.4	0.368141	0.317263
O16	14895.1	0.0535852	99668.4	0.317263	0.263677
O16	14895.1	0.0196663	99650.2	0.263677	0.244011
Ca40	37214.7	0.0188348	99648.1	0.244011	0.225176
C12	11174.9	0.0641201	99649.9	0.225176	0.161056
O16	14895.1	0.0177083	99649.8	0.161056	0.143348
O16	14895.1	0.0221277	99681.5	0.136084	0.113956
O16	14895.1	0.0127756	99681.9	0.113956	0.10118
O16	14895.1	0.0136205	99681.7	0.10118	0.08756
Mg24	22335.8	0.0106207	99698.1	0.0789235	0.0683028
C12	11174.9	0.0114372	99690.6	0.0683028	0.0568656
O16	14895.1	0.0106961	99676.5	0.0568656	0.0461695
C12	11174.9	1.20991	99796.7	4.64159	3.43168
Ca40	37214.7	0.0134205	99820.2	3.43168	3.41826
O16	14895.1	0.378239	99838.4	3.41826	3.04002
O16	14895.1	0.569359	99856.7	3.04002	2.47067
C12	11174.9	0.416962	99791.6	2.47067	2.0537
O16	14895.1	0.182734	99801.5	2.0537	1.87097
O16	14895.1	0.1411	99862.9	1.87097	1.72987
Ca40	37214.7	0.163564	99897.2	1.72987	1.5663
neutron	939.565	0.11201	99844.2	1.5663	0
Mg24	22335.8	0.087007	99844.2	1.5663	0
C12	11174.9	1.12096	99950.5	4.64159	3.52063
O16	14895.1	0.597884	99977.4	3.52063	2.92274
O16	14895.1	0.459701	99930.1	2.92274	2.46304
Ca40	37214.7	0.0167498	99916	2.46304	2.44629
Mg24	22335.8	0.278215	99928.9	2.44629	2.16808
O16	14895.1	0.173221	99873.6	2.16687	1.99364
Mg24	22335.8	0.0137489	99868.6	1.99364	1.9799
Ca40	37214.7	0.129552	99866.9	1.9799	1.85034
O17	15830.5	0.0541044	99871.9	1.85034	1.79624
O16	14895.1	0.858028	99988.5	4.64159	3.78356
O16	14895.1	0.308934	99966	4.64159	4.33266
O16	14895.1	0.37348	99926.2	4.33266	3.95918
neutron	939.565	2.18657	99936.3	3.95918	0
Mg24	22335.8	0.405867	99936.3	3.95918	0
O16	14895.1	0.746738	99996.5	4.64159	3.89485
O16	14895.1	0.0452614	99998	4.64159	4.59633
O16	14895.1	0.336294	99876.1	4.59633	4.26003
C12	11174.9	0.19523	99850.4	4.26003	4.0648
C12	11174.9	0.771595	99897.7	4.0648	3.29321
C12	11174.9	0.699627	99808.8	3.29321	2.59358
O16	14895.1	0.341855	99870.5	2.59358	2.25173
Mg24	22335.8	0.0991885	99867.9	2.24867	2.14948
O16	14895.1	0.13921	99830.7	2.14948	2.01027
O16	14895.1	0.0331379	99830.3	2.01027	1.97713
O16	14895.1	0.0406353	99779.1	1.97713	1.93649
Ca40	37214.7	0.0173389	99737.2	1.93649	1.91915
C12	11174.9	0.0861097	99692.3	1.91915	1.83305
O16	14895.1	0.17944	99675.5	1.83305	1.6536
C12	11174.9	0.0458548	99665.2	1.6536	1.60775
Ca40	37214.7	0.0644707	99641.1	1.60775	1.54328
O16	14895.1	0.233293	99599.6	1.54328	1.30999
O16	14895.1	0.249131	99621.3	1.30999	1.06086
O16	14895.1	0.190351	99615.4	1.06086	0.870504
O16	14895.1	0.113387	99600.5	0.870504	0.757117
Mg24	22335.8	0.0369323	99622.5	0.757117	0.720185
O16	14895.1	0.154328	99573	0.720185	0.565857
O16	14895.1	0.0301588	99626.9	0.565857	0.535698
O16	14895.1	0.062962	99614.8	0.535698	0.472736
O16	14895.1	0.0188157	99608	0.472736	0.45392
O16	14895.1	0.042043	99607.1	0.45392	0.411878
O16	14895.1	0.0700798	99605.5	0.402935	0.332856
O16	14895.1	0.0242366	99596.2	0.332856	0.308619
O16	14895.1	0.0585309	99600.4	0.308619	0.250088
O16	14895.1	0.0201562	99580.3	0.249138	0.228982
O16	14895.1	0.0131178	99570.7	0.228982	0.215864
O16	14895.1	0.0160092	99555.7	0.215864	0.199855
C12	11174.9	0.0452796	99539.4	0.199855	0.154575
O16	14895.1	0.0285513	99564.7	0.154575	0.126024
C12	11174.9	0.0346603	99566.8	0.123166	0.0885053
Mg24	22335.8	0.012598	99570.1	0.0885053	0.0759073
O16	14895.1	0.956553	99981.1	4.64159	3.68504
neutron	939.565	2.10797	99988.9	3.68504	0
Mg24	22335.8	0.21204	99988.9	3.68504	0
O16	14895.1	0.131407	99865.4	4.64159	4.51018
O16	14895.1	0.952486	99801.6	4.51018	3.5577
C12	11174.9	0.760341	99820.1	3.5577	2.79736
O16	14895.1	0.0490443	99781.7	2.79736	2.74831
O16	14895.1	0.0498138	99768.9	2.74831	2.6985
C12	11174.9	0.157776	99507.9	2.6985	2.54072
Mg24	22335.8	0.157269	99528.5	2.54072	2.38345
C12	11174.9	0.601088	99523.2	2.38345	1.78236
Mg26	24196.5	0.0444479	99493	1.78236	1.73792
O16	14895.1	0.0628065	99426.6	1.73792	1.67511
O16	14895.1	0.168974	99338.2	1.67511	1.50614
O16	14895.1	0.0901904	99310.3	1.50614	1.41595
O16	14895.1	0.274808	99278.9	1.41595	1.14114
O16	14895.1	0.0528256	99287	1.14114	1.08831
O16	14895.1	0.205365	99298.8	1.08831	0.882947
O16	14895.1	0.0171168	99291.2	0.882947	0.86583
C12	11174.9	0.144006	99285.1	0.86583	0.721824
O16	14895.1	0.109226	99279.7	0.721824	0.612598
O16	14895.1	0.0104621	99388.1	0.612598	0.602136
O16	14895.1	0.0352137	99441.9	0.602136	0.566922
C12	11174.9	0.108459	99436	0.566922	0.458463
O16	14895.1	0.0175685	99458.1	0.458463	0.440895
O16	14895.1	0.0926587	99475.2	0.440895	0.348236
Mg26	24196.5	0.0106436	99461.6	0.348236	0.337592
O16	14895.1	0.0619645	99436.1	0.337592	0.275628
Mg26	24196.5	0.0366439	99439.1	0.275628	0.238984
C12	11174.9	0.0178917	99439.5	0.238984	0.221092
O16	14895.1	0.0462288	99438	0.221092	0.174863
O16	14895.1	0.0355754	99431.1	0.174863	0.139288
O16	14895.1	0.0186762	99475.4	0.139288	0.120612
O16	14895.1	0.0162545	99460.4	0.115536	0.0992819
Mg25	23268	0.0117412	99432.7	0.0878528	0.0761116
O16	14895.1	0.010652	99462.3	0.069103	0.058451
O16	14895.1	0.849575	99871.3	4.64159	3.79201
Ca40	37214.7	0.0223578	99875.5	3.79201	3.76966
O16	14895.1	0.496104	99910.1	3.76966	3.27355
O16	14895.1	0.449215	99888.5	3.27355	2.82434
C12	11174.9	0.684211	99977.4	2.82434	2.14013
O16	14895.1	0.260697	99968.9	2.14013	1.87943
C12	11174.9	0.480766	99971.6	1.87943	1.39866
O16	14895.1	0.0512249	99971.2	1.39866	1.34744
O16	14895.1	0.0851395	99977	1.34744	1.2623
Ca40	37214.7	0.108697	99925.3	1.2623	1.1536
O16	14895.1	0.110605	99998.4	4.64159	4.53099
C12	11174.9	0.144455	99915.3	4.53099	4.38653
O16	14895.1	0.669431	99702	4.38653	3.7171
O16	14895.1	0.0855425	99702.5	3.7171	3.63156
O16	14895.1	0.185445	99701.5	3.63156	3.44611
O16	14895.1	0.231876	99704.1	3.44611	3.21424
O16	14895.1	0.118509	99690.1	3.21424	3.09573
C12	11174.9	0.154748	99717.5	3.09573	2.94098
O16	14895.1	0.509168	99775.3	2.94098	2.43181
neutron	939.565	0.999806	99751.3	2.43181	0
Mg24	22335.8	0.0605406	99751.3	2.43181	0
C12	11174.9	1.00125	99808.2	4.64159	3.64034
O16	14895.1	0.196755	99821.9	3.64034	3.44358
C12	11174.9	0.722793	99833.8	3.44358	2.72079
C12	11174.9	0.177893	99839.3	2.72079	2.5429
O16	14895.1	0.121956	99834.1	2.5429	2.42094
C12	11174.9	0.189173	99827.1	2.42094	2.23177
C12	11174.9	0.115821	99763.4	2.23177	2.11595
K40	37216.5	0.0624563	99834.5	2.11595	0
O16	14895.1	0.108427	99948.9	4.64159	4.53316
C12	11174.9	0.0902034	99886.8	4.53316	4.44296
Ca40	37214.7	0.051541	99827.6	4.44296	4.39142
C12	11174.9	0.42153	99819.5	4.39142	3.96989
Ca40	37214.7	0.244703	99814.6	3.96989	3.72519
O16	14895.1	0.665574	99958.6	3.72519	3.05961
Mg24	22335.8	0.0251181	99930.4	3.05961	3.03449
C12	11174.9	0.759466	99854.4	3.03449	2.27503
Ca40	37214.7	0.126463	99880.3	2.27503	2.14856
C12	11174.9	0.151609	99961.4	2.14856	1.99696
O16	14895.1	0.212244	99967.6	1.99696	1.78471
O16	14895.1	0.0497055	99914.7	1.78471	1.73501
C12	11174.9	0.428393	99870.1	1.73501	1.30661
Ca40	37214.7	0.105558	99895.6	1.30661	1.20106
Mg24	22335.8	0.103117	99890.3	1.20106	1.09794
O16	14895.1	0.183864	99897.7	1.09794	0.914074
Ca40	37214.7	0.0591521	99902.9	0.905801	0.846649
O16	14895.1	0.03251	99917.4	0.846649	0.814139
O16	14895.1	0.0423963	99906.2	0.809842	0.767446
C12	11174.9	0.0614028	99903.7	0.767446	0.706043
O16	14895.1	0.0118326	99901.7	0.706043	0.694211
Ca40	37214.7	0.0174742	99875.8	0.686753	0.669279
O16	14895.1	0.0514245	99875.7	0.669279	0.617854
Ca40	37214.7	0.0491394	99874.4	0.617854	0.568715
O16	14895.1	0.10816	99867.6	0.558903	0.450742
O16	14895.1	0.0238786	99850.1	0.450742	0.426864
O16	14895.1	0.0112912	99841.5	0.426864	0.415573
O16	14895.1	0.0323675	99839.5	0.415573	0.383205
O16	14895.1	0.0567011	99828.5	0.383205	0.326504
O16	14895.1	0.0271536	99839.1	0.326504	0.29935
O16	14895.1	0.0310056	99871.5	0.292185	0.261179
O16	14895.1	0.0184006	99918.1	0.260244	0.241843
O16	14895.1	0.0241789	99918.5	0.241843	0.217664
O16	14895.1	0.0185449	99920.7	0.217664	0.199119
C12	11174.9	0.0321931	99859	0.199119	0.166926
Ca40	37214.7	0.0127922	99868.5	0.166926	0.154134
O16	14895.1	0.0190687	99856.3	0.154134	0.135065
C12	11174.9	0.0280689	99879.4	0.135065	0.106996
Mg24	22335.8	0.0160595	99875.2	0.106996	0.0909368
O16	14895.1	0.0105194	99871.1	0.0864149	0.0758955
C13	12109.5	0.0114663	99936.1	0.0723623	0.0608959
C12	11174.9	0.0151688	99968.6	0.0534976	0.0383288
O16	14895.1	0.855977	99987.4	4.64159	3.78561
O16	14895.1	0.563259	99954.8	4.64159	4.07833
Mg25	23268	0.0787764	99956.3	4.07833	3.99955
O16	14895.1	0.510018	99959.8	3.99955	3.48954
Ca40	37214.7	0.0404438	99969.9	3.48954	3.44909
C12	11174.9	0.850617	99971.7	3.44909	2.59847
C12	11174.9	0.277914	99960	2.59847	2.32056
O16	14895.1	0.0352248	99952.4	2.32056	2.28534
neutron	939.565	0.330544	99952.3	2.28534	0
Mg26	24196.5	0.143582	99952.3	2.28534	0
Ca40	37214.7	0.0697045	99992.2	4.64159	4.57189
alpha	3727.38	3.66336	99979.6	4.57189	0
Ar37	34425.1	0.40546	99979.6	4.57189	0
O16	14895.1	0.720781	99996	4.64159	3.92081
C12	11174.9	0.738863	99993.5	4.64159	3.90273
O16	14895.1	0.0322959	99994.9	3.90273	3.87043
O16	14895.1	0.400705	99997.7	3.87043	3.46973
O16	14895.1	0.473158	99883	3.46973	2.99657
O16	14895.1	0.251704	99814.3	2.99657	2.74486
O16	14895.1	0.200044	99873.7	2.73686	2.53682
O16	14895.1	0.0227077	99884.7	2.53682	2.51411
O16	14895.1	0.480865	99967.8	4.64159	4.16072
Ca40	37214.7	0.218717	99944.4	4.16072	3.94201
O16	14895.1	0.628617	99944.6	3.94201	3.31339
O16	14895.1	0.506287	99986	3.31339	2.8071
O16	14895.1	0.333121	99952.5	2.8071	2.47398
O16	14895.1	0.128352	99953.3	2.47398	2.34563
C12	11174.9	0.0549966	99926.6	2.34033	2.28533
Ca40	37214.7	0.0791828	99940.7	2.28533	2.20615
Ca40	37214.7	0.108744	99941.4	2.20615	2.0974
O16	14895.1	0.110546	99926.3	2.0974	1.98686
O16	14895.1	0.266741	99929.6	1.98686	1.72012
O16	14895.1	0.21896	99931.2	1.72012	1.50116
O16	14895.1	0.110938	99982.5	1.50116	1.39022
C12	11174.9	0.347636	99988.3	1.39022	1.04258
O16	14895.1	0.0396835	99987.1	1.04258	1.0029
O16	14895.1	0.0653467	99986.5	1.0029	0.937552
O16	14895.1	0.0285183	99999.1	0.937552	0.909034
Ca40	37214.7	0.021452	99999.4	0.909034	0.887582
alpha	3727.38	0.51166	99934.4	4.64159	0
C13	12109.5	0.828118	99934.4	4.64159	0
K40	37216.5	0.167708	99991.9	4.64159	0
O16	14895.1	0.0234505	99982.4	4.64159	4.61814
Ca40	37214.7	0.139984	99946.9	4.61814	4.47816
C12	11174.9	0.0834084	99935.8	4.47816	4.39475
O16	14895.1	0.771359	99930.6	4.39475	3.62339
O16	14895.1	0.784873	99935	3.62339	2.83851
Mg24	22335.8	0.0481937	99802	2.83851	2.79032
C12	11174.9	0.366436	99790.5	2.79032	2.42389
O16	14895.1	0.043164	99790.6	2.42389	2.38072
Ca40	37214.7	0.183807	99831.1	2.38072	2.19691
C12	11174.9	0.175504	99850.5	2.19691	2.02141
Ca40	37214.7	0.179571	99805.4	2.02141	1.84184
O16	14895.1	0.147023	99817.5	1.84184	1.69482
O16	14895.1	0.0332105	99818.3	1.69482	1.66161
O16	14895.1	0.0454636	99827.7	1.66161	1.61614
O16	14895.1	0.0235251	99861.7	1.61614	1.59262
O16	14895.1	0.124934	99900.2	1.59262	1.46768
O16	14895.1	0.237263	99892.9	1.46768	1.23042
O16	14895.1	0.241083	99917.8	1.23042	0.989337
O16	14895.1	0.197015	99913.2	0.989337	0.792322
Mg24	22335.8	0.0278753	99915.3	0.792322	0.764447
Mg25	23268	0.0144373	99926.2	0.764447	0.750009
O16	14895.1	0.683402	99991.2	4.64159	3.95819
Ca40	37214.7	0.436505	99975.5	4.64159	4.20508
Ca40	37214.7	0.123346	99986.2	4.20508	4.08174
Ca40	37214.7	0.0369325	99999.9	4.64159	4.60466
Ca40	37214.7	0.0919233	99982.4	4.60466	4.51273
C12	11174.9	0.962346	99980.9	4.51273	3.55039
O16	14895.1	0.350013	99941.9	3.55039	3.20037
O16	14895.1	0.0491619	99937.9	3.20037	3.15121
Ca40	37214.7	0.195174	99946.5	3.15121	2.95604
C12	11174.9	0.33103	99946.4	2.95604	2.62501
Mg24	22335.8	0.07221	99955.2	2.62501	2.5528
Ca40	37214.7	0.205505	99990.5	2.5528	2.34729
Mg24	22335.8	0.127527	99760.4	2.34729	2.21977
C12	11174.9	0.142163	99708.5	2.21977	2.0776
O16	14895.1	0.41987	99728.7	2.07001	1.65014
C12	11174.9	0.343283	99664.4	1.65014	1.30686
O16	14895.1	0.04065	99666.5	1.30686	1.26621
C12	11174.9	0.333256	99678.4	1.26621	0.932955
O16	14895.1	0.09734	99662.1	0.932955	0.835615
O16	14895.1	0.140076	99654.5	0.835615	0.695539
O16	14895.1	0.027042	99653.2	0.695539	0.668497
O16	14895.1	0.0808373	99649.9	0.668497	0.587659
C12	11174.9	0.0691991	99624.7	0.587659	0.51846
O16	14895.1	0.0435085	99581.3	0.51846	0.474952
O16	14895.1	0.0954803	99617.3	0.474952	0.379472
O16	14895.1	0.0357959	99616.4	0.376989	0.341193
Mg26	24196.5	0.0444873	99619.5	0.341193	0.296706
O16	14895.1	0.0579884	99626.9	0.296706	0.238717
Mg24	22335.8	0.0277437	99625.4	0.238717	0.210974
O16	14895.1	0.0234808	99622.4	0.210974	0.187493
O16	14895.1	0.0414751	99618.8	0.187493	0.146018
O16	14895.1	0.0241358	99643	0.146018	0.121882
O16	14895.1	0.0103485	99630.6	0.121882	0.111533
O16	14895.1	0.0138208	99605.2	0.111533	0.0977125
O16	14895.1	0.0165234	99616.4	0.0870839	0.0705604
O16	14895.1	0.0155054	99622.9	0.0705604	0.055055
O16	14895.1	0.808229	99954.3	4.64159	3.83336
O16	14895.1	0.702107	99892	4.64159	3.93948
O16	14895.1	0.0179756	99904	3.93948	3.92151
O16	14895.1	0.439549	99925.1	3.92151	3.48196
C12	11174.9	0.660792	99897.3	3.48196	2.82117
O16	14895.1	0.220483	99874.8	2.82117	2.60068
C12	11174.9	0.673226	99863.6	2.60068	1.92746
O16	14895.1	0.0770581	99895.5	1.92746	1.8504
Ca40	37214.7	0.0644051	99897.5	1.8504	1.786
O16	14895.1	0.193484	99896.1	1.786	1.59251
O16	14895.1	0.119376	99905.7	1.59251	1.47314
O16	14895.1	0.0954811	99958.9	1.47314	1.37765
O16	14895.1	0.0214034	99965.8	1.37765	1.35625
O16	14895.1	0.027033	99976.5	1.35625	1.32922
O16	14895.1	0.0621452	99976.4	1.32922	1.26707
O16	14895.1	0.121754	99962.7	1.26707	1.14532
O16	14895.1	0.115622	99971.3	1.14532	1.0297
Ca42	39074	0.0393782	99946.9	1.0297	0.990318
Ca40	37214.7	0.0900293	99935.2	0.990318	0.900289
O16	14895.1	0.0691565	99938.5	0.900289	0.831132
O16	14895.1	0.0796105	99946.8	0.831132	0.751522
O16	14895.1	0.143611	99950.3	0.751522	0.607911
O16	14895.1	0.0737014	99953.8	0.607911	0.534209
O16	14895.1	0.081287	99946.8	0.534209	0.452922
Mg24	22335.8	0.0346938	99947.7	0.452922	0.418229
O16	14895.1	0.0786917	99949.3	0.418229	0.339537
O16	14895.1	0.0183157	99938.8	0.339537	0.321221
O16	14895.1	0.0112856	99947.5	0.321221	0.309936
O16	14895.1	0.0121695	99960.2	0.309936	0.297766
O16	14895.1	0.0645068	99964.6	0.297766	0.233259
O16	14895.1	0.0256304	99918.1	0.233259	0.207629
C12	11174.9	0.0358862	99908.9	0.207629	0.171743
O16	14895.1	0.0373252	99927.6	0.171743	0.134417
O16	14895.1	0.0213854	99920.4	0.134417	0.113032
C12	11174.9	0.0189743	99902.5	0.113032	0.0940578
O16	14895.1	0.0174876	99886	0.0940578	0.0765702
O16	14895.1	0.0104977	99896.5	0.0682935	0.0577958
C12	11174.9	0.0160325	99980.2	0.0577958	0.0417633
O16	14895.1	0.662311	99946.2	4.64159	3.97928
Ca40	37214.7	0.229923	99952.2	3.97928	3.74936
O16	14895.1	0.609728	99943.8	3.74936	3.13963
Ca40	37214.7	0.0853135	99948.7	3.13963	3.05432
C12	11174.9	0.661151	99947.6	3.05432	2.39316
Mg24	22335.8	0.100847	99926.3	2.39316	2.29232
O16	14895.1	0.0494149	99927.6	2.29232	2.2429
Ca40	37214.7	0.159695	99878	2.2429	2.08321
O16	14895.1	0.281723	99832.8	2.08321	1.80148
O16	14895.1	0.0148663	99921.8	1.80148	1.78662
O16	14895.1	0.347539	99931.7	1.78662	1.43908
O16	14895.1	0.135979	99908.1	1.43908	1.3031
Ca40	37214.7	0.118497	99907.1	1.3031	1.1846
