Ca40	37214.7	0.0782857	98975.8	99.7388	99.6605
neutron	939.565	15.0973	98922.2	99.6605	0
alpha	3727.38	2.64979	98922.2	99.6605	0
B11	10252.5	2.66424	98922.2	99.6605	0
Ca40	37214.7	0.0976123	99834.3	100	99.9024
O16	14895.1	0.159754	99707.2	99.9024	99.7426
O16	14895.1	0.0359992	99628	99.7426	99.7066
Ca40	37214.7	0.0380396	99224.7	99.7066	99.6686
O16	14895.1	0.662305	98348.1	99.6616	98.9993
Si30	27913.2	10.6167	98322.3	98.9993	0
alpha	3727.38	15.4982	98322.3	98.9993	0
neutron	939.565	4.18435	98322.3	98.9993	0
alpha	3727.38	9.18122	98322.3	98.9993	0
neutron	939.565	2.73771	99921.3	100	0
neutron	939.565	5.8392	99921.3	100	0
C12	11174.9	0.726583	99921.3	100	0
O16	14895.1	0.405918	99839.2	100	99.5941
neutron	939.565	51.0042	99351.9	99.5941	0
Na22	20482.1	5.57133	99351.9	99.5941	0
neutron	939.565	2.26937	99351.9	99.5941	0
Mg24	22335.8	0.286509	99603.2	100	99.7135
neutron	939.565	24.073	99594.2	99.7135	0
N15	13968.9	4.23041	99594.2	99.7135	0
O16	14895.1	0.10375	99965.3	100	99.8962
O16	14895.1	0.162932	99773.2	99.8962	99.7333
neutron	939.565	16.1014	99696.5	99.7333	0
N15	13968.9	5.51516	99696.5	99.7333	0
neutron	939.565	26.1921	99934.7	100	0
P30	27917	1.23251	99934.7	100	0
alpha	3727.38	8.93348	99934.7	100	0
alpha	3727.38	12.9863	99934.7	100	0
neutron	939.565	2.92297	99934.7	100	0
Ca40	37214.7	0.103472	99681.3	100	99.8965
neutron	939.565	84.7056	99502.8	99.8965	0
alpha	3727.38	1.35521	99502.8	99.8965	0
C12	11174.9	2.20911	99502.8	99.8965	0
neutron	939.565	85.1496	99864	100	0
alpha	3727.38	2.82516	99864	100	0
C12	11174.9	4.86436	99864	100	0
Mg24	22335.8	0.227328	99810.4	100	99.7727
O16	14895.1	0.286157	99402.4	99.7727	99.4865
C12	11174.9	4.7474	99292.5	99.4865	94.7391
neutron	939.565	12.4561	98954.8	94.7391	0
K39	36284.8	1.87198	98954.8	94.7391	0
O16	14895.1	0.0780881	99893.7	100	99.9219
neutron	939.565	28.3511	99643.7	99.9219	0
neutron	939.565	8.97958	99643.7	99.9219	0
neutron	939.565	4.33707	99643.7	99.9219	0
C12	11174.9	3.42234	99643.7	99.9219	0
O16	14895.1	0.156831	99915.4	100	99.8432
O16	14895.1	0.0804524	99540.4	99.8432	99.7627
neutron	939.565	48.9671	99507.5	99.7627	0
N15	13968.9	1.23121	99507.5	99.7627	0
neutron	939.565	5.7898	99728.5	100	0
alpha	3727.38	3.6877	99728.5	100	0
neutron	939.565	12.5064	99728.5	100	0
alpha	3727.38	2.4909	99728.5	100	0
neutron	939.565	64.5483	99699.3	100	0
N14	13040.2	0.556261	99699.3	100	0
neutron	939.565	1.59508	99699.3	100	0
O16	14895.1	0.349108	99875.6	100	99.6509
neutron	939.565	8.94222	99782.4	99.6509	0
alpha	3727.38	2.05371	99782.4	99.6509	0
alpha	3727.38	3.22738	99782.4	99.6509	0
C12	11174.9	0.126385	99905.2	100	99.8736
neutron	939.565	18.2566	99709.8	99.8736	0
neutron	939.565	58.859	99709.8	99.8736	0
O15	13971.2	1.22117	99709.8	99.8736	0
neutron	939.565	40.5145	99937.2	100	0
Cl35	32564.6	5.30097	99937.2	100	0
alpha	3727.38	9.19114	99937.2	100	0
neutron	939.565	60.9877	99871.9	100	0
neutron	939.565	21.4027	99871.9	100	0
O15	13971.2	1.74673	99871.9	100	0
Mg25	23268	1.03552	99982	100	98.9645
Ca40	37214.7	0.293406	99814.2	98.9645	98.6711
neutron	939.565	11.74	99137.6	98.6711	0
neutron	939.565	59.4327	99137.6	98.6711	0
C11	10254	1.65482	99137.6	98.6711	0
O16	14895.1	0.0468611	99982.9	100	99.9531
Ca40	37214.7	0.199836	99891.9	99.9531	99.7533
neutron	939.565	22.2681	99431.4	99.7533	0
C12	11174.9	4.94897	99431.4	99.7533	0
O16	14895.1	0.408643	99950.3	100	99.5914
neutron	939.565	78.8882	99349.6	99.5914	0
Ar36	33494.4	4.19079	99349.6	99.5914	0
alpha	3727.38	3.89937	99349.6	99.5914	0
neutron	939.565	40.9864	99982.9	100	0
neutron	939.565	10.3866	99982.9	100	0
alpha	3727.38	3.62324	99982.9	100	0
B10	9324.44	2.1339	99982.9	100	0
O16	14895.1	0.141872	99998.8	100	99.8581
neutron	939.565	51.42	99820	99.8581	0
N15	13968.9	3.0247	99820	99.8581	0
O16	14895.1	0.216277	99866.5	100	99.7837
neutron	939.565	2.67118	99809.1	99.7837	0
N15	13968.9	0.0204583	99809.1	99.7837	0
O16	14895.1	0.0262205	99933.1	100	99.9738
O16	14895.1	0.214257	99596.2	99.9738	99.7595
O16	14895.1	0.548748	99480.3	99.7595	99.2108
neutron	939.565	7.21154	99063.6	99.2108	0
neutron	939.565	5.781	99063.6	99.2108	0
neutron	939.565	6.48785	99063.6	99.2108	0
C12	11174.9	4.05706	99063.6	99.2108	0
Ca44	40934.1	0.15302	99873.6	100	99.847
Mg26	24196.5	0.281252	99823	99.847	99.5657
neutron	939.565	43.9796	99685.6	99.5657	0
N15	13968.9	8.46818	99685.6	99.5657	0
neutron	939.565	68.2192	99960.3	100	0
neutron	939.565	12.2045	99960.3	100	0
O15	13971.2	1.09377	99960.3	100	0
neutron	939.565	24.322	99710.1	100	0
neutron	939.565	3.37663	99710.1	100	0
alpha	3727.38	5.80209	99710.1	100	0
alpha	3727.38	2.33249	99710.1	100	0
C12	11174.9	1.82904	99710.1	100	0
C13	12109.5	0.179016	99848.7	100	99.821
Ca40	37214.7	0.105618	99813	99.821	99.7154
neutron	939.565	54.3449	99809.2	99.7154	0
neutron	939.565	13.6204	99809.2	99.7154	0
alpha	3727.38	5.17933	99809.2	99.7154	0
C11	10254	0.688236	99809.2	99.7154	0
O16	14895.1	0.694522	99713.4	100	99.3055
neutron	939.565	38.6609	99621.2	99.3055	0
neutron	939.565	13.6059	99621.2	99.3055	0
C12	11174.9	3.41124	99621.2	99.3055	0
neutron	939.565	1.32024	99908.7	100	0
neutron	939.565	0.43708	99908.7	100	0
N14	13040.2	0.0803958	99908.7	100	0
B12	11188.7	6.25913	99628.2	100	0
neutron	939.565	66.08	99759.5	100	0
N15	13968.9	3.20532	99759.5	100	0
neutron	939.565	11.6887	99972.6	100	0
neutron	939.565	11.9744	99972.6	100	0
alpha	3727.38	0.258321	99972.6	100	0
alpha	3727.38	9.12151	99972.6	100	0
neutron	939.565	1.83832	99972.6	100	0
alpha	3727.38	2.35149	99972.6	100	0
Ca40	37214.7	0.0198114	99665.8	100	99.9802
neutron	939.565	49.5954	99652.7	99.9802	0
Ar37	34425.1	0.542123	99652.7	99.9802	0
neutron	939.565	5.47998	99652.7	99.9802	0
Mg24	22335.8	0.0678164	99633.1	100	99.9322
neutron	939.565	60.092	99471.4	99.9322	0
alpha	3727.38	7.61028	99471.4	99.9322	0
alpha	3727.38	1.48436	99471.4	99.9322	0
alpha	3727.38	1.75542	99471.4	99.9322	0
alpha	3727.38	14.5557	99471.4	99.9322	0
neutron	939.565	23.0243	99956.4	100	0
N14	13040.2	2.62331	99956.4	100	0
neutron	939.565	0.503368	99956.4	100	0
neutron	939.565	36.0747	99886.5	100	0
He3	2808.39	9.62997	99886.5	100	0
alpha	3727.38	11.3897	99886.5	100	0
alpha	3727.38	2.49651	99886.5	100	0
neutron	939.565	1.35292	99886.5	100	0
alpha	3727.38	4.0443	99886.5	100	0
neutron	939.565	24.2343	99999.2	100	0
Li6	5601.52	23.8175	99999.2	100	0
alpha	3727.38	8.82773	99999.2	100	0
alpha	3727.38	0.362411	99999.2	100	0
O16	14895.1	0.214476	99720.7	100	99.7855
C12	11174.9	0.433514	99423.5	99.7855	99.352
Ca40	37214.7	0.018447	99402.7	99.352	99.3336
O16	14895.1	0.771134	99349	99.3336	98.5624
neutron	939.565	36.6517	99024.9	98.5624	0
neutron	939.565	4.62376	99024.9	98.5624	0
alpha	3727.38	5.33574	99024.9	98.5624	0
alpha	3727.38	7.2879	99024.9	98.5624	0
neutron	939.565	15.8702	99993.8	100	0
O17	15830.5	3.92119	99993.8	100	0
neutron	939.565	1.76404	99993.8	100	0
alpha	3727.38	12.1969	99993.8	100	0
O16	14895.1	0.179237	99898.2	100	99.8208
neutron	939.565	24.6584	99873.3	99.8208	0
neutron	939.565	33.9612	99873.3	99.8208	0
Ar37	34425.1	1.2199	99873.3	99.8208	0
Ca40	37214.7	0.133357	99951.7	100	99.8666
Ar38	35352.9	1.16351	99789.2	99.8666	0
neutron	939.565	2.91986	99789.2	99.8666	0
neutron	939.565	12.0674	99814.9	100	0
N15	13968.9	6.62143	99814.9	100	0
neutron	939.565	56.9552	99705.5	100	0
alpha	3727.38	7.27143	99705.5	100	0
alpha	3727.38	3.52179	99705.5	100	0
alpha	3727.38	7.30743	99705.5	100	0
C12	11174.9	3.74036	99705.5	100	0
O16	14895.1	0.100928	99604.6	100	99.8991
C12	11174.9	0.603656	99582.8	99.8991	99.2954
neutron	939.565	25.9064	99169.5	99.2954	0
neutron	939.565	2.77279	99169.5	99.2954	0
neutron	939.565	3.43033	99169.5	99.2954	0
alpha	3727.38	21.2209	99169.5	99.2954	0
alpha	3727.38	1.06981	99169.5	99.2954	0
O16	14895.1	0.127701	99824.3	100	99.8723
C12	11174.9	0.0181693	99666.7	99.8723	99.8541
neutron	939.565	53.2992	99538.2	99.8541	0
neutron	939.565	18.3594	99538.2	99.8541	0
O15	13971.2	7.94761	99538.2	99.8541	0
neutron	939.565	54.4982	99763.4	100	0
Cl36	33495.6	0.128735	99763.4	100	0
He3	2808.39	10.9888	99763.4	100	0
neutron	939.565	68.2102	99979.2	100	0
alpha	3727.38	4.42786	99979.2	100	0
alpha	3727.38	10.2424	99979.2	100	0
alpha	3727.38	1.23122	99979.2	100	0
alpha	3727.38	1.45382	99979.2	100	0
O16	14895.1	0.188437	99981.8	100	99.8116
O16	14895.1	0.238909	99804.1	99.8116	99.5727
O16	14895.1	0.0517297	99567.7	99.5727	99.5209
neutron	939.565	24.6259	99474.1	99.5209	0
K39	36284.8	1.64606	99474.1	99.5209	0
O16	14895.1	0.230085	99778.5	100	99.7699
neutron	939.565	86.1158	99674.8	99.7699	0
C14	13040.9	2.37981	99674.8	99.7699	0
alpha	3727.38	4.90629	99674.8	99.7699	0
neutron	939.565	80.6619	99889.8	100	0
alpha	3727.38	7.01408	99889.8	100	0
C12	11174.9	0.710585	99889.8	100	0
O16	14895.1	0.429942	99162	100	99.5701
Ca40	37214.7	0.018333	98735.2	99.5701	99.5517
neutron	939.565	4.15788	98576.8	99.5517	0
S32	29773.6	4.41335	98576.8	99.5517	0
alpha	3727.38	6.21584	98576.8	99.5517	0
neutron	939.565	2.11433	98576.8	99.5517	0
neutron	939.565	2.01149	98576.8	99.5517	0
neutron	939.565	83.0187	99987.6	100	0
K39	36284.8	0.0805273	99987.6	100	0
neutron	939.565	9.3398	99931.4	100	0
neutron	939.565	2.40762	99931.4	100	0
alpha	3727.38	6.01652	99931.4	100	0
neutron	939.565	9.91749	99931.4	100	0
alpha	3727.38	19.9835	99931.4	100	0
alpha	3727.38	0.806881	99931.4	100	0
neutron	939.565	20.671	99849.8	100	0
N15	13968.9	1.61216	99849.8	100	0
neutron	939.565	19.2194	99744.2	100	0
neutron	939.565	17.1029	99744.2	100	0
neutron	939.565	14.5571	99744.2	100	0
C12	11174.9	3.65139	99744.2	100	0
neutron	939.565	29.7904	99809.2	100	0
Ar37	34425.1	1.67486	99809.2	100	0
neutron	939.565	2.2531	99809.2	100	0
neutron	939.565	11.6803	99964.2	100	0
K38[130.220]	35358.4	2.22218	99964.2	100	0
neutron	939.565	0.913778	99964.2	100	0
neutron	939.565	82.3636	99897.1	100	0
K39	36284.8	2.40444	99897.1	100	0
neutron	939.565	12.6125	99765.7	100	0
Cl34	31637.7	5.99138	99765.7	100	0
alpha	3727.38	11.961	99765.7	100	0
neutron	939.565	2.66429	99765.7	100	0
O16	14895.1	0.170086	99773.3	100	99.8299
Ca40	37214.7	0.061695	99559.9	99.8299	99.7682
neutron	939.565	14.3727	99290.6	99.7682	0
Ar38	35352.9	1.93182	99290.6	99.7682	0
O16	14895.1	0.360912	99997.6	100	99.6391
C12	11174.9	0.170283	99979.6	99.6391	99.4688
O16	14895.1	0.333662	99927.8	99.4688	99.1351
Ca40	37214.7	0.072159	99879.9	99.1351	99.063
neutron	939.565	3.80831	99763.2	99.063	0
neutron	939.565	6.34407	99763.2	99.063	0
neutron	939.565	1.47737	99763.2	99.063	0
O16	14895.1	1.29896	99763.2	99.063	0
alpha	3727.38	8.93399	99763.2	99.063	0
O16	14895.1	0.086785	99959	100	99.9132
C12	11174.9	1.48622	99870.9	99.9132	98.427
neutron	939.565	66.0127	99681.4	98.427	0
neutron	939.565	11.5642	99681.4	98.427	0
O15	13971.2	0.742323	99681.4	98.427	0
O16	14895.1	0.192759	99575.6	100	99.8072
neutron	939.565	51.8916	99355.9	99.8072	0
N15	13968.9	1.21025	99355.9	99.8072	0
Mg24	22335.8	0.074801	99953.2	100	99.9252
O16	14895.1	0.713898	99889.7	99.9252	99.2113
neutron	939.565	68.1961	99620.9	99.2113	0
C12	11174.9	3.58037	99620.9	99.2113	0
alpha	3727.38	11.1254	99620.9	99.2113	0
neutron	939.565	94.1765	99589	100	0
O16	14895.1	0.0683558	99589	100	0
O16	14895.1	0.178867	99502.5	100	99.8211
Ca40	37214.7	0.0390904	99435.1	99.8211	99.782
O16	14895.1	0.185732	99118	99.782	99.5963
neutron	939.565	68.3836	98889.6	99.5963	0
Cl35	32564.6	0.925275	98889.6	99.5963	0
alpha	3727.38	7.03657	98889.6	99.5963	0
O16	14895.1	0.114773	99920.9	100	99.8852
O16	14895.1	1.3759	99852.7	99.8852	98.5093
Ca40	37214.7	0.0341194	99814.3	98.5093	98.4752
neutron	939.565	1.5005	99558.8	98.4752	0
B12	11188.7	1.39081	99558.8	98.4752	0
neutron	939.565	37.0754	99961.7	100	0
B11	10252.5	3.26543	99961.7	100	0
O16	14895.1	0.22247	99991.1	100	99.7775
neutron	939.565	64.1718	99496.3	99.7775	0
alpha	3727.38	6.04401	99496.3	99.7775	0
alpha	3727.38	7.47208	99496.3	99.7775	0
alpha	3727.38	0.581162	99496.3	99.7775	0
alpha	3727.38	7.07403	99496.3	99.7775	0
O16	14895.1	0.0289934	99959.6	100	99.971
O16	14895.1	0.466961	99783.5	99.971	99.504
Mg24	22335.8	0.0229386	99557.5	99.504	99.4811
Ca40	37214.7	0.0941615	99405.7	99.4811	99.3869
O16	14895.1	0.200555	99155.1	99.3869	99.1864
Si29	26984.3	10.2058	98672.3	99.1864	0
neutron	939.565	7.67756	98672.3	99.1864	0
alpha	3727.38	6.18836	98672.3	99.1864	0
alpha	3727.38	10.0073	98672.3	99.1864	0
neutron	939.565	0.196241	98672.3	99.1864	0
neutron	939.565	68.2375	99855.6	100	0
K39	36284.8	0.469271	99855.6	100	0
Ca40	37214.7	0.0295603	99982.7	100	99.9704
O16	14895.1	0.0816343	99873.5	99.9704	99.8888
O16	14895.1	1.09727	99697.5	99.8888	98.7915
neutron	939.565	49.5417	99625.9	98.7915	0
alpha	3727.38	4.6836	99625.9	98.7915	0
alpha	3727.38	2.28784	99625.9	98.7915	0
alpha	3727.38	2.22809	99625.9	98.7915	0
neutron	939.565	16.4064	99927.1	100	0
Ar37	34425.1	2.59824	99927.1	100	0
neutron	939.565	1.62087	99927.1	100	0
alpha	3727.38	1.40267	99661.6	100	0
B12	11188.7	3.6487	99661.6	100	0
P31	28844.2	3.31024	99876.9	100	0
neutron	939.565	4.23826	99876.9	100	0
neutron	939.565	9.3012	99876.9	100	0
alpha	3727.38	11.2223	99876.9	100	0
neutron	939.565	3.78703	99876.9	100	0
O16	14895.1	0.107979	99984.8	100	99.892
neutron	939.565	76.0068	99885.6	99.892	0
neutron	939.565	1.92582	99885.6	99.892	0
O15	13971.2	4.61024	99885.6	99.892	0
O16	14895.1	1.04949	99593.2	100	98.9505
neutron	939.565	33.6037	99508.6	98.9505	0
neutron	939.565	7.87861	99508.6	98.9505	0
alpha	3727.38	2.86991	99508.6	98.9505	0
alpha	3727.38	0.986739	99508.6	98.9505	0
alpha	3727.38	1.02987	99508.6	98.9505	0
neutron	939.565	29.7945	99853.3	100	0
S34	31632.7	6.04758	99853.3	100	0
alpha	3727.38	4.20227	99853.3	100	0
neutron	939.565	15.773	99684	100	0
neutron	939.565	2.12311	99684	100	0
O16	14895.1	2.67109	99684	100	0
alpha	3727.38	4.73925	99684	100	0
O16	14895.1	0.233619	99738.4	100	99.7664
neutron	939.565	54.0222	99726.3	99.7664	0
Ne22	20479.7	3.11845	99726.3	99.7664	0
P32	29775.8	0.263231	99853.4	100	0
neutron	939.565	6.72718	99853.4	100	0
alpha	3727.38	7.442	99853.4	100	0
neutron	939.565	17.5923	99799.9	100	0
C14	13040.9	2.35362	99799.9	100	0
neutron	939.565	3.21008	99953.1	100	0
N15	13968.9	0.742954	99953.1	100	0
neutron	939.565	14.8726	99696.8	100	0
Ar38	35352.9	0.972243	99696.8	100	0
neutron	939.565	60.6235	99798.8	100	0
K39	36284.8	1.38215	99798.8	100	0
O16	14895.1	0.422247	99991.2	100	99.5778
neutron	939.565	70.8849	99908.8	99.5778	0
C11	10254	0.66444	99908.8	99.5778	0
neutron	939.565	8.96539	99908.8	99.5778	0
O16	14895.1	0.187492	99939.4	100	99.8125
neutron	939.565	45.8555	99932.1	99.8125	0
alpha	3727.38	7.28741	99932.1	99.8125	0
alpha	3727.38	2.52067	99932.1	99.8125	0
O16	14895.1	0.0625092	99962.7	100	99.9375
neutron	939.565	54.5035	99669.1	99.9375	0
N15	13968.9	10.9076	99669.1	99.9375	0
C12	11174.9	0.979211	99588.6	100	99.0208
neutron	939.565	8.15055	99547.6	99.0208	0
N15	13968.9	1.48213	99547.6	99.0208	0
O16	14895.1	0.181078	99730.4	100	99.8189
neutron	939.565	13.4078	99711.5	99.8189	0
alpha	3727.38	9.88839	99711.5	99.8189	0
alpha	3727.38	2.80402	99711.5	99.8189	0
neutron	939.565	4.0044	99711.5	99.8189	0
alpha	3727.38	11.753	99711.5	99.8189	0
C12	11174.9	0.464239	99808.9	100	99.5358
Na24	22341.8	0.143225	99800.4	99.5358	0
neutron	939.565	81.4024	99854	100	0
K39	36284.8	2.70065	99854	100	0
neutron	939.565	90.3011	99759.2	100	0
C12	11174.9	0.890331	99759.2	100	0
alpha	3727.38	1.49904	99759.2	100	0
O16	14895.1	0.0411227	99665.4	100	99.9589
O16	14895.1	0.022701	99495.4	99.9589	99.9362
O16	14895.1	0.311263	99429.9	99.9362	99.6249
Mg24	22335.8	0.0860058	99416	99.6249	99.5389
neutron	939.565	23.0088	99403	99.5389	0
neutron	939.565	9.4104	99403	99.5389	0
alpha	3727.38	12.9836	99403	99.5389	0
alpha	3727.38	1.50419	99403	99.5389	0
alpha	3727.38	0.794428	99403	99.5389	0
Mg26	24196.5	0.0102147	99953.6	100	99.9898
neutron	939.565	87.5946	99675.5	99.9898	0
Mg24	22335.8	0.280463	99675.5	99.9898	0
O16	14895.1	1.32399	99884.5	100	98.676
C12	11174.9	1.28519	99872.4	98.676	97.3908
neutron	939.565	84.545	99868.9	97.3908	0
K39	36284.8	1.85201	99868.9	97.3908	0
O16	14895.1	0.187032	99744.3	100	99.813
N16	14906	0.0749446	99176.8	99.813	0
neutron	939.565	50.8261	99490.9	100	0
neutron	939.565	5.54969	99490.9	100	0
C13	12109.5	2.64692	99490.9	100	0
neutron	939.565	4.39672	99947.8	100	0
neutron	939.565	26.5642	99947.8	100	0
alpha	3727.38	1.37426	99947.8	100	0
Li6	5601.52	26.0607	99947.8	100	0
C13	12109.5	0.908444	99968.6	100	99.0916
O16	14895.1	0.678305	99881.9	99.0916	98.4133
Cl36	33495.6	0.894639	99867.7	98.4133	0
alpha	3727.38	6.26268	99867.7	98.4133	0
neutron	939.565	50.9168	99991.4	100	0
alpha	3727.38	6.49255	99991.4	100	0
B11	10252.5	0.905534	99991.4	100	0
neutron	939.565	50.9875	99904.4	100	0
K39	36284.8	0.213426	99904.4	100	0
neutron	939.565	20.4714	99954.3	100	0
S33	30704.6	1.10426	99954.3	100	0
alpha	3727.38	17.6804	99954.3	100	0
neutron	939.565	1.23936	99954.3	100	0
C12	11174.9	1.01714	99995.1	100	98.9829
O16	14895.1	0.0567081	99871.5	98.9829	98.9261
neutron	939.565	40.2227	99776.6	98.9261	0
alpha	3727.38	3.26443	99776.6	98.9261	0
Li7	6533.83	2.72854	99776.6	98.9261	0
Ca40	37214.7	0.0104492	99992.9	100	99.9896
neutron	939.565	74.9784	99902.9	99.9896	0
B11	10252.5	2.13716	99902.9	99.9896	0
neutron	939.565	55.5198	99912.5	100	0
neutron	939.565	18.1711	99912.5	100	0
N14	13040.2	1.11809	99912.5	100	0
neutron	939.565	28.0336	99869.3	100	0
N15	13968.9	7.07528	99869.3	100	0
alpha	3727.38	7.91991	99869.3	100	0
alpha	3727.38	3.91554	99869.3	100	0
Ca40	37214.7	0.0807999	99877.3	100	99.9192
C12	11174.9	0.361803	99838.1	99.9192	99.5574
neutron	939.565	15.1248	99672.8	99.5574	0
neutron	939.565	3.17881	99672.8	99.5574	0
C12	11174.9	7.23593	99672.8	99.5574	0
O16	14895.1	2.80028	99728.4	100	97.1997
Mg24	22335.8	0.328057	99310.9	97.1997	96.8717
neutron	939.565	58.4315	99310	96.8717	0
alpha	3727.38	1.06855	99310	96.8717	0
alpha	3727.38	1.36006	99310	96.8717	0
O16	14895.1	0.0968122	99814.5	100	99.9032
neutron	939.565	27.2607	99757.6	99.9032	0
neutron	939.565	14.7224	99757.6	99.9032	0
neutron	939.565	6.96246	99757.6	99.9032	0
C12	11174.9	3.17961	99757.6	99.9032	0
O16	14895.1	0.0641377	99901.7	100	99.9359
Ca40	37214.7	0.264431	99885.7	99.9359	99.6714
Mg24	22335.8	0.176154	99833.4	99.6714	99.4953
neutron	939.565	36.6132	99728	99.4953	0
alpha	3727.38	3.92107	99728	99.4953	0
neutron	939.565	1.98752	99728	99.4953	0
alpha	3727.38	2.34901	99728	99.4953	0
neutron	939.565	32.6795	99850.1	100	0
Si30	27913.2	0.657938	99850.1	100	0
alpha	3727.38	14.0732	99850.1	100	0
alpha	3727.38	6.38775	99850.1	100	0
O16	14895.1	0.624977	99990.9	100	99.375
O16	14895.1	0.256811	99757.5	99.375	99.1182
neutron	939.565	8.35732	99637.1	99.1182	0
B11	10252.5	9.65699	99637.1	99.1182	0
O16	14895.1	0.221122	99959	100	99.7789
O16	14895.1	1.04272	99060	99.7789	98.7362
neutron	939.565	8.19803	98895.2	98.7362	0
C13	12109.5	1.06744	98895.2	98.7362	0
neutron	939.565	3.21481	98895.2	98.7362	0
neutron	939.565	39.5896	99957	100	0
neutron	939.565	18.8805	99957	100	0
N14	13040.2	4.59657	99957	100	0
O16	14895.1	0.673685	99970.7	100	99.3263
neutron	939.565	72.9697	99656.4	99.3235	0
K39	36284.8	0.115393	99656.4	99.3235	0
O16	14895.1	0.0677518	99879.3	100	99.9322
neutron	939.565	21.7478	99822.1	99.9322	0
neutron	939.565	2.19003	99822.1	99.9322	0
N14	13040.2	2.15961	99822.1	99.9322	0
Ca40	37214.7	0.128313	99855.9	100	99.8717
neutron	939.565	96.4892	99398	99.8717	0
O16	14895.1	0.561452	99398	99.8717	0
Ca40	37214.7	0.0291545	99901.4	100	99.9708
neutron	939.565	10.1152	99878	99.9708	0
