Ca40	37214.7	0.106016	99580.8	1e+06	1e+06
neutron	939.565	999879	99417.2	1e+06	0
neutron	939.565	102.323	99417.2	1e+06	0
O15	13971.2	2.37685	99417.2	1e+06	0
neutron	939.565	1246.57	99817.3	1e+06	0
neutron	939.565	879143	99817.3	1e+06	0
neutron	939.565	8.91342	99817.3	1e+06	0
B10	9324.44	1.76508	99817.3	1e+06	0
alpha	3727.38	8.16364	99817.3	1e+06	0
Ca40	37214.7	0.0978097	99728.1	1e+06	1e+06
Ca40	37214.7	0.0440732	99598.5	1e+06	1e+06
neutron	939.565	112643	99381.9	1e+06	0
alpha	3727.38	36.7879	99381.9	1e+06	0
neutron	939.565	36290.3	99568.3	1e+06	0
neutron	939.565	15.3727	99568.3	1e+06	0
alpha	3727.38	13.7952	99568.3	1e+06	0
neutron	939.565	24.282	99568.3	1e+06	0
neutron	939.565	10.93	99568.3	1e+06	0
neutron	939.565	172.271	99568.3	1e+06	0
neutron	939.565	122.987	99768	1e+06	0
Ar35	32570.1	1.46886	99768	1e+06	0
neutron	939.565	3.44392	99768	1e+06	0
Mg24	22335.8	0.369125	99913.6	1e+06	1e+06
O16	14895.1	1.32331	99751.5	1e+06	999998
neutron	939.565	26.938	99422.2	999998	0
alpha	3727.38	6.13878	99422.2	999998	0
neutron	939.565	9.26768	99422.2	999998	0
alpha	3727.38	6.9173	99422.2	999998	0
alpha	3727.38	3.55367	99422.2	999998	0
alpha	3727.38	7.37364	99422.2	999998	0
alpha	3727.38	0.469052	99422.2	999998	0
alpha	3727.38	3	99835.5	1e+06	0
B11	10252.5	1.17239	99835.5	1e+06	0
neutron	939.565	182224	99895.3	1e+06	0
neutron	939.565	47.6962	99895.3	1e+06	0
alpha	3727.38	13.0583	99895.3	1e+06	0
alpha	3727.38	10.9961	99895.3	1e+06	0
neutron	939.565	1424.16	99881.9	1e+06	0
neutron	939.565	479856	99881.9	1e+06	0
neutron	939.565	129772	99881.9	1e+06	0
alpha	3727.38	3.85794	99881.9	1e+06	0
C11	10254	2.20816	99881.9	1e+06	0
neutron	939.565	147.514	99895.1	1e+06	0
neutron	939.565	23.2888	99895.1	1e+06	0
neutron	939.565	94.4742	99895.1	1e+06	0
neutron	939.565	73.0141	99895.1	1e+06	0
He3	2808.39	58.8747	99895.1	1e+06	0
He3	2808.39	110.754	99895.1	1e+06	0
O16	14895.1	0.247811	99989	1e+06	1e+06
neutron	939.565	5883.54	99972.8	1e+06	0
neutron	939.565	793314	99972.8	1e+06	0
neutron	939.565	39.1828	99972.8	1e+06	0
He3	2808.39	22.6918	99972.8	1e+06	0
neutron	939.565	7.65253	99972.8	1e+06	0
neutron	939.565	49.0191	99972.8	1e+06	0
He3	2808.39	20.0141	99972.8	1e+06	0
neutron	939.565	31.1888	98853.6	1e+06	0
neutron	939.565	18060.3	98853.6	1e+06	0
Ne21	19550.5	2.27729	98853.6	1e+06	0
neutron	939.565	633259	99027.3	1e+06	0
neutron	939.565	2630.54	99027.3	1e+06	0
neutron	939.565	6.13669	99027.3	1e+06	0
neutron	939.565	6.95166	99027.3	1e+06	0
neutron	939.565	1.68308	99027.3	1e+06	0
alpha	3727.38	6.90867	99027.3	1e+06	0
neutron	939.565	650727	99674.3	1e+06	0
neutron	939.565	1641.75	99674.3	1e+06	0
neutron	939.565	4.62377	99674.3	1e+06	0
C12	11174.9	1.29209	99674.3	1e+06	0
neutron	939.565	14.7437	99582.6	1e+06	0
Ne22	20479.7	9.67365	99582.6	1e+06	0
neutron	939.565	8.91177	99582.6	1e+06	0
neutron	939.565	22.0023	99582.6	1e+06	0
neutron	939.565	117793	99967.6	1e+06	0
N15	13968.9	4.33619	99967.6	1e+06	0
neutron	939.565	12.052	99995.7	1e+06	0
neutron	939.565	272506	99995.7	1e+06	0
N14	13040.2	1.1534	99995.7	1e+06	0
neutron	939.565	35.625	99883.7	1e+06	0
neutron	939.565	834481	99883.7	1e+06	0
neutron	939.565	85.9851	99883.7	1e+06	0
alpha	3727.38	40.4315	99883.7	1e+06	0
alpha	3727.38	8.83306	99883.7	1e+06	0
He3	2808.39	21.3408	99883.7	1e+06	0
O16	14895.1	1.05406	99862.7	1e+06	999999
neutron	939.565	154452	99745.6	999999	0
neutron	939.565	7117.5	99745.6	999999	0
neutron	939.565	1235.01	99745.6	999999	0
neutron	939.565	11.2539	99745.6	999999	0
O16	14895.1	14.3519	99745.6	999999	0
He3	2808.39	32.547	99745.6	999999	0
neutron	939.565	5.08887	99745.6	999999	0
neutron	939.565	3.10908	99745.6	999999	0
alpha	3727.38	0.803527	99745.6	999999	0
neutron	939.565	999848	99416.3	1e+06	0
N15	13968.9	0.578209	99416.3	1e+06	0
neutron	939.565	14134.5	99902.7	1e+06	0
neutron	939.565	23.342	99902.7	1e+06	0
neutron	939.565	4372.73	99902.7	1e+06	0
alpha	3727.38	7.63078	99902.7	1e+06	0
neutron	939.565	7.37288	99902.7	1e+06	0
O16	14895.1	31.8909	99641.4	1e+06	999968
neutron	939.565	4202.26	99249.2	999968	0
neutron	939.565	20.0604	99249.2	999968	0
alpha	3727.38	32.0738	99249.2	999968	0
neutron	939.565	19.7165	99249.2	999968	0
neutron	939.565	53.1687	99249.2	999968	0
P31	28844.2	3.9062	99934.2	1e+06	0
neutron	939.565	14.7003	99934.2	1e+06	0
alpha	3727.38	7.51341	99934.2	1e+06	0
neutron	939.565	63.1828	99617	1e+06	0
neutron	939.565	824413	99617	1e+06	0
alpha	3727.38	8.4245	99617	1e+06	0
neutron	939.565	18.155	99617	1e+06	0
neutron	939.565	999816	99967.7	1e+06	0
neutron	939.565	165.912	99967.7	1e+06	0
O15	13971.2	2.70368	99967.7	1e+06	0
O16	14895.1	0.130834	99300.3	1e+06	1e+06
Ca40	37214.7	0.0128154	99263.4	1e+06	1e+06
neutron	939.565	267941	98755.4	1e+06	0
neutron	939.565	2617.19	98755.4	1e+06	0
neutron	939.565	87.0481	98755.4	1e+06	0
alpha	3727.38	32.4696	98755.4	1e+06	0
neutron	939.565	30.234	98755.4	1e+06	0
alpha	3727.38	14.2041	98755.4	1e+06	0
neutron	939.565	4.78009	99810.8	1e+06	0
neutron	939.565	23.7251	99810.8	1e+06	0
neutron	939.565	6492.28	99810.8	1e+06	0
alpha	3727.38	54.9497	99810.8	1e+06	0
neutron	939.565	24.8326	99810.8	1e+06	0
O16	14895.1	0.142348	99732.4	1e+06	1e+06
Ca40	37214.7	0.104989	99519	1e+06	1e+06
neutron	939.565	505698	99192.9	1e+06	0
neutron	939.565	2107.26	99192.9	1e+06	0
Ca39	36290.8	1.34534	99192.9	1e+06	0
neutron	939.565	1348.34	99340.1	1e+06	0
neutron	939.565	111.536	99340.1	1e+06	0
neutron	939.565	5101.35	99340.1	1e+06	0
He3	2808.39	17.0635	99340.1	1e+06	0
neutron	939.565	3.81387	99340.1	1e+06	0
neutron	939.565	16.4198	99340.1	1e+06	0
neutron	939.565	49.7335	99340.1	1e+06	0
neutron	939.565	83.7736	99340.1	1e+06	0
neutron	939.565	83.1864	99950.4	1e+06	0
neutron	939.565	645297	99950.4	1e+06	0
neutron	939.565	9.79931	99950.4	1e+06	0
Al27	25126.5	10.7522	99950.4	1e+06	0
neutron	939.565	1.18058	99950.4	1e+06	0
neutron	939.565	1.8322	99950.4	1e+06	0
neutron	939.565	999866	99835.4	1e+06	0
N15	13968.9	1.38926	99835.4	1e+06	0
O16	14895.1	0.565246	99560.9	1e+06	999999
O16	14895.1	0.0597827	99397.2	999999	999999
O16	14895.1	0.6913	99029.6	999999	999999
neutron	939.565	428070	98810.1	999999	0
B11	10252.5	1.17549	98810.1	999999	0
alpha	3727.38	4.91138	98810.1	999999	0
neutron	939.565	117.498	99940.7	1e+06	0
neutron	939.565	13.4762	99940.7	1e+06	0
alpha	3727.38	2.09739	99940.7	1e+06	0
alpha	3727.38	0.997055	99940.7	1e+06	0
alpha	3727.38	0.960256	99940.7	1e+06	0
neutron	939.565	150667	99882	1e+06	0
neutron	939.565	1188.78	99882	1e+06	0
neutron	939.565	830.562	99882	1e+06	0
neutron	939.565	4240.82	99882	1e+06	0
neutron	939.565	18.6401	99882	1e+06	0
alpha	3727.38	0.736022	99882	1e+06	0
C12	11174.9	1.11948	99234.8	1e+06	999999
neutron	939.565	1942.05	99088	999999	0
neutron	939.565	123.008	99088	999999	0
neutron	939.565	16.8151	99088	999999	0
neutron	939.565	4761.16	99088	999999	0
neutron	939.565	95.5968	99088	999999	0
neutron	939.565	28.7117	99088	999999	0
neutron	939.565	6.83456	99088	999999	0
neutron	939.565	669.908	99889.2	1e+06	0
neutron	939.565	819036	99889.2	1e+06	0
neutron	939.565	2000.78	99889.2	1e+06	0
neutron	939.565	242.591	99889.2	1e+06	0
neutron	939.565	134.627	99889.2	1e+06	0
He3	2808.39	44.7667	99889.2	1e+06	0
neutron	939.565	14.7504	99889.2	1e+06	0
neutron	939.565	9.20735	99920.7	1e+06	0
neutron	939.565	759463	99920.7	1e+06	0
neutron	939.565	15080.2	99920.7	1e+06	0
C12	11174.9	1.26768	99920.7	1e+06	0
neutron	939.565	40.2568	99978.8	1e+06	0
neutron	939.565	999945	99994.1	1e+06	0
B11	10252.5	2.19557	99994.1	1e+06	0
neutron	939.565	1036.56	99503	1e+06	0
neutron	939.565	14.2466	99503	1e+06	0
neutron	939.565	1388.7	99503	1e+06	0
He3	2808.39	11.009	99503	1e+06	0
neutron	939.565	2.25386	99503	1e+06	0
He3	2808.39	13.938	99503	1e+06	0
neutron	939.565	28.6233	99914	1e+06	0
neutron	939.565	73.2169	99914	1e+06	0
neutron	939.565	371.037	99914	1e+06	0
neutron	939.565	998877	99914	1e+06	0
neutron	939.565	30.5657	99914	1e+06	0
He3	2808.39	36.0158	99914	1e+06	0
neutron	939.565	9.90715	99914	1e+06	0
neutron	939.565	15.6291	99914	1e+06	0
neutron	939.565	7.35153	99914	1e+06	0
alpha	3727.38	1.80201	99914	1e+06	0
alpha	3727.38	1.40879	99914	1e+06	0
B11	10252.5	22.8754	99914	1e+06	0
neutron	939.565	17.1779	99647.8	1e+06	0
alpha	3727.38	23.0925	99647.8	1e+06	0
neutron	939.565	19.0295	99647.8	1e+06	0
alpha	3727.38	8.2524	99647.8	1e+06	0
neutron	939.565	43.4262	99629.1	1e+06	0
neutron	939.565	51447.3	99629.1	1e+06	0
neutron	939.565	8.48924	99629.1	1e+06	0
S33	30704.6	2.24117	99629.1	1e+06	0
alpha	3727.38	4.90746	99629.1	1e+06	0
neutron	939.565	337100	99929.4	1e+06	0
neutron	939.565	77.1706	99929.4	1e+06	0
neutron	939.565	167.292	99929.4	1e+06	0
neutron	939.565	3759.39	99929.4	1e+06	0
He3	2808.39	8.49775	99929.4	1e+06	0
alpha	3727.38	0.681929	99929.4	1e+06	0
alpha	3727.38	0.929434	99929.4	1e+06	0
neutron	939.565	9031.73	99140.8	1e+06	0
neutron	939.565	1548.55	99140.8	1e+06	0
neutron	939.565	13.6261	99140.8	1e+06	0
Ca40	37214.7	0.0242695	99608.3	1e+06	1e+06
neutron	939.565	90.4448	99140.8	1e+06	0
neutron	939.565	28.3797	99140.8	1e+06	0
neutron	939.565	528.672	99140.8	1e+06	0
Al27	25126.5	3.7964	99140.8	1e+06	0
He3	2808.39	7.78499	99140.8	1e+06	0
neutron	939.565	3.40871	99140.8	1e+06	0
neutron	939.565	12.2735	99140.8	1e+06	0
neutron	939.565	2.32695	99140.8	1e+06	0
Ca40	37214.7	0.086717	99978.6	1e+06	1e+06
O16	14895.1	0.223109	99972.6	1e+06	1e+06
alpha	3727.38	4.3088	99803.7	1e+06	0
alpha	3727.38	0.765604	99803.7	1e+06	0
neutron	939.565	11.7369	99803.7	1e+06	0
neutron	939.565	16.7091	99803.7	1e+06	0
Mg25	23268	0.257704	99511.9	1e+06	1e+06
neutron	939.565	65609.2	99491.4	1e+06	0
neutron	939.565	155786	99491.4	1e+06	0
neutron	939.565	460.624	99491.4	1e+06	0
C12	11174.9	2.6467	99491.4	1e+06	0
Ca40	37214.7	0.145366	99232.4	1e+06	1e+06
neutron	939.565	363184	98799.9	1e+06	0
neutron	939.565	16.9011	98799.9	1e+06	0
neutron	939.565	2.20996	98799.9	1e+06	0
C12	11174.9	11.5101	98799.9	1e+06	0
neutron	939.565	34.2757	99956.2	1e+06	0
neutron	939.565	85761.7	99956.2	1e+06	0
S33	30704.6	2.74063	99956.2	1e+06	0
neutron	939.565	5.99766	99956.2	1e+06	0
neutron	939.565	2.70053	99956.2	1e+06	0
neutron	939.565	139.098	99787.2	1e+06	0
neutron	939.565	108.682	99787.2	1e+06	0
neutron	939.565	3362.55	99787.2	1e+06	0
neutron	939.565	304387	99787.2	1e+06	0
He3	2808.39	2.92679	99787.2	1e+06	0
alpha	3727.38	20.9979	99787.2	1e+06	0
alpha	3727.38	1.49698	99470.6	1e+06	0
neutron	939.565	10.9948	99470.6	1e+06	0
neutron	939.565	5.30183	99470.6	1e+06	0
alpha	3727.38	1.03931	99470.6	1e+06	0
alpha	3727.38	1.3994	99470.6	1e+06	0
Ca40	37214.7	0.0486238	99917.1	1e+06	1e+06
neutron	939.565	999812	99859.2	1e+06	0
neutron	939.565	171.076	99859.2	1e+06	0
O15	13971.2	1.03942	99859.2	1e+06	0
O16	14895.1	0.0801039	99860.4	1e+06	1e+06
O16	14895.1	0.572539	99780.9	1e+06	999999
O16	14895.1	0.153436	99386.9	999999	999999
neutron	939.565	17.3533	99187.8	999999	0
neutron	939.565	58.7145	99187.8	999999	0
neutron	939.565	220620	99187.8	999999	0
Ar36	33494.4	0.726534	99187.8	999999	0
neutron	939.565	105.803	99820.7	1e+06	0
neutron	939.565	78.6861	99820.7	1e+06	0
neutron	939.565	1177.96	99820.7	1e+06	0
alpha	3727.38	0.851102	99820.7	1e+06	0
alpha	3727.38	18.8872	99820.7	1e+06	0
alpha	3727.38	2.30095	99820.7	1e+06	0
Ca40	37214.7	0.033392	99951.9	1e+06	1e+06
neutron	939.565	58369.2	99454.9	1e+06	0
neutron	939.565	9383.85	99454.9	1e+06	0
He3	2808.39	43.3507	99454.9	1e+06	0
neutron	939.565	376158	99898.5	1e+06	0
alpha	3727.38	9.33712	99898.5	1e+06	0
alpha	3727.38	3.11279	99898.5	1e+06	0
