neutron	939.565	2572.04	99822.1	10000	0
alpha	3727.38	5.56084	99822.1	10000	0
alpha	3727.38	6.23295	99822.1	10000	0
neutron	939.565	4909.65	99759.9	10000	0
neutron	939.565	71.3465	99759.9	10000	0
neutron	939.565	56.5567	99759.9	10000	0
neutron	939.565	108.714	99759.9	10000	0
alpha	3727.38	11.1553	99759.9	10000	0
He3	2808.39	9.7652	99759.9	10000	0
neutron	939.565	17.2305	99759.9	10000	0
neutron	939.565	17.1946	99759.9	10000	0
neutron	939.565	39.9358	99759.9	10000	0
He3	2808.39	25.6039	99759.9	10000	0
neutron	939.565	2.49049	99759.9	10000	0
alpha	3727.38	15.4802	99759.9	10000	0
neutron	939.565	824.936	99936.8	10000	0
neutron	939.565	52.3503	99936.8	10000	0
neutron	939.565	28.4382	99936.8	10000	0
O16	14895.1	7.74805	99936.8	10000	0
neutron	939.565	4.92478	99936.8	10000	0
alpha	3727.38	19.674	99936.8	10000	0
neutron	939.565	3.71705	99936.8	10000	0
neutron	939.565	12.1316	99936.8	10000	0
neutron	939.565	4.98956	99936.8	10000	0
neutron	939.565	7.41242	99936.8	10000	0
neutron	939.565	83.9662	99945.9	10000	0
neutron	939.565	81.1692	99945.9	10000	0
neutron	939.565	4087.18	99945.9	10000	0
neutron	939.565	87.243	99945.9	10000	0
neutron	939.565	108.025	99945.9	10000	0
He3	2808.39	180.616	99945.9	10000	0
neutron	939.565	217.914	99945.9	10000	0
neutron	939.565	51.2545	99945.9	10000	0
neutron	939.565	45.7099	99945.9	10000	0
neutron	939.565	149.388	99945.9	10000	0
neutron	939.565	83.2619	99945.9	10000	0
neutron	939.565	730.428	99945.9	10000	0
neutron	939.565	26.1056	99774.9	10000	0
neutron	939.565	448.421	99774.9	10000	0
neutron	939.565	103.019	99774.9	10000	0
neutron	939.565	9821.57	99624.6	10000	0
neutron	939.565	20.8543	99624.6	10000	0
neutron	939.565	8.08774	99624.6	10000	0
He3	2808.39	8.64462	99624.6	10000	0
neutron	939.565	2.64352	99624.6	10000	0
alpha	3727.38	5.19791	99624.6	10000	0
O16	14895.1	0.492756	99003.2	9999.99	9999.5
neutron	939.565	195.817	98810.2	9999.5	0
neutron	939.565	22.4711	98810.2	9999.5	0
neutron	939.565	7.61407	98810.2	9999.5	0
Ne22	20479.7	7.99181	98810.2	9999.5	0
neutron	939.565	6.51091	98810.2	9999.5	0
alpha	3727.38	9.26289	98810.2	9999.5	0
neutron	939.565	95.4489	99776.2	10000	0
neutron	939.565	79.3546	99776.2	10000	0
neutron	939.565	50.1937	99776.2	10000	0
neutron	939.565	33.0931	99776.2	10000	0
O16	14895.1	0.0327327	99927.5	10000	9999.97
neutron	939.565	452.677	99451.4	9999.97	0
neutron	939.565	890.112	99451.4	9999.97	0
neutron	939.565	155.331	99451.4	9999.97	0
neutron	939.565	64.51	99451.4	9999.97	0
He3	2808.39	19.9716	99451.4	9999.97	0
neutron	939.565	13.2097	99451.4	9999.97	0
neutron	939.565	35.2425	99451.4	9999.97	0
neutron	939.565	71.5425	99451.4	9999.97	0
neutron	939.565	48.4333	99451.4	9999.97	0
neutron	939.565	5.30764	99451.4	9999.97	0
neutron	939.565	27.0697	99451.4	9999.97	0
neutron	939.565	25.9346	99451.4	9999.97	0
neutron	939.565	2.85372	99451.4	9999.97	0
neutron	939.565	3375.25	99517.7	10000	0
neutron	939.565	25.2065	99517.7	10000	0
neutron	939.565	7.00749	99517.7	10000	0
alpha	3727.38	9.26609	99517.7	10000	0
alpha	3727.38	23.1191	99517.7	10000	0
neutron	939.565	2862.57	99878.5	10000	0
neutron	939.565	355.275	99878.5	10000	0
neutron	939.565	5.969	99878.5	10000	0
alpha	3727.38	137.188	99878.5	10000	0
neutron	939.565	107.42	99878.5	10000	0
neutron	939.565	110.84	99878.5	10000	0
neutron	939.565	12.5142	99878.5	10000	0
neutron	939.565	68.6482	99878.5	10000	0
neutron	939.565	63.2187	99878.5	10000	0
neutron	939.565	22.4173	99878.5	10000	0
neutron	939.565	133.764	99878.5	10000	0
neutron	939.565	501.667	99878.5	10000	0
alpha	3727.38	1.10457	99451.3	10000	0
B11	10252.5	3.58875	99451.3	10000	0
neutron	939.565	17.3022	99890.9	10000	0
neutron	939.565	1609.64	99890.9	10000	0
alpha	3727.38	50.8807	99890.9	10000	0
neutron	939.565	398.175	99890.9	10000	0
neutron	939.565	2674.35	99535.1	10000	0
neutron	939.565	51.2761	99535.1	10000	0
neutron	939.565	52.4937	99535.1	10000	0
neutron	939.565	23.4111	99535.1	10000	0
neutron	939.565	37.6803	99535.1	10000	0
neutron	939.565	8.89563	99535.1	10000	0
neutron	939.565	18.3669	99535.1	10000	0
neutron	939.565	47.0251	99535.1	10000	0
neutron	939.565	64.8506	99535.1	10000	0
neutron	939.565	21.4955	99535.1	10000	0
neutron	939.565	51.8971	99535.1	10000	0
neutron	939.565	19.0242	99535.1	10000	0
C12	11174.9	0.0194867	99959.1	10000	9999.98
neutron	939.565	192.151	99829.8	9999.98	0
neutron	939.565	257.859	99829.8	9999.98	0
neutron	939.565	20.548	99829.8	9999.98	0
neutron	939.565	65.4156	99829.8	9999.98	0
neutron	939.565	673.395	99829.8	9999.98	0
alpha	3727.38	189.674	99829.8	9999.98	0
neutron	939.565	37.3216	99829.8	9999.98	0
neutron	939.565	25.3506	99829.8	9999.98	0
neutron	939.565	10.311	99829.8	9999.98	0
neutron	939.565	132.583	99829.8	9999.98	0
neutron	939.565	20.6339	99829.8	9999.98	0
neutron	939.565	23.7002	99829.8	9999.98	0
neutron	939.565	15.1563	99829.8	9999.98	0
neutron	939.565	37.8614	99829.8	9999.98	0
neutron	939.565	79.5509	99829.8	9999.98	0
neutron	939.565	69.2171	99829.8	9999.98	0
neutron	939.565	98.9932	99829.8	9999.98	0
neutron	939.565	6806.65	99921	10000	0
neutron	939.565	49.8263	99921	10000	0
He3	2808.39	16.1524	99921	10000	0
neutron	939.565	32.0732	99921	10000	0
neutron	939.565	61.7404	99921	10000	0
neutron	939.565	0.303075	99921	10000	0
neutron	939.565	71.5507	99682.4	10000	0
neutron	939.565	11.1352	99682.4	10000	0
neutron	939.565	1920.58	99682.4	10000	0
neutron	939.565	1010.19	99682.4	10000	0
neutron	939.565	10.2924	99682.4	10000	0
neutron	939.565	28.8015	99682.4	10000	0
neutron	939.565	25.9545	99682.4	10000	0
neutron	939.565	29.5043	99682.4	10000	0
alpha	3727.38	33.0697	99682.4	10000	0
neutron	939.565	7.57609	99682.4	10000	0
alpha	3727.38	2.04083	99682.4	10000	0
neutron	939.565	3.41698	99682.4	10000	0
alpha	3727.38	10.2563	99682.4	10000	0
neutron	939.565	2501.55	99865.4	9999.99	0
neutron	939.565	68.4132	99865.4	9999.99	0
neutron	939.565	410.172	99865.4	9999.99	0
Mg26	24196.5	1.34526	99865.4	9999.99	0
neutron	939.565	9.86104	99865.4	9999.99	0
alpha	3727.38	7.24103	99865.4	9999.99	0
O16	14895.1	0.160788	99773.1	10000	9999.84
neutron	939.565	468.707	99394.6	9999.84	0
neutron	939.565	50.4418	99394.6	9999.84	0
alpha	3727.38	11.3708	99394.6	9999.84	0
alpha	3727.38	14.0381	99394.6	9999.84	0
neutron	939.565	113.279	99943.8	10000	0
alpha	3727.38	144.196	99943.8	10000	0
neutron	939.565	141.491	99943.8	10000	0
neutron	939.565	128.294	99943.8	10000	0
neutron	939.565	215.66	99943.8	10000	0
neutron	939.565	4858.49	99623.1	10000	0
neutron	939.565	871.847	99623.1	10000	0
neutron	939.565	37.9452	99623.1	10000	0
neutron	939.565	74.447	99623.1	10000	0
He3	2808.39	10.3581	99623.1	10000	0
neutron	939.565	7.03367	99623.1	10000	0
neutron	939.565	183.786	99623.1	10000	0
neutron	939.565	381.919	99623.1	10000	0
neutron	939.565	9606.33	99927.4	10000	0
alpha	3727.38	11.7416	99927.4	10000	0
alpha	3727.38	3.20777	99927.4	10000	0
alpha	3727.38	3.07389	99927.4	10000	0
O16	14895.1	0.840787	99422	10000	9999.16
neutron	939.565	133.003	98999.9	9999.16	0
neutron	939.565	152.18	98999.9	9999.16	0
neutron	939.565	42.6143	98999.9	9999.16	0
neutron	939.565	11.8651	98999.9	9999.16	0
alpha	3727.38	18.2036	98999.9	9999.16	0
alpha	3727.38	5.02841	98999.9	9999.16	0
neutron	939.565	1313.95	99670.3	10000	0
neutron	939.565	44.1205	99670.3	10000	0
neutron	939.565	103.124	99670.3	10000	0
neutron	939.565	26.3242	99670.3	10000	0
neutron	939.565	1882.03	99754.3	10000	0
neutron	939.565	442.455	99754.3	10000	0
neutron	939.565	57.9294	99754.3	10000	0
alpha	3727.38	14.2299	99754.3	10000	0
neutron	939.565	22.023	99997.9	10000	0
neutron	939.565	14.5056	99997.9	10000	0
neutron	939.565	24.5542	99997.9	10000	0
alpha	3727.38	3.08591	99997.9	10000	0
neutron	939.565	1.85986	99997.9	10000	0
alpha	3727.38	9.43381	99997.9	10000	0
neutron	939.565	9513.04	99525.9	10000	0
neutron	939.565	25.3897	99525.9	10000	0
neutron	939.565	28.3009	99525.9	10000	0
neutron	939.565	7.74969	99525.9	10000	0
alpha	3727.38	39.1807	99525.9	10000	0
alpha	3727.38	23.4625	99525.9	10000	0
neutron	939.565	139.49	99631.4	10000	0
neutron	939.565	915.403	99631.4	10000	0
neutron	939.565	56.3345	99631.4	10000	0
neutron	939.565	50.8832	99631.4	10000	0
C12	11174.9	5.27572	99631.4	10000	0
neutron	939.565	3.25455	99631.4	10000	0
alpha	3727.38	20.3173	99631.4	10000	0
alpha	3727.38	6.32001	99631.4	10000	0
alpha	3727.38	0.765285	99631.4	10000	0
neutron	939.565	9732.5	99257	10000	0
neutron	939.565	197.865	99257	10000	0
neutron	939.565	0.988047	99257	10000	0
alpha	3727.38	4.5421	99257	10000	0
alpha	3727.38	3.40411	99257	10000	0
alpha	3727.38	1.62714	99257	10000	0
