neutron	939.565	796.187	99715.4	215443	0
neutron	939.565	10.6676	99715.4	215443	0
neutron	939.565	81023.7	99715.4	215443	0
He3	2808.39	19.4329	99715.4	215443	0
alpha	3727.38	14.9077	99715.4	215443	0
O16	14895.1	0.0848221	99815.4	215443	215443
neutron	939.565	189.607	99633.6	215443	0
neutron	939.565	4952.01	99633.6	215443	0
neutron	939.565	3030.43	99633.6	215443	0
He3	2808.39	157.371	99633.6	215443	0
neutron	939.565	30.1276	99633.6	215443	0
neutron	939.565	38.8067	99633.6	215443	0
neutron	939.565	38.4588	99811.2	215443	0
neutron	939.565	53.1834	99811.2	215443	0
neutron	939.565	45.657	99811.2	215443	0
neutron	939.565	2024.78	99811.2	215443	0
He3	2808.39	58.7449	99811.2	215443	0
neutron	939.565	3295.74	99843.4	215443	0
neutron	939.565	41.959	99843.4	215443	0
Cl35	32564.6	1.89237	99843.4	215443	0
neutron	939.565	1703.89	99339.2	215443	0
neutron	939.565	2324.78	99339.2	215443	0
N14	13040.2	1.43996	99339.2	215443	0
neutron	939.565	197195	99833.7	215443	0
N15	13968.9	0.203676	99833.7	215443	0
neutron	939.565	138324	99760.2	215443	0
neutron	939.565	42.3715	99760.2	215443	0
alpha	3727.38	6.52369	99760.2	215443	0
alpha	3727.38	3.00127	99760.2	215443	0
alpha	3727.38	1.42708	99760.2	215443	0
neutron	939.565	125.962	99628.7	215443	0
Ca39	36290.8	1.64672	99628.7	215443	0
neutron	939.565	504.893	99759.6	215443	0
B11	10252.5	4.0152	99759.6	215443	0
O16	14895.1	0.146305	99718.8	215443	215443
neutron	939.565	9636.46	99705.9	215443	0
neutron	939.565	12816.7	99705.9	215443	0
neutron	939.565	845.67	99705.9	215443	0
N14	13040.2	2.78218	99705.9	215443	0
neutron	939.565	1937.44	99703.5	215443	0
neutron	939.565	84.5024	99703.5	215443	0
neutron	939.565	187.694	99703.5	215443	0
He3	2808.39	25.2833	99703.5	215443	0
neutron	939.565	16.6933	99703.5	215443	0
neutron	939.565	32.8797	99703.5	215443	0
O16	14895.1	0.0408882	99764.2	215443	215443
neutron	939.565	31762.8	99553.7	215443	0
neutron	939.565	4.46144	99553.7	215443	0
C12	11174.9	0.690619	99553.7	215443	0
Ca40	37214.7	1.11196	99784	215443	215442
neutron	939.565	215302	99582.2	215442	0
neutron	939.565	123.316	99582.2	215442	0
O15	13971.2	1.28095	99582.2	215442	0
neutron	939.565	99.401	99917.3	215443	0
neutron	939.565	108.187	99917.3	215443	0
neutron	939.565	21337.5	99917.3	215443	0
alpha	3727.38	79.1958	99917.3	215443	0
neutron	939.565	153.708	99917.3	215443	0
neutron	939.565	1150.51	99835.3	215443	0
neutron	939.565	16453.4	99835.3	215443	0
Si28	26053.2	2.07462	99835.3	215443	0
alpha	3727.38	12.7824	99835.3	215443	0
neutron	939.565	4.24692	99835.3	215443	0
neutron	939.565	10892.9	99950.1	215443	0
Li7	6533.83	5.65803	99950.1	215443	0
neutron	939.565	2.25914	99950.1	215443	0
neutron	939.565	294.585	99994.8	215443	0
neutron	939.565	202878	99994.8	215443	0
alpha	3727.38	40.2503	99994.8	215443	0
alpha	3727.38	34.5704	99994.8	215443	0
neutron	939.565	29.6092	99994.8	215443	0
neutron	939.565	29.1965	99972.8	215443	0
neutron	939.565	28.6402	99972.8	215443	0
S36	33495	3.09531	99972.8	215443	0
neutron	939.565	5.02749	99972.8	215443	0
neutron	939.565	0.866534	99972.8	215443	0
neutron	939.565	1.46194	99972.8	215443	0
neutron	939.565	497.294	99935	215443	0
neutron	939.565	32.1809	99935	215443	0
neutron	939.565	5.84564	99935	215443	0
alpha	3727.38	28.781	99935	215443	0
Li6	5601.52	3.24649	99935	215443	0
neutron	939.565	4.69249	99935	215443	0
alpha	3727.38	3.49464	99935	215443	0
alpha	3727.38	4.28199	99935	215443	0
neutron	939.565	160616	99843.7	215443	0
C13	12109.5	6.65098	99843.7	215443	0
neutron	939.565	24091.7	99424.1	215443	0
neutron	939.565	597.074	99424.1	215443	0
neutron	939.565	25.6909	99424.1	215443	0
B11	10252.5	9.90366	99424.1	215443	0
neutron	939.565	71.6604	99857.7	215443	0
neutron	939.565	48.9117	99857.7	215443	0
neutron	939.565	52.7972	99857.7	215443	0
Si30	27913.2	14.8852	99857.7	215443	0
alpha	3727.38	19.7789	99857.7	215443	0
neutron	939.565	10.5002	99857.7	215443	0
neutron	939.565	8.22031	99857.7	215443	0
neutron	939.565	1.06223	99857.7	215443	0
neutron	939.565	542.316	99750.9	215443	0
neutron	939.565	91.5596	99750.9	215443	0
neutron	939.565	53742.3	99750.9	215443	0
He3	2808.39	14.5754	99750.9	215443	0
neutron	939.565	14.7375	99750.9	215443	0
alpha	3727.38	0.734814	99750.9	215443	0
neutron	939.565	15.9208	99750.9	215443	0
neutron	939.565	23213.5	99735.3	215443	0
neutron	939.565	58.8306	99735.3	215443	0
neutron	939.565	155.715	99735.3	215443	0
neutron	939.565	31.1264	99735.3	215443	0
alpha	3727.38	5.49267	99735.3	215443	0
neutron	939.565	26.2062	99735.3	215443	0
neutron	939.565	1.65635	99735.3	215443	0
alpha	3727.38	14.3839	99735.3	215443	0
alpha	3727.38	22.7126	99735.3	215443	0
neutron	939.565	2152.56	99956.4	215443	0
neutron	939.565	68413.6	99956.4	215443	0
neutron	939.565	472.391	99956.4	215443	0
neutron	939.565	100.957	99956.4	215443	0
neutron	939.565	10.3345	99956.4	215443	0
C14	13040.9	1.58461	99956.4	215443	0
neutron	939.565	25.5117	99956.4	215443	0
neutron	939.565	5.36208	99956.4	215443	0
alpha	3727.38	2.34448	99956.4	215443	0
neutron	939.565	17.6486	99679.9	215443	0
neutron	939.565	0.471805	99679.9	215443	0
alpha	3727.38	5.85624	99679.9	215443	0
neutron	939.565	87.1097	99955	215443	0
neutron	939.565	215084	99955	215443	0
He3	2808.39	11.2479	99955	215443	0
neutron	939.565	0.666307	99955	215443	0
alpha	3727.38	3.97472	99955	215443	0
neutron	939.565	215152	99699.6	215443	0
K39	36284.8	0.34293	99699.6	215443	0
Ca40	37214.7	0.0175709	99803.7	215443	215443
neutron	939.565	29.3554	99040.8	215443	0
neutron	939.565	43.5971	99040.8	215443	0
neutron	939.565	19.8873	99040.8	215443	0
neutron	939.565	26.9371	99040.8	215443	0
neutron	939.565	37.806	99040.8	215443	0
He3	2808.39	10.5646	99040.8	215443	0
alpha	3727.38	5.52998	99040.8	215443	0
neutron	939.565	3.01585	99040.8	215443	0
C12	11174.9	17.6322	99040.8	215443	0
neutron	939.565	37350	99954.7	215443	0
neutron	939.565	126.313	99954.7	215443	0
neutron	939.565	38.0598	99954.7	215443	0
neutron	939.565	104.047	99954.7	215443	0
alpha	3727.38	26.3542	99954.7	215443	0
He3	2808.39	38.4758	99954.7	215443	0
alpha	3727.38	5.25819	99713.7	215443	0
He6	5605.53	8.55761	99713.7	215443	0
neutron	939.565	366.152	99886.5	215443	0
neutron	939.565	3809.36	99886.5	215443	0
neutron	939.565	8.07105	99886.5	215443	0
neutron	939.565	38.9888	99886.5	215443	0
neutron	939.565	147.771	99886.5	215443	0
neutron	939.565	84.997	99886.5	215443	0
neutron	939.565	35580.2	99886.5	215443	0
alpha	3727.38	39.6569	99886.5	215443	0
neutron	939.565	13192.3	99917.4	215443	0
neutron	939.565	5.82287	99917.4	215443	0
neutron	939.565	0.544583	99917.4	215443	0
neutron	939.565	37.5215	99917.4	215443	0
He3	2808.39	181.542	99917.4	215443	0
neutron	939.565	185.316	99537.6	215443	0
neutron	939.565	124782	99537.6	215443	0
N14	13040.2	5.77819	99537.6	215443	0
K38[130.220]	35358.4	0.742248	99870.1	215443	0
neutron	939.565	33117.3	99768.8	215443	0
neutron	939.565	41484.9	99768.8	215443	0
neutron	939.565	28.9362	99768.8	215443	0
