O16	14895.1	0.116775	99960.6	0.808289	0.691514
Ca40	37214.7	0.039312	99952.3	0.691514	0.652202
C12	11174.9	0.0178069	99955.7	0.652202	0.634395
Ca40	37214.7	0.0484376	99956.2	0.634395	0.585957
Mg24	22335.8	0.0903777	99961.6	0.585957	0.49558
Ca40	37214.7	0.0295266	99927	0.49558	0.466053
C12	11174.9	0.129971	99922.3	0.466053	0.336082
O16	14895.1	0.028915	99925.2	0.336082	0.307167
O16	14895.1	0.058374	99931.8	0.307167	0.248793
Mg24	22335.8	0.0183204	99895.4	0.248793	0.230473
Ca40	37214.7	0.0195091	99883	0.22429	0.204781
O16	14895.1	0.0269908	99922.2	0.204781	0.17779
O16	14895.1	0.0131181	99914.8	0.17779	0.164672
C12	11174.9	0.0396618	99911.4	0.164672	0.12501
O16	14895.1	0.0262664	99957.8	0.12501	0.098744
Mg24	22335.8	0.0119331	99949	0.098744	0.0868109
O16	14895.1	0.0103904	99932.5	0.052767	0.0423766
O16	14895.1	0.0358357	99988.5	1	0.964164
O16	14895.1	0.0736136	99950.9	0.964164	0.890551
O16	14895.1	0.132975	99945.9	0.890551	0.757575
O16	14895.1	0.0794583	99914.2	0.752022	0.672564
O16	14895.1	0.0346684	99932.9	0.672564	0.637895
O16	14895.1	0.073877	99950.4	0.637895	0.564018
O16	14895.1	0.0708694	99964.4	0.564018	0.493149
C12	11174.9	0.0453127	99982.9	0.493149	0.447836
Mg24	22335.8	0.0433532	99980	0.447836	0.404483
O16	14895.1	0.0313676	99884.4	1	0.968632
O16	14895.1	0.163431	99860.8	0.968632	0.805201
Mg24	22335.8	0.0375416	99882.4	0.805201	0.76766
Ca40	37214.7	0.0681046	99882.2	0.76766	0.699555
O16	14895.1	0.0814201	99885.3	0.699555	0.618135
O16	14895.1	0.075248	99878.3	0.618135	0.542887
O16	14895.1	0.0187058	99906.2	0.542887	0.524181
Mg24	22335.8	0.0365723	99906.3	0.524181	0.487609
O16	14895.1	0.0879213	99913.7	0.487609	0.399688
O16	14895.1	0.0422881	99925.3	0.399688	0.3574
O16	14895.1	0.0565526	99924.2	0.3574	0.300847
C12	11174.9	0.0793054	99904.7	0.300847	0.221542
O16	14895.1	0.0148989	99895.4	0.221542	0.206643
O16	14895.1	0.0321976	99893	0.206643	0.174445
Mg24	22335.8	0.0248983	99903.1	0.166963	0.142064
C12	11174.9	0.0404205	99904.6	0.142064	0.101644
C12	11174.9	0.0224237	99828.3	0.101644	0.0792202
O16	14895.1	0.0115236	99742.3	0.0625906	0.0510671
O16	14895.1	0.0103302	99764.8	0.0510671	0.0407369
C12	11174.9	0.0103001	99740.9	0.0407369	0.0304367
C13	12109.5	0.0434694	99990.5	1	0.956531
Mg24	22335.8	0.084651	99983.6	0.956531	0.87188
O16	14895.1	0.0307946	99997.6	0.87188	0.841085
O16	14895.1	0.179259	99976.6	1	0.820741
C12	11174.9	0.0394146	99992.7	1	0.960585
O16	14895.1	0.0375538	99971.2	0.960585	0.923032
O16	14895.1	0.0498064	99962.3	0.923032	0.873225
Mg24	22335.8	0.0286353	99932.1	0.873225	0.84459
O16	14895.1	0.0373307	99928.7	0.84459	0.807259
O16	14895.1	0.0884399	99930.9	0.807259	0.718819
Ca40	37214.7	0.0518741	99918.9	0.718819	0.666945
O16	14895.1	0.211529	99996.8	1	0.788471
Ca40	37214.7	0.036595	99995.9	1	0.963405
O16	14895.1	0.213023	99985.6	0.963405	0.750382
O16	14895.1	0.127614	99997.9	0.750382	0.622768
O16	14895.1	0.0864246	99991.9	0.622768	0.536343
O16	14895.1	0.0914362	99989.4	0.536343	0.444907
O16	14895.1	0.127899	99915.1	1	0.872101
O16	14895.1	0.0261198	99920.4	0.872101	0.845981
C12	11174.9	0.151284	99926.2	0.845981	0.694697
C12	11174.9	0.0732834	99913.5	0.694697	0.621414
Mg24	22335.8	0.02561	99894.3	0.621414	0.595804
O16	14895.1	0.0219216	99895.9	0.595804	0.573882
O16	14895.1	0.107538	99895	0.573882	0.466344
O16	14895.1	0.0695834	99891.6	0.466344	0.396761
O16	14895.1	0.0611472	99891.4	0.396761	0.335613
C12	11174.9	0.0140879	99927.8	0.335613	0.321526
O16	14895.1	0.034885	99956.6	0.321526	0.286641
O16	14895.1	0.0252078	99953.6	0.286641	0.261433
O16	14895.1	0.0559372	99950.9	0.261433	0.205496
C12	11174.9	0.0450101	99984.7	0.204554	0.159544
Ca40	37214.7	0.0150125	99992	1	0.984987
O16	14895.1	0.0561832	99990	0.984987	0.928804
Mg24	22335.8	0.11679	99988.5	0.928804	0.812014
C12	11174.9	0.107511	99969.1	1	0.892489
C12	11174.9	0.0129135	99968.1	0.892489	0.879575
O16	14895.1	0.177991	99964	0.879575	0.701584
O16	14895.1	0.039041	99973.6	0.701584	0.662543
C12	11174.9	0.040552	99980.2	0.662543	0.621991
Ca40	37214.7	0.0525228	99981.7	0.621991	0.569468
O16	14895.1	0.123944	99922.1	0.569468	0.445525
C12	11174.9	0.0500607	99924.1	0.445525	0.395464
O16	14895.1	0.0480387	99939.8	0.395464	0.347425
Ca40	37214.7	0.0196973	99933.8	0.347425	0.327728
O16	14895.1	0.0240262	99892.7	0.327728	0.303702
Mg24	22335.8	0.0277886	99860.3	0.303702	0.275913
O16	14895.1	0.0477512	99862.2	0.275913	0.228162
C12	11174.9	0.0162049	99868.7	0.228162	0.211957
C12	11174.9	0.0346217	99850.7	0.202703	0.168081
O16	14895.1	0.019315	99849.3	0.168081	0.148766
O16	14895.1	0.0296607	99811.1	0.148766	0.119106
O16	14895.1	0.0172656	99826.9	0.119106	0.10184
Mg24	22335.8	0.0150931	99817.7	0.10184	0.0867468
O16	14895.1	0.0190277	99817.8	0.0867468	0.0677191
O16	14895.1	0.0130752	99794.9	0.0677191	0.0546439
C12	11174.9	0.010727	99806.1	0.045945	0.0352181
O16	14895.1	0.0805099	99960.6	1	0.91949
Ca40	37214.7	0.0361453	99954.5	0.91949	0.883345
O16	14895.1	0.0851283	99961.1	0.883345	0.798216
O16	14895.1	0.0831947	99934.3	0.798216	0.715022
C12	11174.9	0.0408532	99875.4	0.707265	0.666412
O16	14895.1	0.0479935	99848.2	0.666412	0.618418
Ca40	37214.7	0.0574093	99848.2	0.618418	0.561009
O16	14895.1	0.0649101	99852.7	0.555007	0.490097
O16	14895.1	0.0297377	99911.8	0.490097	0.460359
O16	14895.1	0.0811309	99917.5	0.460359	0.379228
C12	11174.9	0.058344	99910.8	0.379228	0.320884
O16	14895.1	0.0456346	99912.2	0.320884	0.27525
Mg24	22335.8	0.01632	99916.9	0.27525	0.25893
C12	11174.9	0.0175981	99917	0.25893	0.241332
O16	14895.1	0.0232754	99919.9	0.241332	0.218056
C12	11174.9	0.0145221	99946.9	0.218056	0.203534
C12	11174.9	0.046173	99944.8	0.203534	0.157361
O16	14895.1	0.0302555	99969.5	0.157361	0.127106
O16	14895.1	0.0206089	99963.4	0.127106	0.106497
O16	14895.1	0.022354	99913	0.106497	0.0841428
O16	14895.1	0.0676635	99953.6	1	0.932337
O16	14895.1	0.106669	99949.6	0.932337	0.825668
O16	14895.1	0.0664286	99998.9	0.825668	0.759239
O16	14895.1	0.0991784	99983.8	1	0.900822
O16	14895.1	0.0567282	99961.4	0.900822	0.844093
C12	11174.9	0.0117629	99958.8	0.844093	0.83233
O16	14895.1	0.0805797	99937.4	0.83233	0.751751
O16	14895.1	0.0238992	99907.8	0.751751	0.727852
Ca40	37214.7	0.0548853	99883.4	0.727852	0.672966
O16	14895.1	0.115804	99884.5	0.672966	0.557163
Ca40	37214.7	0.0515516	99895.3	0.557163	0.505611
C12	11174.9	0.0648716	99895	0.505611	0.440739
O16	14895.1	0.0186532	99883	0.440739	0.422086
O16	14895.1	0.0127569	99869.3	0.422086	0.409329
O16	14895.1	0.071156	99814.4	0.409329	0.338173
C12	11174.9	0.0372643	99822.1	0.338173	0.300909
O16	14895.1	0.059208	99822	0.300909	0.241701
Ca40	37214.7	0.0199465	99819.7	0.241701	0.221754
C12	11174.9	0.0385151	99729.9	0.204719	0.166204
C12	11174.9	0.0167827	99707.4	0.166204	0.149422
O16	14895.1	0.0178404	99719	0.149422	0.131581
O16	14895.1	0.0143917	99728.4	0.131581	0.117189
C12	11174.9	0.0290144	99729.4	0.117189	0.0881751
Mg25	23268	0.0118258	99726.7	0.0853778	0.073552
O16	14895.1	0.1989	99977.8	0.992535	0.793635
C12	11174.9	0.0550445	100000	0.793635	0.738591
O16	14895.1	0.0146141	99976.2	1	0.985386
O16	14895.1	0.133097	99941.2	0.977981	0.844884
Mg25	23268	0.094298	99943.3	0.844884	0.750586
C12	11174.9	0.121784	99892.4	0.750586	0.628802
O16	14895.1	0.146308	99908.1	1	0.853692
O16	14895.1	0.125897	99910	0.853692	0.727795
O16	14895.1	0.0848262	99956.1	0.727795	0.642969
Ca40	37214.7	0.0257927	99999.3	0.642969	0.617176
O16	14895.1	0.172281	99914.2	1	0.827719
O16	14895.1	0.141303	99942.1	0.827719	0.686416
Ca44	40934.1	0.057416	99956.2	0.686416	0.629
O16	14895.1	0.107909	99908.3	0.629	0.521091
O16	14895.1	0.0304251	99909.1	0.521091	0.490666
O16	14895.1	0.0299006	99905.7	0.490666	0.460765
O16	14895.1	0.0353936	99901	0.460765	0.425371
C12	11174.9	0.036887	99897.1	0.425371	0.388484
O16	14895.1	0.075415	99896.1	0.388484	0.313069
O16	14895.1	0.0372905	99921.2	0.313069	0.275779
O16	14895.1	0.060704	99920.4	0.275779	0.215075
C12	11174.9	0.0186497	99943.4	0.215075	0.196425
Mg24	22335.8	0.0242276	99961.7	0.196425	0.172198
O16	14895.1	0.0308513	99964.8	0.172198	0.141346
C12	11174.9	0.0166337	99960.1	0.141346	0.124713
C12	11174.9	0.0719702	99987.9	1	0.92803
Ca40	37214.7	0.0872218	99967.2	0.922482	0.83526
O16	14895.1	0.0604214	99974.6	0.83526	0.774839
C12	11174.9	0.0497191	99976.5	0.774839	0.72512
O16	14895.1	0.0594686	99998.4	1	0.940531
Ca40	37214.7	0.0131174	99973.4	0.940531	0.927414
O16	14895.1	0.0270315	99947.2	0.927414	0.900382
Ca40	37214.7	0.0611577	99939.2	0.900382	0.839225
O16	14895.1	0.112135	99952	0.839225	0.727089
O16	14895.1	0.0237351	99945.3	0.727089	0.703354
C12	11174.9	0.0311671	99900.9	0.701894	0.670727
O16	14895.1	0.0239243	99892.3	0.670727	0.646803
C12	11174.9	0.0170255	99838.3	0.646664	0.629639
O16	14895.1	0.0919753	99826.2	0.629639	0.537664
C12	11174.9	0.0540621	99843.9	0.537664	0.483601
O16	14895.1	0.0557111	99846.4	0.483601	0.42789
O16	14895.1	0.0122907	99847.8	0.42789	0.4156
C12	11174.9	0.0277488	99879.9	0.4156	0.387851
O16	14895.1	0.0485373	99888.1	0.387851	0.339314
Mg24	22335.8	0.0278982	99877.4	0.339314	0.311416
C12	11174.9	0.0520252	99912.5	0.311416	0.25939
Mg24	22335.8	0.0339589	99903.8	0.25939	0.225431
O16	14895.1	0.0353116	99903.9	0.225431	0.19012
Mg26	24196.5	0.0237139	99905	0.19012	0.166406
C12	11174.9	0.017041	99845.2	0.166406	0.149365
C12	11174.9	0.0289221	99842.7	0.149365	0.120443
C12	11174.9	0.0287158	99891.8	0.11094	0.0822241
Mg24	22335.8	0.012624	99889.2	0.0822241	0.0696002
C12	11174.9	0.014572	99872	0.0641601	0.0495881
O16	14895.1	0.112929	99993.1	1	0.887071
Ca40	37214.7	0.0560988	99987.2	0.884935	0.828837
C12	11174.9	0.0179031	99984.3	0.828837	0.810933
Mg26	24196.5	0.0951658	99959.6	0.810933	0.715768
O16	14895.1	0.120353	99937.6	1	0.879647
O16	14895.1	0.0537807	99940	0.879647	0.825866
O16	14895.1	0.0938322	99935	0.825866	0.732034
O16	14895.1	0.0476835	99892.3	0.732034	0.68435
Mg24	22335.8	0.0795886	99891.8	0.68435	0.604762
O16	14895.1	0.131679	99921.5	0.604762	0.473083
O16	14895.1	0.0572866	99919.8	0.473083	0.415796
O16	14895.1	0.0552988	99917	0.415796	0.360497
Mg26	24196.5	0.0318284	99916.1	0.360497	0.328669
O16	14895.1	0.057027	99949	0.328669	0.271642
O16	14895.1	0.0255281	99953.6	0.267661	0.242133
C12	11174.9	0.0493428	99949.9	0.242133	0.19279
O16	14895.1	0.10055	99931.4	1	0.89945
O16	14895.1	0.139759	99931.3	0.89945	0.759691
Mg24	22335.8	0.0246967	99916.4	0.759691	0.734994
O16	14895.1	0.163523	99903.1	0.734994	0.571471
Ca40	37214.7	0.0449599	99914.5	0.571471	0.526511
O16	14895.1	0.0144158	99910.1	0.526511	0.512095
Mg24	22335.8	0.0317606	99904.7	0.512095	0.480335
O16	14895.1	0.0721005	99919.5	0.480335	0.408234
O16	14895.1	0.0436595	99919.4	0.408234	0.364575
O16	14895.1	0.0672837	99991.2	0.364575	0.297291
Ca40	37214.7	0.0259511	99967	0.297291	0.27134
O16	14895.1	0.0201319	99996.9	0.27134	0.251208
O16	14895.1	0.0297853	99996.2	0.249231	0.219446
O16	14895.1	0.0468621	99998.8	0.219446	0.172584
O16	14895.1	0.0366461	99976.4	0.172584	0.135938
O16	14895.1	0.0287992	99990.8	0.135938	0.107139
C12	11174.9	0.0293642	99962.7	0.107139	0.0777745
O16	14895.1	0.0107252	99968.3	0.0672527	0.0565276
O16	14895.1	0.0116708	99966.3	0.0565276	0.0448567
C12	11174.9	0.0123669	99966.6	0.0448567	0.0324899
O16	14895.1	0.194386	99968.7	1	0.805614
O16	14895.1	0.0101072	99995	0.805614	0.795507
Mg24	22335.8	0.0871259	99923.5	1	0.912874
O16	14895.1	0.149485	99925.7	0.912874	0.763389
Ca40	37214.7	0.0732824	99977	0.763389	0.690107
O16	14895.1	0.0452476	99954.1	0.690107	0.644859
O16	14895.1	0.0638528	99958.6	0.644859	0.581007
O16	14895.1	0.0213014	99910	0.581007	0.559705
O16	14895.1	0.113904	99885.9	0.559705	0.445801
O16	14895.1	0.0784462	99884.8	0.445801	0.367355
O16	14895.1	0.0765353	99909.8	0.367355	0.29082
O16	14895.1	0.0405651	99884	0.29082	0.250255
O16	14895.1	0.0285872	99884.2	0.250255	0.221667
O16	14895.1	0.0466291	99885.8	0.221667	0.175038
O16	14895.1	0.012164	99899.5	0.171981	0.159817
O16	14895.1	0.0253806	99897.4	0.159817	0.134436
Ca40	37214.7	0.0115337	99901.7	0.134436	0.122902
C12	11174.9	0.0216809	99894.9	0.11595	0.0942692
C12	11174.9	0.0245953	99977.5	0.0885125	0.0639172
O16	14895.1	0.0118959	99931.5	0.0576251	0.0457292
C12	11174.9	0.225294	99996.9	1	0.774706
C12	11174.9	0.10933	99997.3	0.774706	0.665376
O16	14895.1	0.161207	99994.3	1	0.838793
O16	14895.1	0.0328416	99902	1	0.967158
O16	14895.1	0.109773	99867.7	0.967158	0.857385
O16	14895.1	0.0736305	99881.8	0.857385	0.783755
O16	14895.1	0.108172	99854.5	0.783266	0.675094
O16	14895.1	0.113788	99803.6	0.675094	0.561306
O16	14895.1	0.0935072	99803.6	0.561306	0.467799
O16	14895.1	0.0383465	99792.5	0.467799	0.429452
C12	11174.9	0.0912916	99787.6	0.429452	0.33816
O16	14895.1	0.0667659	99782.9	0.33816	0.271395
O16	14895.1	0.0287293	99781	0.271395	0.242665
O16	14895.1	0.010276	99737.4	0.2399	0.229624
O16	14895.1	0.0278771	99704.1	0.22115	0.193273
O16	14895.1	0.0275762	99704	0.193273	0.165697
O16	14895.1	0.0282836	99704.3	0.165697	0.137413
O16	14895.1	0.0149815	99698	0.137413	0.122432
C12	11174.9	0.0197644	99699.4	0.122432	0.102667
O16	14895.1	0.0142138	99706.7	0.0801503	0.0659365
C12	11174.9	0.0103714	99824.6	0.0392116	0.0288403
Mg24	22335.8	0.0507988	99972.9	1	0.949201
C12	11174.9	0.20061	99963.1	0.949201	0.748592
O16	14895.1	0.104842	99918.8	0.748592	0.64375
O16	14895.1	0.0432367	99967.2	0.64375	0.600513
O16	14895.1	0.0389439	99977.7	0.600513	0.561569
O16	14895.1	0.0219445	99943.5	0.554999	0.533055
Mg24	22335.8	0.0603921	99930	0.533055	0.472663
O16	14895.1	0.029631	99913.3	0.472663	0.443032
O16	14895.1	0.0240173	99913.3	0.443032	0.419015
O16	14895.1	0.0543256	99904.5	0.419015	0.364689
O16	14895.1	0.0109597	99895.9	0.364689	0.353729
O16	14895.1	0.050726	99890.2	0.353729	0.303003
O16	14895.1	0.0593469	99839.3	0.303003	0.243656
O16	14895.1	0.0118553	99854.8	0.243656	0.231801
O16	14895.1	0.0265546	99849.2	0.231801	0.205247
O16	14895.1	0.0239761	99847.9	0.205247	0.18127
O16	14895.1	0.0275038	99843.1	0.18127	0.153767
C12	11174.9	0.041836	99859.6	0.153767	0.111931
O16	14895.1	0.0153026	99826	0.109429	0.0941262
O16	14895.1	0.0149175	99740.6	0.0769061	0.0619887
C12	11174.9	0.0819369	99995.2	1	0.918063
O16	14895.1	0.0865869	99975.4	0.918063	0.831476
Ca40	37214.7	0.0207391	99874.8	0.831476	0.810737
C12	11174.9	0.0829462	99876.1	0.80826	0.725314
O16	14895.1	0.0193542	99868.5	0.725314	0.70596
O16	14895.1	0.0293877	99858.1	0.696254	0.666866
O16	14895.1	0.0872338	99840.9	0.666866	0.579633
Mg24	22335.8	0.040105	99855.5	0.579633	0.539527
O16	14895.1	0.0396112	99866.9	0.539527	0.499916
O16	14895.1	0.107018	99870.1	0.499916	0.392898
O16	14895.1	0.0730451	99866.6	0.392898	0.319853
O16	14895.1	0.0680603	99831.6	0.319853	0.251793
O16	14895.1	0.0446269	99862.5	0.251793	0.207166
O16	14895.1	0.0218997	99863.7	0.207166	0.185266
O16	14895.1	0.019806	99896.5	0.185266	0.16546
O16	14895.1	0.0230077	99895.5	0.16546	0.142452
O16	14895.1	0.026129	99897.4	0.142452	0.116323
O16	14895.1	0.0177274	99890.1	0.116323	0.0985958
O16	14895.1	0.0156946	99864.3	0.0985958	0.0829012
O16	14895.1	0.0131543	99845.9	0.0645182	0.0513639
O16	14895.1	0.0877684	99942	1	0.912232
O16	14895.1	0.151419	99921.3	0.912232	0.760813
O16	14895.1	0.164341	99934.2	0.760813	0.596472
Ca40	37214.7	0.0534574	99931.2	0.596472	0.543015
O16	14895.1	0.110464	99942.3	0.543015	0.432551
O16	14895.1	0.0162419	99938.5	0.432551	0.416309
O16	14895.1	0.0308195	99906.2	0.412365	0.381546
O16	14895.1	0.0747954	99911.7	0.381546	0.30675
Ca40	37214.7	0.0170008	99916.7	0.30675	0.28975
O16	14895.1	0.0581373	99993.6	0.28975	0.231612
O16	14895.1	0.0516307	99966.8	0.231612	0.179982
O16	14895.1	0.0297759	99969	0.179982	0.150206
O16	14895.1	0.0318965	99992.5	0.150206	0.118309
C12	11174.9	0.0336625	99950.8	0.118309	0.0846467
C12	11174.9	0.0192467	99982.6	0.0776764	0.0584297
O16	14895.1	0.0657098	99989.2	1	0.93429
Ca44	40934.1	0.0658217	99984.9	0.93429	0.868469
O16	14895.1	0.203699	99950.3	1	0.796301
C12	11174.9	0.202289	99993.5	0.796301	0.594012
O16	14895.1	0.0333074	99949.8	0.594012	0.560704
O16	14895.1	0.0835181	99940.5	0.557354	0.473835
C12	11174.9	0.0108498	99939.3	0.473835	0.462986
Ca40	37214.7	0.0444551	99934.7	0.462986	0.418531
O16	14895.1	0.0921688	99935.1	0.418531	0.326362
Ca40	37214.7	0.0181581	99931.7	0.326362	0.308204
Mg26	24196.5	0.0407378	99945.9	0.308204	0.267466
O16	14895.1	0.0209476	99940.1	0.267466	0.246518
O16	14895.1	0.0537766	99933.5	0.245725	0.191949
O16	14895.1	0.026958	99934.8	0.191949	0.164991
O16	14895.1	0.0246154	99950.4	0.164991	0.140375
C12	11174.9	0.0221069	99951.5	0.140375	0.118268
O16	14895.1	0.0251112	99910.6	0.118268	0.0931571
O16	14895.1	0.0167357	99911.4	0.0931571	0.0764214
C12	11174.9	0.0184683	99918.1	0.0746395	0.0561712
C12	11174.9	0.0101053	99906.5	0.0561712	0.0460658
Mg26	24196.5	0.0510921	99984.7	1	0.948908
O16	14895.1	0.0980545	99972.3	0.947878	0.849823
O16	14895.1	0.137083	99971.8	0.849823	0.71274
C12	11174.9	0.0731092	99958	0.71274	0.639631
O16	14895.1	0.107714	99950.5	0.639631	0.531917
C12	11174.9	0.0463615	99965.3	0.531917	0.485555
O16	14895.1	0.0581784	99965.4	0.485555	0.427377
O16	14895.1	0.0385063	99956.6	0.427377	0.38887
O16	14895.1	0.0694365	99963.3	0.38887	0.319434
Ca40	37214.7	0.029667	99965.2	0.319434	0.289767
C12	11174.9	0.0654407	99965.2	0.289767	0.224326
O16	14895.1	0.0209227	99993	0.224326	0.203403
O16	14895.1	0.014337	99987.8	0.203403	0.189066
O16	14895.1	0.0877542	99984.6	1	0.912246
Mg24	22335.8	0.0408747	99973.1	0.912246	0.871371
O16	14895.1	0.0181582	99974.2	0.871371	0.853213
O16	14895.1	0.163657	99987.4	1	0.836343
O16	14895.1	0.169242	99997.8	1	0.830758
C12	11174.9	0.124453	99973.3	1	0.875547
Mg24	22335.8	0.0898243	99954.1	0.875547	0.785723
O16	14895.1	0.1294	99973.3	0.776334	0.646934
O16	14895.1	0.0801979	99976.9	0.646934	0.566736
Ca40	37214.7	0.0365025	99958	0.566736	0.530233
O16	14895.1	0.0420781	99974.3	0.530233	0.488155
O16	14895.1	0.0963626	99968.7	0.488155	0.391793
Mg24	22335.8	0.0220689	99969.2	0.391793	0.369724
O16	14895.1	0.058956	99986.6	0.369724	0.310768
Ca40	37214.7	0.0265242	99983	0.310768	0.284243
Mg24	22335.8	0.0296983	99980.7	0.284243	0.254545
O16	14895.1	0.0434357	99950.4	0.254545	0.211109
O16	14895.1	0.0432153	99950.5	0.211109	0.167894
C12	11174.9	0.0368183	99951.7	0.158971	0.122153
O16	14895.1	0.0211814	99961.3	0.122153	0.100971
O16	14895.1	0.016444	99922.1	0.100971	0.0845273
C12	11174.9	0.0150628	99942.6	0.0740084	0.0589456
C12	11174.9	0.0140431	99807.2	0.0539043	0.0398611
O16	14895.1	0.0726372	99999.4	1	0.927363
O16	14895.1	0.0964527	99995.6	0.927363	0.83091
C12	11174.9	0.103482	99969.1	0.83091	0.727428
Mg24	22335.8	0.0214858	99969.2	0.727428	0.705943
O16	14895.1	0.0699926	99965.4	0.993888	0.923896
O16	14895.1	0.0322718	99960.5	0.923896	0.891624
O16	14895.1	0.0565738	99956.6	0.891624	0.83505
O16	14895.1	0.181654	99933.9	0.83505	0.653396
O16	14895.1	0.0404892	99982.6	0.653396	0.612906
Ca40	37214.7	0.0383925	99983.3	0.612906	0.574514
C12	11174.9	0.14052	99981.7	0.574514	0.433993
O16	14895.1	0.0282121	99982.8	0.433993	0.405781
O16	14895.1	0.0670653	99983.2	0.405781	0.338716
C12	11174.9	0.0901521	99985.8	0.338716	0.248564
O16	14895.1	0.0171981	99996.2	0.238647	0.221449
O16	14895.1	0.017328	99977.8	0.221449	0.204121
O16	14895.1	0.0296823	99977.1	0.204121	0.174439
O16	14895.1	0.0142628	99969.7	0.174439	0.160176
O16	14895.1	0.0291377	99972.3	0.160176	0.131038
O16	14895.1	0.028224	99987	1	0.971776
O16	14895.1	0.0652622	99979.2	0.971776	0.906514
Mg24	22335.8	0.0355235	99967	0.906514	0.87099
Mg24	22335.8	0.0104429	99961	0.87099	0.860547
O16	14895.1	0.171776	99961.9	0.860547	0.688772
O16	14895.1	0.138371	99962.6	0.688772	0.5504
C12	11174.9	0.0870293	99963	0.5504	0.463371
O16	14895.1	0.0369533	99957.8	0.463371	0.426418
Mg24	22335.8	0.0232695	99890.6	0.424193	0.400924
Mg24	22335.8	0.0219321	99886.3	0.400924	0.378992
Ca40	37214.7	0.0319187	99876.4	0.378992	0.347073
O16	14895.1	0.0618603	99877.9	0.347073	0.285213
C12	11174.9	0.0655574	99875.8	0.285213	0.219655
O16	14895.1	0.0429875	99857.6	0.219655	0.176668
O16	14895.1	0.0335448	99837.4	0.176668	0.143123
O16	14895.1	0.0181641	99834.2	0.143123	0.124959
Ca40	37214.7	0.0117803	99836.3	0.124959	0.113178
O16	14895.1	0.017773	99843	0.109038	0.0912652
O16	14895.1	0.0119984	99930.3	0.0828482	0.0708498
C12	11174.9	0.0303668	99963	1	0.969633
O16	14895.1	0.170207	99961.4	0.969633	0.799426
O16	14895.1	0.0399271	99969.7	0.799426	0.759499
O16	14895.1	0.100634	99991.6	0.755554	0.65492
O16	14895.1	0.129931	99985.2	0.65492	0.524989
O16	14895.1	0.0444173	99997	0.524989	0.480572
O16	14895.1	0.0488825	99996.9	0.480572	0.431689
O16	14895.1	0.031933	99994.9	0.431689	0.399757
C12	11174.9	0.0124188	99914.3	0.39165	0.379231
