Si28 	26053.2 	0.131319  1  3708.76  1407
Si28 	26053.2 	0.150558  1  2205.29  2958
Si28 	26053.2 	0.156285  1  2325.72  2894
Si28 	26053.2 	0.353333  1  -3813.38  9311
Si28 	26053.2 	0.125096  1  299.523  4905
Si28 	26053.2 	0.152875  1  -1813.32  7109
Si28 	26053.2 	0.196151  1  2534.27  2571
Si28 	26053.2 	0.149387  1  -3687.22  9005
Si28 	26053.2 	0.126597  1  4710.02  312
Si28 	26053.2 	0.182202  1  2262.08  2848
Si28 	26053.2 	0.137235  1  -1621.99  6925
Si28 	26053.2 	0.115032  1  1814.2  3306
Si28 	26053.2 	0.154279  1  -3409.72  8804
Si28 	26053.2 	0.123428  1  -1253.34  6537
Si28 	26053.2 	0.327124  1  -2545.49  7812
Si28 	26053.2 	0.258528  1  -1734.31  7148
Si28 	26053.2 	0.124414  1  -197.693  5488
Si28 	26053.2 	0.373048  1  -4730.15  10188
Si28 	26053.2 	0.157068  1  -834.258  6140
Si28 	26053.2 	0.603939  1  -344.313  5564
Si28 	26053.2 	0.17856  1  -1142.33  6667
Si28 	26053.2 	0.263134  1  -447.567  5542
Si28 	26053.2 	0.153623  1  2639.63  2444
Si28 	26053.2 	0.381788  1  1951.07  3246
Si28 	26053.2 	0.165195  1  -1172.48  6637
Si28 	26053.2 	0.304582  1  326.369  4784
Si28 	26053.2 	0.182544  1  1187.5  4070
Si28 	26053.2 	0.134675  1  -2493.8  7875
Si28 	26053.2 	0.109516  1  2560.96  2575
Si28 	26053.2 	0.335669  1  4355.08  628
Si28 	26053.2 	0.108412  1  4678.38  302
Si28 	26053.2 	0.280237  1  -4996.75  10724
Si28 	26053.2 	0.348572  1  2303.93  2902
Si28 	26053.2 	0.128052  1  1073.54  4192
Si28 	26053.2 	0.140212  1  -3880.91  9383
Si28 	26053.2 	0.152154  1  -4877.66  10416
Si28 	26053.2 	0.2923  1  -2038.71  7269
Si28 	26053.2 	0.11198  1  2687.96  2411
Si28 	26053.2 	0.308294  1  4853.63  183
Si28 	26053.2 	0.11991  1  1785.59  3414
Si28 	26053.2 	0.623668  1  4486.17  564
Si28 	26053.2 	0.1504  1  -1146.05  6682
Si28 	26053.2 	0.20201  1  -579.353  5905
Si28 	26053.2 	0.318454  1  4811.82  218
Si28 	26053.2 	0.182031  1  4970.29  33
Si28 	26053.2 	0.122133  1  -3351.9  8933
Si28 	26053.2 	0.823823  1  1688.55  3444
Si28 	26053.2 	0.33757  1  -1778.1  7119
Si28 	26053.2 	0.113015  1  2500.04  2754
Si28 	26053.2 	0.180727  1  4090.27  971
Si28 	26053.2 	0.119647  1  3693.71  1363
Si28 	26053.2 	0.127402  1  3869.49  1194
Si28 	26053.2 	0.158804  1  -996.783  6357
Si28 	26053.2 	0.149947  1  -4427.19  10080
Si28 	26053.2 	0.121409  1  -289.176  5592
Si28 	26053.2 	0.139928  1  -1751.45  7024
Si28 	26053.2 	0.119386  1  -2850.34  8255
Si28 	26053.2 	0.182377  1  -4562.59  10213
Si28 	26053.2 	0.108919  1  2072.54  3097
Si28 	26053.2 	0.128428  1  1608.21  3542
Si28 	26053.2 	1.70359  1  3068.62  2023
Si28 	26053.2 	0.269032  1  352.529  4913
Si28 	26053.2 	0.154864  1  -3322.16  8753
Si28 	26053.2 	0.127448  1  -4665.31  9990
Si28 	26053.2 	0.805901  1  -2762.01  8117
Si28 	26053.2 	0.611704  1  -3513.24  8863
Si28 	26053.2 	0.418935  1  1715.21  3499
Si28 	26053.2 	0.182767  1  -1145.88  6403
Si28 	26053.2 	0.169606  1  3971.8  1060
Si28 	26053.2 	0.211407  1  254.052  5016
Si28 	26053.2 	0.144367  1  -1805.18  7223
Si28 	26053.2 	0.206024  1  -4069.17  9527
Si28 	26053.2 	0.229683  1  1694.45  3468
Si28 	26053.2 	0.183031  1  338.511  4875
Si28 	26053.2 	0.143407  1  -631.466  5938
Si28 	26053.2 	0.18835  1  4836.05  163
Si28 	26053.2 	0.15117  1  783.321  4488
Si28 	26053.2 	0.120595  1  -3854.06  9308
Si28 	26053.2 	0.161828  1  885.251  4376
Si28 	26053.2 	0.120826  1  -3499.74  9077
Si28 	26053.2 	0.183924  1  -1537.75  7012
Si28 	26053.2 	0.178397  1  3577.45  1541
Si28 	26053.2 	0.112475  1  2829.43  2295
Si28 	26053.2 	0.144611  1  -3006.45  8225
Si28 	26053.2 	0.180324  1  -953.329  6245
Si28 	26053.2 	0.125495  1  -187.725  5448
Si28 	26053.2 	0.161568  1  1161.12  4122
Si28 	26053.2 	0.18572  1  -3674.02  9139
Si28 	26053.2 	0.232837  1  -1087.67  6273
Si28 	26053.2 	0.230089  1  -4417.46  9881
Si28 	26053.2 	0.110565  1  2301.59  2736
Si28 	26053.2 	0.189882  1  2815.58  2329
Si28 	26053.2 	0.108695  1  -3163.46  8517
Si28 	26053.2 	0.131117  1  835.598  4335
Si28 	26053.2 	0.235843  1  -512.645  5822
Si28 	26053.2 	0.412664  1  2535.78  2588
Si28 	26053.2 	0.338063  1  -1292.75  6630
Si28 	26053.2 	0.147673  1  -3785.01  9524
Si28 	26053.2 	0.113699  1  2514.97  2579
Si28 	26053.2 	0.363841  1  4793.29  228
Si28 	26053.2 	0.114236  1  -1751.69  7073
Si28 	26053.2 	0.108022  1  718.028  4484
Si28 	26053.2 	0.303076  1  4334.46  681
Si28 	26053.2 	0.115122  1  1858.79  3236
Si28 	26053.2 	0.27581  1  -4841.27  10176
Si28 	26053.2 	0.234233  1  -3026.92  8527
Si28 	26053.2 	0.346321  1  2960.79  2176
Si28 	26053.2 	0.14395  1  477.558  4879
Si28 	26053.2 	0.122167  1  -367.553  5666
Si28 	26053.2 	0.441588  1  -3732.06  9270
Si28 	26053.2 	0.156759  1  3147.58  1951
Si28 	26053.2 	0.157134  1  2411.71  2720
Si28 	26053.2 	0.564515  1  631.883  4675
Si28 	26053.2 	0.143481  1  -910.898  6235
Si28 	26053.2 	0.158543  1  -4481.86  10092
Si28 	26053.2 	0.113365  1  2741.11  2452
Si28 	26053.2 	0.140766  1  -1639.42  6835
Si28 	26053.2 	0.110574  1  -2972.49  8371
Si28 	26053.2 	0.627583  1  2513.59  2619
Si28 	26053.2 	0.279408  1  -2442.82  7951
Si28 	26053.2 	0.142927  1  -2123.1  7410
Si28 	26053.2 	0.255379  1  3291.33  1800
Si28 	26053.2 	0.305599  1  -1751.25  7193
Si28 	26053.2 	0.394778  1  -2579.01  7956
Si28 	26053.2 	0.151832  1  -239.401  5599
Si28 	26053.2 	0.165973  1  733.315  4466
Si28 	26053.2 	0.110893  1  2481.32  2623
Si28 	26053.2 	0.514686  1  2431.78  2600
Si28 	26053.2 	0.125792  1  2360.03  2837
Si28 	26053.2 	0.211687  1  3029.28  2094
Si28 	26053.2 	0.110198  1  1107.59  4156
Si28 	26053.2 	0.209382  1  1592.81  3621
Si28 	26053.2 	0.276783  1  3827.1  1205
Si28 	26053.2 	0.637705  1  -2156.98  7517
Si28 	26053.2 	0.154275  1  1756.74  3381
Si28 	26053.2 	0.15256  1  -2696.13  8085
Si28 	26053.2 	0.29406  1  -792.821  6275
Si28 	26053.2 	0.118499  1  -1915.99  7310
Si28 	26053.2 	0.117005  1  -4865.75  10369
Si28 	26053.2 	0.110673  1  -2034.16  7481
Si28 	26053.2 	0.24323  1  -1686.17  6942
Si28 	26053.2 	0.315588  1  -7.02313  5302
Si28 	26053.2 	0.116479  1  388.129  4875
Si28 	26053.2 	0.170566  1  4164.83  880
Si28 	26053.2 	0.137243  1  3903.24  1135
Si28 	26053.2 	0.128499  1  2324.38  2840
Si28 	26053.2 	0.250999  1  3315.89  1732
Si28 	26053.2 	0.223461  1  1328.66  3925
Si28 	26053.2 	0.115408  1  2331.8  2864
Si28 	26053.2 	0.178428  1  -1683.94  7051
Si28 	26053.2 	0.234969  1  -1206.23  6581
Si28 	26053.2 	0.851755  1  -920.45  6247
Si28 	26053.2 	0.145181  1  2610.78  2467
Si28 	26053.2 	0.139848  1  -1487.08  6867
Si28 	26053.2 	0.267203  1  515.463  4605
Si28 	26053.2 	0.133541  1  4785.4  222
Si28 	26053.2 	0.2367  1  282.451  4928
Si28 	26053.2 	0.161958  1  2231.13  2822
Si28 	26053.2 	0.136053  1  -972.407  6222
Si28 	26053.2 	0.110248  1  2743.45  2417
Si28 	26053.2 	0.131568  1  2630.78  2495
Si28 	26053.2 	0.177442  1  4868.28  141
Si28 	26053.2 	0.137011  1  -2426.17  7789
Si28 	26053.2 	0.135267  1  3216.34  1886
Si28 	26053.2 	0.126467  1  -288.288  5508
Si28 	26053.2 	0.112406  1  4282.05  688
Si28 	26053.2 	0.134419  1  -128.001  5273
Si28 	26053.2 	0.133081  1  3751.49  1338
Si28 	26053.2 	0.216078  1  2219.08  3019
Si28 	26053.2 	0.377004  1  2473.23  2621
Si28 	26053.2 	0.597697  1  4390.92  648
Si28 	26053.2 	0.138151  1  -400.543  5677
Si28 	26053.2 	0.15013  1  1053.15  4218
Si28 	26053.2 	0.165816  1  4152.88  881
Si28 	26053.2 	0.142905  1  1784.78  3481
Si28 	26053.2 	0.488812  1  -1741.02  7158
Si28 	26053.2 	0.477443  1  447.057  4776
Si28 	26053.2 	0.337001  1  4812.77  206
Si28 	26053.2 	0.130682  1  3650.87  1445
Si28 	26053.2 	0.337391  1  3552.37  1633
Si28 	26053.2 	0.171952  1  -2866.5  8382
Si28 	26053.2 	0.328331  1  -3535.24  8857
Si28 	26053.2 	0.273793  1  4337.75  718
Si28 	26053.2 	0.124247  1  -4791.28  10072
Si28 	26053.2 	0.132087  1  1203.98  4151
Si28 	26053.2 	0.220968  1  709.387  4528
Si28 	26053.2 	0.118082  1  -2125.86  7435
Si28 	26053.2 	0.137017  1  643.831  4550
Si28 	26053.2 	0.153952  1  4718.41  296
Si28 	26053.2 	0.156972  1  -1892.17  7340
Si28 	26053.2 	0.161216  1  921.151  4340
Si28 	26053.2 	0.157483  1  3929.21  1145
Si28 	26053.2 	0.122456  1  3008.48  2141
Si28 	26053.2 	0.190382  1  913.609  4276
Si28 	26053.2 	0.123138  1  4388.08  631
Si28 	26053.2 	0.1986  1  -3059.69  8351
Si28 	26053.2 	0.110254  1  -4458.84  10063
Si28 	26053.2 	0.266257  1  1951.33  3248
Si28 	26053.2 	0.122549  1  2936.29  2200
Si28 	26053.2 	0.214433  1  -3733.03  9213
Si28 	26053.2 	0.136458  1  432.931  4800
Si28 	26053.2 	0.11779  1  2487.36  2684
Si28 	26053.2 	0.145905  1  -3781.47  9250
Si28 	26053.2 	0.110788  1  998.403  4412
Si28 	26053.2 	0.108879  1  -930.138  6175
Si28 	26053.2 	0.173745  1  -3943.35  9333
Si28 	26053.2 	0.190726  1  -1471.06  6743
Si28 	26053.2 	0.314857  1  106.244  5188
Si28 	26053.2 	0.171888  1  4022.09  1063
Si28 	26053.2 	0.258595  1  -2698.3  8082
Si28 	26053.2 	0.18512  1  1356.49  3837
Si28 	26053.2 	0.282954  1  -3490.38  8905
Si28 	26053.2 	0.179093  1  1872.63  3280
Si28 	26053.2 	0.115041  1  -2103.01  7578
Si28 	26053.2 	0.138501  1  -4573.6  10038
Si28 	26053.2 	0.35744  1  -2189.95  7513
Si28 	26053.2 	0.234614  1  4674.2  356
Si28 	26053.2 	0.136349  1  2120.63  3103
Si28 	26053.2 	0.116976  1  3226.9  1775
Si28 	26053.2 	0.136925  1  2996.01  2097
Si28 	26053.2 	0.152779  1  -4027.8  9464
Si28 	26053.2 	0.585328  1  -4778.61  10424
Si28 	26053.2 	0.150082  1  -4758.72  10321
Si28 	26053.2 	0.113761  1  -731.833  5972
Si28 	26053.2 	0.227924  1  2300.65  2866
Si28 	26053.2 	0.235326  1  -352.234  5555
Si28 	26053.2 	0.28126  1  1845.83  3346
Si28 	26053.2 	2.91945  1  3602.8  1467
Si28 	26053.2 	0.508139  1  734.234  4505
Si28 	26053.2 	0.310076  1  4034.86  1024
Si28 	26053.2 	0.31039  1  4956.73  46
Si28 	26053.2 	0.202945  1  3618.74  1419
Si28 	26053.2 	0.2883  1  -3269.28  8778
Si28 	26053.2 	0.159338  1  -779.682  6222
Si28 	26053.2 	1.25432  1  -4622.33  10212
Si28 	26053.2 	1.08395  1  3826.5  1210
Si28 	26053.2 	0.121952  1  2853.95  2312
Si28 	26053.2 	0.243039  1  4998.77  3
Si28 	26053.2 	0.127979  1  -4671.6  10138
Si28 	26053.2 	0.171983  1  2580.08  2584
Si28 	26053.2 	0.155335  1  -4039.57  9309
Si28 	26053.2 	0.306931  1  2661.38  2450
Si28 	26053.2 	0.217843  1  210.616  5046
Si28 	26053.2 	0.291236  1  4111.09  882
Si28 	26053.2 	0.155005  1  1208.74  3910
Si28 	26053.2 	0.136802  1  3693.8  1341
Si28 	26053.2 	0.114053  1  2973.58  1988
Si28 	26053.2 	0.590825  1  904.574  4257
Si28 	26053.2 	0.107667  1  -3807.76  9280
Si28 	26053.2 	0.350041  1  2087.56  3078
Si28 	26053.2 	0.151915  1  -337.369  5623
Si28 	26053.2 	0.191144  1  -4678.48  10229
Si28 	26053.2 	0.134589  1  -2299.88  7607
Si28 	26053.2 	0.142663  1  4259.41  797
Si28 	26053.2 	0.144763  1  1812.87  3293
Si28 	26053.2 	0.233937  1  -3784.59  9237
Si28 	26053.2 	0.52288  1  2980.39  2119
Si28 	26053.2 	0.183906  1  -3318.99  8625
Si28 	26053.2 	0.182796  1  -3116.32  8588
Si28 	26053.2 	0.681105  1  2039.49  3090
Si28 	26053.2 	0.468119  1  2059.56  3151
Si28 	26053.2 	0.125974  1  3216.36  1881
Si28 	26053.2 	0.155803  1  -2237.39  7613
Si28 	26053.2 	0.676178  1  3991.56  1092
Si28 	26053.2 	0.487819  1  1220.02  4008
Si28 	26053.2 	0.233129  1  3152.36  1836
Si28 	26053.2 	0.233835  1  4116.52  920
Si28 	26053.2 	0.180496  1  2500.51  2642
Si28 	26053.2 	0.192395  1  -684.615  5908
Si28 	26053.2 	0.143129  1  2523.87  2671
Si28 	26053.2 	0.214322  1  -1827.53  7098
Si28 	26053.2 	0.176867  1  -1233.33  6572
Si28 	26053.2 	0.198863  1  2952.22  2157
Si28 	26053.2 	0.297071  1  1056.57  4162
Si28 	26053.2 	0.109972  1  184.523  5260
Si28 	26053.2 	0.133032  1  1775.73  3423
Si28 	26053.2 	0.217337  1  -668.497  5946
Si28 	26053.2 	0.381593  1  1631.71  3591
Si28 	26053.2 	0.398068  1  -2616.12  8175
Si28 	26053.2 	0.184686  1  -3725.67  9137
Si28 	26053.2 	0.17372  1  977.35  4178
Si28 	26053.2 	0.344002  1  -3956.59  9401
Si28 	26053.2 	0.400957  1  3919  1179
Si28 	26053.2 	0.144637  1  -1926.18  7339
Si28 	26053.2 	0.291223  1  4463.11  575
Si28 	26053.2 	0.142937  1  3435.68  1599
Si28 	26053.2 	0.559259  1  -1950.01  7320
Si28 	26053.2 	0.178354  1  -4316.1  9838
Si28 	26053.2 	0.216635  1  -1411.41  6801
Si28 	26053.2 	0.225004  1  -2874.61  8163
Si28 	26053.2 	0.146438  1  2381.4  2652
Si28 	26053.2 	0.29668  1  3719.31  1387
Si28 	26053.2 	0.19082  1  -1826.96  7087
Si28 	26053.2 	0.383645  1  -223.795  5536
Si28 	26053.2 	0.654508  1  -1847.66  7130
Si28 	26053.2 	0.270415  1  -3728.68  9232
Si28 	26053.2 	0.182357  1  805.139  4379
Si28 	26053.2 	0.122182  1  1863.96  3334
Si28 	26053.2 	0.44213  1  -189.746  5406
Si28 	26053.2 	0.133974  1  -2591.61  7893
Si28 	26053.2 	0.309361  1  -672.057  5914
Si28 	26053.2 	0.140792  1  3885.45  1175
Si28 	26053.2 	0.177926  1  -4192.42  9808
Si28 	26053.2 	0.529908  1  4151.02  891
Si28 	26053.2 	0.175915  1  -1650.57  6957
Si28 	26053.2 	0.147568  1  1180.06  3864
Si28 	26053.2 	0.227939  1  3828.4  1290
Si28 	26053.2 	0.132761  1  5.60732  5304
Si28 	26053.2 	0.228229  1  -1323.64  6640
Si28 	26053.2 	0.161065  1  3175.13  1894
Si28 	26053.2 	0.151823  1  -1664.14  6981
Si28 	26053.2 	0.118588  1  -4769.45  10438
Si28 	26053.2 	0.174333  1  -3110.21  8537
Si28 	26053.2 	0.175052  1  2489.21  2691
Si28 	26053.2 	0.404241  1  -4322.54  9820
Si28 	26053.2 	0.159757  1  -3234.23  8766
Si28 	26053.2 	0.22858  1  1983.68  3207
Si28 	26053.2 	0.340219  1  -4434.31  9877
Si28 	26053.2 	0.377976  1  3841.51  1233
