Si28 	26053.2 	0.217648  1  1913.56  3242
Si28 	26053.2 	0.108355  1  1609.14  3504
Si28 	26053.2 	0.201353  1  -966.931  6336
Si28 	26053.2 	0.150914  1  1507.01  3755
Si28 	26053.2 	0.182369  1  -3034.15  8509
Si28 	26053.2 	0.180372  1  -963.48  6313
Si28 	26053.2 	0.146989  1  852.685  4221
Si28 	26053.2 	0.126968  1  1611.49  3470
Si28 	26053.2 	0.111639  1  -55.6834  5297
Si28 	26053.2 	0.13569  1  2185.19  2948
Si28 	26053.2 	0.151348  1  819.914  4397
Si28 	26053.2 	0.149564  1  1643.23  3430
Si28 	26053.2 	0.45433  1  -2202.42  7664
Si28 	26053.2 	0.497615  1  2592.55  2453
Si28 	26053.2 	0.129924  1  573.767  4684
Si28 	26053.2 	0.200816  1  4236.98  810
Si28 	26053.2 	0.239241  1  -922.666  6257
Si28 	26053.2 	0.255484  1  -470.492  5755
Si28 	26053.2 	0.149215  1  -4933.56  10480
Si28 	26053.2 	0.265398  1  2387.22  2738
Si28 	26053.2 	0.162479  1  3694.98  1369
Si28 	26053.2 	2.4685  1  2937.95  2149
Si28 	26053.2 	0.137929  1  -4079.74  9460
Si28 	26053.2 	0.111869  1  -487.295  5700
Si28 	26053.2 	0.228361  1  -2046.84  7210
Si28 	26053.2 	0.114813  1  3515.72  1589
Si28 	26053.2 	0.27099  1  3692.36  1346
Si28 	26053.2 	0.646584  1  -663.78  5925
Si28 	26053.2 	0.115957  1  293.01  4885
Si28 	26053.2 	0.146809  1  -3240.6  8611
Si28 	26053.2 	0.111091  1  631.301  4602
Si28 	26053.2 	0.108453  1  -2066.28  7360
Si28 	26053.2 	0.135408  1  2545.06  2523
Si28 	26053.2 	0.115444  1  3615.1  1407
Si28 	26053.2 	0.132631  1  3115.9  1888
Si28 	26053.2 	0.11033  1  -4854.18  10472
Si28 	26053.2 	0.229769  1  1048.16  3999
Si28 	26053.2 	0.19913  1  4093.64  962
Si28 	26053.2 	0.144549  1  48.1548  5188
Si28 	26053.2 	0.149242  1  3470.62  1566
Si28 	26053.2 	0.11943  1  1194.25  4064
Si28 	26053.2 	0.651234  1  -2960.41  8352
Si28 	26053.2 	0.242291  1  -4763.99  10151
Si28 	26053.2 	0.174856  1  -3245.99  8520
Si28 	26053.2 	0.213004  1  4087.47  959
Si28 	26053.2 	0.291241  1  3542.35  1544
Si28 	26053.2 	0.11265  1  -2766.98  8138
Si28 	26053.2 	0.258834  1  4117.28  857
Si28 	26053.2 	0.146043  1  -2385.14  7842
Si28 	26053.2 	0.170805  1  -2880.47  8391
Si28 	26053.2 	0.200482  1  425.243  4760
Si28 	26053.2 	0.562278  1  -406.612  5509
Si28 	26053.2 	0.263378  1  -1309.91  6615
Si28 	26053.2 	0.134808  1  2358.69  2808
Si28 	26053.2 	0.287637  1  1317.73  3893
Si28 	26053.2 	0.410311  1  -312.905  5619
Si28 	26053.2 	1.96542  1  97.8099  5146
Si28 	26053.2 	0.124773  1  4696.21  303
Si28 	26053.2 	0.796921  1  3485.84  1582
Si28 	26053.2 	0.365668  1  4974.71  26
Si28 	26053.2 	0.154906  1  4565.9  480
Si28 	26053.2 	0.1637  1  -3024.61  8505
Si28 	26053.2 	0.196983  1  1036.66  4184
Si28 	26053.2 	0.148179  1  4046.09  1062
Si28 	26053.2 	0.143948  1  -3136.9  8545
Si28 	26053.2 	0.119712  1  3035.08  2085
Si28 	26053.2 	0.117917  1  -4290.65  9707
Si28 	26053.2 	0.115443  1  3624.33  1362
Si28 	26053.2 	0.169727  1  -1587.86  6811
Si28 	26053.2 	0.145643  1  4962.75  43
Si28 	26053.2 	0.282255  1  -763.304  5997
Si28 	26053.2 	0.39493  1  -237.726  5460
Si28 	26053.2 	0.108654  1  -1153.89  6498
Si28 	26053.2 	1.51516  1  4799.11  212
Si28 	26053.2 	0.155724  1  -2874.51  8282
Si28 	26053.2 	0.255667  1  190.758  4951
Si28 	26053.2 	0.161819  1  -2861.37  8256
Si28 	26053.2 	0.225105  1  1940.08  3165
Si28 	26053.2 	0.13651  1  4719.68  283
Si28 	26053.2 	0.178601  1  3099.83  1994
Si28 	26053.2 	0.153389  1  -1752.29  7113
Si28 	26053.2 	1.13421  1  -3701.08  9082
Si28 	26053.2 	0.137331  1  1990.78  3241
Si28 	26053.2 	0.132762  1  3111.45  1955
Si28 	26053.2 	0.202043  1  -4692.8  10114
Si28 	26053.2 	0.134802  1  -4187.77  9551
Si28 	26053.2 	0.330839  1  -3913.06  9277
Si28 	26053.2 	0.137389  1  -169.331  5479
Si28 	26053.2 	0.140256  1  -3815.39  9289
Si28 	26053.2 	0.225539  1  -1000.31  6410
Si28 	26053.2 	0.149401  1  2664.93  2476
Si28 	26053.2 	0.166868  1  1749.26  3443
Si28 	26053.2 	0.239104  1  4544.47  460
Si28 	26053.2 	0.184808  1  -1238.26  6565
Si28 	26053.2 	0.119792  1  4929.21  87
Si28 	26053.2 	0.232392  1  60.3602  5217
Si28 	26053.2 	0.145727  1  1877.74  3296
Si28 	26053.2 	0.116761  1  -868.368  6130
Si28 	26053.2 	0.22729  1  3642.43  1439
Si28 	26053.2 	0.138061  1  55.5565  5190
Si28 	26053.2 	0.114586  1  1304.21  3858
Si28 	26053.2 	0.265413  1  -2029.91  7344
Si28 	26053.2 	0.161903  1  2179.66  2932
Si28 	26053.2 	0.194412  1  1775.98  3374
Si28 	26053.2 	0.138931  1  4844.16  155
Si28 	26053.2 	0.256226  1  4103.47  955
Si28 	26053.2 	0.172136  1  -3086.01  8345
Si28 	26053.2 	0.108091  1  4973.5  26
Si28 	26053.2 	0.160004  1  3997.09  1020
Si28 	26053.2 	0.125251  1  211.471  4955
Si28 	26053.2 	0.131317  1  -1657.95  6879
Si28 	26053.2 	0.202214  1  -31.5663  5309
Si28 	26053.2 	0.233092  1  -1929.62  7435
Si28 	26053.2 	0.117094  1  140.407  5162
Si28 	26053.2 	1.4624  1  -704.316  6027
Si28 	26053.2 	0.259632  1  2068.07  3078
Si28 	26053.2 	0.378305  1  2773.14  2323
Si28 	26053.2 	0.134901  1  -143.054  5265
Si28 	26053.2 	0.335814  1  -2861.69  8152
Si28 	26053.2 	0.345185  1  -3550.54  8932
Si28 	26053.2 	0.120168  1  31.2506  5141
Si28 	26053.2 	0.127644  1  2274.08  2812
Si28 	26053.2 	1.43224  1  1840.58  3371
Si28 	26053.2 	0.142556  1  4295.3  710
Si28 	26053.2 	0.134075  1  2881.37  2213
Si28 	26053.2 	0.222354  1  -4902.12  10612
Si28 	26053.2 	0.12773  1  -752.991  6164
Si28 	26053.2 	0.156883  1  868.605  4297
Si28 	26053.2 	0.458177  1  -2203.3  7513
Si28 	26053.2 	0.13128  1  1580.1  3630
Si28 	26053.2 	0.229491  1  3109.73  2062
Si28 	26053.2 	0.109237  1  2387.69  2787
Si28 	26053.2 	0.1514  1  -3132.02  8526
Si28 	26053.2 	0.214709  1  518.141  4804
Si28 	26053.2 	0.344242  1  3846.16  1249
Si28 	26053.2 	0.108116  1  1405.77  3726
Si28 	26053.2 	0.225624  1  3676.29  1309
Si28 	26053.2 	0.167745  1  -2083.61  7336
Si28 	26053.2 	0.143605  1  -2038.7  7315
Si28 	26053.2 	0.227548  1  -1385  6801
Si28 	26053.2 	0.187562  1  -1998.48  7344
Si28 	26053.2 	0.152251  1  -4499.61  9952
Si28 	26053.2 	0.156149  1  2086.37  3103
Si28 	26053.2 	0.126343  1  855.029  4284
Si28 	26053.2 	0.115925  1  -3008.3  8361
Si28 	26053.2 	0.167925  1  -4841.86  10120
Si28 	26053.2 	0.124653  1  4537.77  533
Si28 	26053.2 	0.114748  1  -1963.02  7357
Si28 	26053.2 	0.136325  1  2725.55  2374
Si28 	26053.2 	0.211926  1  413.34  4879
Si28 	26053.2 	0.252444  1  -928.904  6147
Si28 	26053.2 	0.266963  1  -4817.28  10373
Si28 	26053.2 	0.257021  1  1585.4  3535
Si28 	26053.2 	0.117677  1  4913.9  77
Si28 	26053.2 	0.177757  1  2500.08  2592
Si28 	26053.2 	0.10948  1  1109.03  4059
Si28 	26053.2 	0.213298  1  3743.88  1296
Si28 	26053.2 	0.129447  1  -2299.21  7593
Si28 	26053.2 	0.122339  1  -2119.37  7370
Si28 	26053.2 	0.287659  1  3465.07  1608
Si28 	26053.2 	0.183454  1  -3892.17  9473
Si28 	26053.2 	0.151261  1  -220.129  5412
Si28 	26053.2 	0.14076  1  -1103.59  6404
Si28 	26053.2 	0.289449  1  4491.09  508
Si28 	26053.2 	0.157542  1  -86.0136  5227
Si28 	26053.2 	0.111088  1  172.236  5035
Si28 	26053.2 	0.110474  1  4343.43  660
Si28 	26053.2 	0.315799  1  2859.98  2290
Si28 	26053.2 	0.134978  1  -2671.17  7951
Si28 	26053.2 	0.198939  1  -2847.95  8010
Si28 	26053.2 	0.212074  1  220.249  4967
Si28 	26053.2 	0.265659  1  -518.668  5761
Si28 	26053.2 	0.259052  1  -3430.03  8690
Si28 	26053.2 	0.315348  1  4169.96  854
Si28 	26053.2 	0.132811  1  -2045.97  7318
Si28 	26053.2 	0.155088  1  -794.115  6084
Si28 	26053.2 	0.26104  1  -1259.39  6547
Si28 	26053.2 	0.224282  1  4628.57  387
Si28 	26053.2 	0.204499  1  -3135.32  8541
Si28 	26053.2 	0.165949  1  -2589.94  8107
Si28 	26053.2 	0.109677  1  -2090.07  7329
Si28 	26053.2 	0.280096  1  -488.966  5845
Si28 	26053.2 	0.482779  1  3696.85  1362
Si28 	26053.2 	0.231388  1  -1611.16  6947
Si28 	26053.2 	0.737851  1  2150.52  2942
Si28 	26053.2 	0.11961  1  159.779  5099
Si28 	26053.2 	0.199539  1  -4503  9911
Si28 	26053.2 	0.346486  1  -1756.38  7121
Si28 	26053.2 	0.470802  1  3500.99  1623
Si28 	26053.2 	0.11783  1  292.453  4938
Si28 	26053.2 	0.213618  1  -2105.93  7456
Si28 	26053.2 	0.152171  1  2574.02  2535
Si28 	26053.2 	0.22288  1  -2983.25  8332
Si28 	26053.2 	0.11872  1  -3306.54  8549
Si28 	26053.2 	0.173587  1  2833.44  2253
Si28 	26053.2 	0.237445  1  1836.24  3325
Si28 	26053.2 	0.135659  1  -2915.8  8267
Si28 	26053.2 	0.125377  1  -3550.91  8897
Si28 	26053.2 	0.209457  1  -4449.41  9835
Si28 	26053.2 	0.13568  1  798.004  4477
Si28 	26053.2 	0.119025  1  -3919.66  9245
Si28 	26053.2 	0.190853  1  3368.52  1666
Si28 	26053.2 	0.187007  1  -4786.76  10264
Si28 	26053.2 	0.528138  1  1305.48  3849
Si28 	26053.2 	0.72163  1  -4878.92  10246
Si28 	26053.2 	0.553216  1  4189.39  829
Si28 	26053.2 	0.175086  1  -3787.17  9137
Si28 	26053.2 	0.119325  1  3848.33  1184
Si28 	26053.2 	0.121892  1  -3393.66  8667
Si28 	26053.2 	0.136355  1  1419.63  3760
Si28 	26053.2 	0.112785  1  -1320.92  6685
Si28 	26053.2 	0.126439  1  -835.54  6118
Si28 	26053.2 	0.180022  1  3353.87  1705
Si28 	26053.2 	0.138152  1  4336.14  664
Si28 	26053.2 	0.168846  1  -2819.57  8029
Si28 	26053.2 	0.142994  1  -2111.63  7441
Si28 	26053.2 	0.269102  1  -3054.71  8473
Si28 	26053.2 	0.128538  1  -1316.43  6627
Si28 	26053.2 	0.212643  1  -767.578  6078
Si28 	26053.2 	0.314224  1  -4153.95  9605
Si28 	26053.2 	0.614309  1  -2979.87  8254
Si28 	26053.2 	0.138001  1  -918.942  6339
Si28 	26053.2 	0.735504  1  -3071.51  8566
Si28 	26053.2 	0.214597  1  -3288.67  8586
Si28 	26053.2 	0.150666  1  -4611.83  9944
Si28 	26053.2 	0.150811  1  3714.62  1378
Si28 	26053.2 	0.393409  1  -633.87  5936
Si28 	26053.2 	0.164704  1  4008.43  1063
Si28 	26053.2 	0.135254  1  895.947  4406
Si28 	26053.2 	0.108611  1  4784.48  218
Si28 	26053.2 	0.461419  1  -4636.81  9974
Si28 	26053.2 	0.163249  1  2283.86  2770
Si28 	26053.2 	1.01235  1  1624.7  3524
Si28 	26053.2 	0.117107  1  3317.81  1693
Si28 	26053.2 	0.3115  1  -4324.88  9702
Si28 	26053.2 	0.327315  1  -1558.65  6689
Si28 	26053.2 	0.241455  1  2465.49  2690
Si28 	26053.2 	0.116556  1  -644.372  5827
Si28 	26053.2 	0.122547  1  -3489.84  8844
Si28 	26053.2 	0.142588  1  62.5642  5086
Si28 	26053.2 	0.237263  1  -1231.42  6584
Si28 	26053.2 	0.119949  1  -4965.11  10528
Si28 	26053.2 	0.165025  1  668.505  4619
Si28 	26053.2 	0.185649  1  -3123.74  8323
Si28 	26053.2 	0.177426  1  303.629  4922
Si28 	26053.2 	0.115036  1  -1882.07  7124
Si28 	26053.2 	0.223142  1  3172.58  1945
Si28 	26053.2 	0.441102  1  3394.69  1699
Si28 	26053.2 	0.147571  1  -2008.2  7355
Si28 	26053.2 	0.206915  1  -2485.02  7873
Si28 	26053.2 	0.344628  1  -2215.89  7568
Si28 	26053.2 	0.328313  1  -4954.6  10547
Si28 	26053.2 	0.180352  1  -1268.99  6542
Si28 	26053.2 	0.137142  1  -4625.49  10055
Si28 	26053.2 	0.284932  1  557.474  4602
Si28 	26053.2 	0.178758  1  2261.55  2961
Si28 	26053.2 	0.123544  1  -3686.45  8998
Si28 	26053.2 	0.137791  1  2476.32  2657
Si28 	26053.2 	0.239733  1  670.717  4557
Si28 	26053.2 	0.325953  1  -491.707  5575
Si28 	26053.2 	0.179629  1  1348.61  3781
Si28 	26053.2 	0.141848  1  -185.763  5353
Si28 	26053.2 	0.816924  1  1656.52  3579
Si28 	26053.2 	0.198548  1  -4823.05  10442
Si28 	26053.2 	0.193381  1  -329.732  5565
Si28 	26053.2 	0.178336  1  -526.766  5758
Si28 	26053.2 	0.150001  1  1912.93  3177
Si28 	26053.2 	0.129141  1  3661.49  1421
Si28 	26053.2 	0.257843  1  -3545.77  8989
Si28 	26053.2 	0.199445  1  2448.66  2691
Si28 	26053.2 	0.185424  1  2102.52  3061
Si28 	26053.2 	0.458636  1  2001.7  3286
Si28 	26053.2 	0.14148  1  -3715.61  9131
Si28 	26053.2 	0.707008  1  506.268  4719
Si28 	26053.2 	0.496278  1  -1960.24  7143
Si28 	26053.2 	0.17224  1  567.711  4570
Si28 	26053.2 	0.225915  1  1449.16  3823
Si28 	26053.2 	0.315518  1  -1950.79  7443
Si28 	26053.2 	0.173434  1  4179.48  851
Si28 	26053.2 	0.172184  1  -1216.31  6481
Si28 	26053.2 	0.153769  1  4884.83  124
Si28 	26053.2 	0.458863  1  -202.909  5487
Si28 	26053.2 	0.223792  1  1104.44  4005
Si28 	26053.2 	0.166627  1  -2876.83  8254
Si28 	26053.2 	0.176425  1  -174.965  5621
Si28 	26053.2 	0.180922  1  -4087.96  9174
Si28 	26053.2 	0.778494  1  -183.21  5404
Si28 	26053.2 	0.13516  1  -2295.86  7749
Si28 	26053.2 	0.197166  1  4332.69  674
Si28 	26053.2 	0.558432  1  -4715  10221
Si28 	26053.2 	0.205166  1  -2936.97  8257
Si28 	26053.2 	0.136001  1  -4581.35  10004
Si28 	26053.2 	0.111535  1  2939.79  2086
Si28 	26053.2 	0.117467  1  4540.67  444
Si28 	26053.2 	0.153068  1  -3173.24  8440
Si28 	26053.2 	0.17974  1  2578.3  2478
Si28 	26053.2 	0.165455  1  1450.32  3745
Si28 	26053.2 	2.50783  1  691.031  4517
Si28 	26053.2 	0.475243  1  4349.65  584
Si28 	26053.2 	0.132181  1  -3224.57  8694
Si28 	26053.2 	0.164079  1  -708.557  5966
Si28 	26053.2 	0.123363  1  3876.6  1093
Si28 	26053.2 	0.143152  1  2567.66  2632
Si28 	26053.2 	0.13687  1  -2778.9  8080
Si28 	26053.2 	0.193422  1  -2430.58  7722
Si28 	26053.2 	0.147819  1  -1148.91  6562
Si28 	26053.2 	0.957207  1  -2965.36  8279
Si28 	26053.2 	0.118442  1  4424.45  604
Si28 	26053.2 	0.372865  1  3736.27  1337
Si28 	26053.2 	0.31027  1  3220.41  1899
Si28 	26053.2 	0.139236  1  1898.62  3290
Si28 	26053.2 	0.169934  1  -2617.29  7896
Si28 	26053.2 	0.147405  1  -2888.26  8302
Si28 	26053.2 	0.226369  1  -1389.39  6575
Si28 	26053.2 	0.21387  1  3065.1  2000
Si28 	26053.2 	0.132506  1  1473.18  3742
Si28 	26053.2 	0.305961  1  1955.27  3057
Si28 	26053.2 	0.485892  1  -489.519  5782
Si28 	26053.2 	0.208137  1  4780.93  224
Si28 	26053.2 	0.113019  1  -2184.7  7590
Si28 	26053.2 	0.121019  1  3786.36  1241
Si28 	26053.2 	0.151717  1  955.662  4316
Si28 	26053.2 	0.171718  1  -541.499  5661
Si28 	26053.2 	0.330842  1  -749.674  6095
Si28 	26053.2 	0.138153  1  3228.44  1821
Si28 	26053.2 	0.128291  1  223.024  4952
Si28 	26053.2 	0.122966  1  -2451.41  7886
Si28 	26053.2 	0.186173  1  1329.58  3761
Si28 	26053.2 	0.121601  1  3095.36  2029
Si28 	26053.2 	0.120886  1  -2677.61  7945
Si28 	26053.2 	0.13696  1  3731.83  1327
Si28 	26053.2 	0.451812  1  -4646.09  10156
Si28 	26053.2 	0.123058  1  3698.25  1345
Si28 	26053.2 	0.134576  1  95.5018  5112
Si28 	26053.2 	0.111884  1  -2383.64  7709
Si28 	26053.2 	0.225874  1  -800.538  6028
Si28 	26053.2 	0.256057  1  4687.15  350
Si28 	26053.2 	0.274601  1  -1577.14  6889
Si28 	26053.2 	0.125946  1  -1419.89  6786
Si28 	26053.2 	1.76374  1  4396.26  585
Si28 	26053.2 	0.179042  1  2760.85  2352
Si28 	26053.2 	0.228194  1  1888.63  3176
Si28 	26053.2 	0.1167  1  -4040.5  9622
Si28 	26053.2 	0.128583  1  -3177.26  8636
