Si28 	26053.2 	1.24068  1  1199.52  4090
Si28 	26053.2 	0.219918  1  3892.19  1198
Si28 	26053.2 	0.180881  1  -2912.25  8246
Si28 	26053.2 	0.717247  1  -4892.22  10393
Si28 	26053.2 	0.38284  1  -2250.19  7535
Si28 	26053.2 	0.136118  1  4372.2  674
Si28 	26053.2 	0.24943  1  2870.3  2200
Si28 	26053.2 	0.186685  1  4646.17  365
Si28 	26053.2 	0.145337  1  -3479.53  8765
Si28 	26053.2 	0.116043  1  -3968.94  9312
Si28 	26053.2 	0.157011  1  -3127.44  8512
Si28 	26053.2 	0.546197  1  -246.713  5520
Si28 	26053.2 	0.197753  1  4310.83  723
Si28 	26053.2 	0.128052  1  -1080.81  6351
Si28 	26053.2 	0.325641  1  4162.07  883
Si28 	26053.2 	0.117915  1  -840.117  6245
Si28 	26053.2 	0.157116  1  -430.545  5603
Si28 	26053.2 	0.124744  1  1953.14  3199
Si28 	26053.2 	0.158362  1  351.5  4832
Si28 	26053.2 	0.993414  1  568.901  4664
Si28 	26053.2 	0.231943  1  -4210.69  9672
Si28 	26053.2 	0.341886  1  3100.97  2016
Si28 	26053.2 	0.241022  1  -144.476  5394
Si28 	26053.2 	0.170609  1  -1899.55  7101
Si28 	26053.2 	0.794606  1  -419.147  5764
Si28 	26053.2 	0.11031  1  1890.23  3267
Si28 	26053.2 	0.137276  1  1128.58  4072
Si28 	26053.2 	0.309819  1  -2261.41  7677
Si28 	26053.2 	0.403796  1  -1909.54  7310
Si28 	26053.2 	0.114959  1  -2185.49  7618
Si28 	26053.2 	0.213103  1  541.175  4667
Si28 	26053.2 	0.145358  1  1183.71  4049
Si28 	26053.2 	0.530127  1  -3529.66  9030
Si28 	26053.2 	0.209355  1  3310.61  1789
Si28 	26053.2 	0.137212  1  -734.432  5986
Si28 	26053.2 	0.141219  1  -456.63  5808
Si28 	26053.2 	0.880262  1  -4598.17  9957
Si28 	26053.2 	0.218708  1  1728.65  3463
Si28 	26053.2 	0.174566  1  3754.2  1369
Si28 	26053.2 	0.191343  1  4124.43  909
Si28 	26053.2 	0.217305  1  1827.86  3243
Si28 	26053.2 	0.309678  1  2847.13  2239
Si28 	26053.2 	0.32103  1  1591.68  3468
Si28 	26053.2 	0.11757  1  -521.134  5939
Si28 	26053.2 	0.312629  1  3509.84  1541
Si28 	26053.2 	0.267092  1  -1661.5  6945
Si28 	26053.2 	0.279633  1  4565.56  482
Si28 	26053.2 	0.354633  1  1275.32  3921
Si28 	26053.2 	0.341532  1  -342.059  5502
Si28 	26053.2 	0.188809  1  -2726.55  8175
Si28 	26053.2 	0.194343  1  207.223  5083
Si28 	26053.2 	0.133051  1  -829.722  6029
Si28 	26053.2 	0.18003  1  -4637.78  10271
Si28 	26053.2 	0.148998  1  -2426.65  7907
Si28 	26053.2 	0.147969  1  -4559.38  9915
Si28 	26053.2 	0.168595  1  4519.69  540
Si28 	26053.2 	0.126802  1  -3219.11  8566
Si28 	26053.2 	0.29428  1  -2590.04  7948
Si28 	26053.2 	0.143531  1  -4473.61  10085
Si28 	26053.2 	0.133766  1  4877.71  116
Si28 	26053.2 	0.117751  1  -1908.44  7241
Si28 	26053.2 	0.328016  1  -887.102  6017
Si28 	26053.2 	0.187027  1  -1222  6595
Si28 	26053.2 	0.522468  1  4642.72  374
Si28 	26053.2 	0.117524  1  1710.55  3430
Si28 	26053.2 	0.244225  1  3634.8  1436
Si28 	26053.2 	0.223447  1  1473.93  3731
Si28 	26053.2 	0.215995  1  -3056.66  8319
Si28 	26053.2 	0.304002  1  4550.88  500
Si28 	26053.2 	0.133108  1  4859.53  140
