Si28 	26053.2 	0.153596  1  2808.45  2283
Si28 	26053.2 	0.108058  1  203.6  5059
Si28 	26053.2 	0.174887  1  -2287.28  7578
Si28 	26053.2 	0.148307  1  -2900.53  8263
Si28 	26053.2 	0.156299  1  4420.19  616
Si28 	26053.2 	0.905986  1  4941.34  51
Si28 	26053.2 	0.161115  1  -1277.38  6578
Si28 	26053.2 	1.92231  1  -3242.05  8526
Si28 	26053.2 	0.188044  1  -464.738  5710
Si28 	26053.2 	0.157599  1  153.936  4981
Si28 	26053.2 	0.171021  1  -2877.95  8278
Si28 	26053.2 	0.314879  1  2526.59  2587
Si28 	26053.2 	0.233624  1  -1468.82  6780
Si28 	26053.2 	0.347812  1  -4195  9456
Si28 	26053.2 	0.130292  1  1123.7  4195
Si28 	26053.2 	0.342243  1  4311.22  720
Si28 	26053.2 	0.378067  1  -4336.73  9696
Si28 	26053.2 	0.108652  1  -3968.55  9212
Si28 	26053.2 	0.403293  1  1717.25  3349
Si28 	26053.2 	0.14308  1  -4474.24  9888
Si28 	26053.2 	0.130278  1  2741.15  2269
Si28 	26053.2 	0.317732  1  4928.84  58
Si28 	26053.2 	0.138555  1  -3060.45  8473
Si28 	26053.2 	0.237636  1  -2263.01  7494
Si28 	26053.2 	0.175427  1  -4184.79  9525
Si28 	26053.2 	0.281507  1  -4506.29  9913
Si28 	26053.2 	0.137526  1  4278.47  757
Si28 	26053.2 	1.19898  1  -1582.41  6835
Si28 	26053.2 	0.138967  1  670.368  4554
Si28 	26053.2 	0.180117  1  -1143.1  6388
Si28 	26053.2 	0.369485  1  3473.06  1587
Si28 	26053.2 	0.11774  1  2940.83  2187
Si28 	26053.2 	0.142951  1  -748.652  6051
Si28 	26053.2 	0.125864  1  3309.07  1759
Si28 	26053.2 	0.128029  1  -3477.42  8975
Si28 	26053.2 	0.120907  1  3199.09  1886
Si28 	26053.2 	0.171729  1  -253.13  5556
Si28 	26053.2 	0.310272  1  4882.3  117
Si28 	26053.2 	0.137832  1  -3754.12  9143
Si28 	26053.2 	0.124397  1  536.496  4673
Si28 	26053.2 	0.194167  1  1812.04  3317
Si28 	26053.2 	0.256745  1  4216.92  777
Si28 	26053.2 	0.142674  1  3893.99  1119
Si28 	26053.2 	1.11277  1  2057.87  3140
Si28 	26053.2 	0.158193  1  772.352  4431
Si28 	26053.2 	0.124084  1  -1996.44  7263
Si28 	26053.2 	0.294709  1  1832.52  3279
Si28 	26053.2 	0.114081  1  4792.28  226
Si28 	26053.2 	0.143809  1  -198.699  5340
Si28 	26053.2 	0.137988  1  -2273.32  7613
Si28 	26053.2 	0.288409  1  1852.76  3253
Si28 	26053.2 	0.145161  1  1696.7  3480
Si28 	26053.2 	0.120698  1  -2463.05  7906
Si28 	26053.2 	0.124687  1  -3336.6  8682
Si28 	26053.2 	0.12479  1  -2825.39  8139
Si28 	26053.2 	0.148335  1  -4507.12  9949
Si28 	26053.2 	1.30238  1  -3099.07  8600
Si28 	26053.2 	0.163088  1  -4134.01  9398
Si28 	26053.2 	0.442099  1  -1628.94  6859
Si28 	26053.2 	0.203514  1  2601.08  2483
Si28 	26053.2 	0.167163  1  -1944.88  7213
Si28 	26053.2 	0.725461  1  -2010.71  7368
Si28 	26053.2 	0.224647  1  -4177.42  9505
Si28 	26053.2 	0.540991  1  3207.35  1900
Si28 	26053.2 	0.142715  1  -4388.87  9801
Si28 	26053.2 	0.118081  1  4724.53  270
Si28 	26053.2 	0.332869  1  -287.117  5590
Si28 	26053.2 	0.125265  1  2625.56  2390
Si28 	26053.2 	0.156841  1  3794.47  1274
Si28 	26053.2 	0.109578  1  -2158.27  7439
Si28 	26053.2 	0.147713  1  284.361  4780
Si28 	26053.2 	0.175359  1  3728.58  1369
Si28 	26053.2 	0.113482  1  -4085.76  9467
Si28 	26053.2 	0.148737  1  -4636.43  10028
Si28 	26053.2 	0.320234  1  4648.41  383
Si28 	26053.2 	0.147453  1  3689.53  1436
Si28 	26053.2 	0.313808  1  2377.05  2797
Si28 	26053.2 	0.149414  1  1495.39  3681
Si28 	26053.2 	0.156431  1  4238.7  795
Si28 	26053.2 	0.112303  1  3841.77  1223
Si28 	26053.2 	0.162356  1  2662.98  2524
Si28 	26053.2 	0.155365  1  3953.75  1042
Si28 	26053.2 	1.22783  1  1505.43  3596
Si28 	26053.2 	0.139296  1  -2621.28  8034
Si28 	26053.2 	0.360992  1  3223.45  1840
Si28 	26053.2 	0.120273  1  1080.45  4198
Si28 	26053.2 	0.206543  1  3014.79  2066
Si28 	26053.2 	0.369884  1  4957.56  49
Si28 	26053.2 	0.136233  1  -2106.59  7460
Si28 	26053.2 	0.112908  1  -1869.91  7153
Si28 	26053.2 	0.180295  1  -2942.86  8230
Si28 	26053.2 	0.163345  1  2207.37  2833
Si28 	26053.2 	0.199133  1  4597.61  417
Si28 	26053.2 	0.224538  1  -3469.76  8797
Si28 	26053.2 	0.758416  1  -1757.72  7015
Si28 	26053.2 	0.110398  1  -816.178  6075
Si28 	26053.2 	0.141533  1  4628.72  372
Si28 	26053.2 	0.223363  1  2198.45  2957
Si28 	26053.2 	0.565319  1  -1338.8  6588
Si28 	26053.2 	0.370201  1  -2582.84  7794
Si28 	26053.2 	0.302314  1  3222.42  1824
Si28 	26053.2 	0.111018  1  -1211.15  6488
Si28 	26053.2 	0.138128  1  4172.31  855
Si28 	26053.2 	0.354701  1  -62.118  5258
Si28 	26053.2 	0.198307  1  -4946.02  10331
Si28 	26053.2 	0.27945  1  2990.63  2120
Si28 	26053.2 	0.137211  1  4403.5  642
Si28 	26053.2 	0.490391  1  -579.602  5945
Si28 	26053.2 	0.125694  1  -4248.51  9665
Si28 	26053.2 	0.130181  1  3895.96  1140
Si28 	26053.2 	0.145899  1  2936.02  2143
Si28 	26053.2 	0.194972  1  3458.89  1585
Si28 	26053.2 	0.123162  1  2899.14  2221
Si28 	26053.2 	0.143379  1  -2535.95  7834
Si28 	26053.2 	0.110262  1  -3350.53  8780
Si28 	26053.2 	0.150711  1  -1665.83  7114
Si28 	26053.2 	0.226485  1  -1795.42  7077
Si28 	26053.2 	0.401226  1  -3399.58  8751
Si28 	26053.2 	0.113915  1  4864.88  136
Si28 	26053.2 	0.261331  1  -1697.49  7145
Si28 	26053.2 	0.133498  1  2395.35  2740
Si28 	26053.2 	0.18256  1  3068.39  1990
Si28 	26053.2 	0.486434  1  2594.02  2495
Si28 	26053.2 	0.214371  1  1612.27  3624
Si28 	26053.2 	0.149065  1  670.051  4352
Si28 	26053.2 	0.111943  1  4582.3  472
Si28 	26053.2 	0.416755  1  -4051.38  9500
Si28 	26053.2 	0.115747  1  4619.17  387
Si28 	26053.2 	0.334432  1  -1971.5  7299
Si28 	26053.2 	0.272992  1  4618.26  374
Si28 	26053.2 	0.294144  1  2122.45  3058
Si28 	26053.2 	0.110043  1  4189.92  840
Si28 	26053.2 	0.257249  1  607.356  4557
Si28 	26053.2 	0.203993  1  2982.47  2123
Si28 	26053.2 	0.199035  1  1955.56  3246
Si28 	26053.2 	0.186245  1  3448.88  1651
Si28 	26053.2 	0.115858  1  491.862  4632
Si28 	26053.2 	0.148358  1  1853.08  3330
Si28 	26053.2 	0.123231  1  -1616.95  7082
Si28 	26053.2 	0.162717  1  -3873.04  9223
Si28 	26053.2 	0.234714  1  1268.42  3898
Si28 	26053.2 	0.3056  1  -1635.12  7000
Si28 	26053.2 	0.124551  1  3410.36  1654
Si28 	26053.2 	0.192863  1  2720.48  2382
Si28 	26053.2 	0.182498  1  1294.56  3797
Si28 	26053.2 	0.116452  1  3275.75  1789
Si28 	26053.2 	0.222643  1  -107.32  5289
Si28 	26053.2 	0.188307  1  293.226  4969
Si28 	26053.2 	0.159614  1  -3882  9328
Si28 	26053.2 	0.119765  1  -1978.68  7236
Si28 	26053.2 	0.473108  1  1023.96  4039
Si28 	26053.2 	0.300709  1  -1233.32  6439
Si28 	26053.2 	0.162332  1  4741.02  273
Si28 	26053.2 	0.11017  1  63.9157  5086
Si28 	26053.2 	0.442587  1  -2399.41  7655
Si28 	26053.2 	0.114451  1  -318.187  5517
Si28 	26053.2 	0.179724  1  -851.551  6070
Si28 	26053.2 	0.228475  1  -2467.29  7771
Si28 	26053.2 	1.23146  1  -780.742  5986
Si28 	26053.2 	0.123416  1  2608.55  2571
Si28 	26053.2 	0.138796  1  1700.03  3367
Si28 	26053.2 	0.125157  1  -1728.37  6952
Si28 	26053.2 	0.122648  1  1162.38  4007
Si28 	26053.2 	0.139873  1  -2470.04  7836
Si28 	26053.2 	0.22369  1  1193.52  3978
Si28 	26053.2 	0.136928  1  4423.43  615
Si28 	26053.2 	0.180265  1  2962.49  2153
Si28 	26053.2 	0.135431  1  -1182.84  6441
Si28 	26053.2 	0.263071  1  -2439.36  7797
Si28 	26053.2 	0.16432  1  638.149  4563
Si28 	26053.2 	0.157274  1  -4364.81  9853
Si28 	26053.2 	0.115712  1  3686.99  1294
Si28 	26053.2 	0.171575  1  70.6737  5150
Si28 	26053.2 	0.119547  1  -680.809  5879
Si28 	26053.2 	0.122973  1  4818.73  183
Si28 	26053.2 	0.356725  1  1462.5  3708
Si28 	26053.2 	0.152188  1  1271.36  3950
Si28 	26053.2 	0.695267  1  2090.72  2966
Si28 	26053.2 	0.206294  1  2810.64  2335
Si28 	26053.2 	0.319855  1  1411.6  3804
Si28 	26053.2 	0.180581  1  4340.64  705
Si28 	26053.2 	1.95572  1  -4183.82  9577
Si28 	26053.2 	0.199442  1  57.6942  5230
Si28 	26053.2 	0.374043  1  1716.23  3432
Si28 	26053.2 	0.143449  1  2187.16  2933
Si28 	26053.2 	0.233385  1  -2874.46  8121
Si28 	26053.2 	0.17516  1  832.839  4412
Si28 	26053.2 	0.334362  1  2055.21  3039
Si28 	26053.2 	0.236789  1  -179.597  5372
Si28 	26053.2 	0.19893  1  -1386.2  6592
Si28 	26053.2 	0.12206  1  2737.97  2392
Si28 	26053.2 	0.126973  1  1025.53  4072
Si28 	26053.2 	0.213454  1  -2126.03  7446
Si28 	26053.2 	0.20466  1  -1245.67  6611
Si28 	26053.2 	0.286161  1  1765  3328
Si28 	26053.2 	0.230573  1  4705.2  310
Si28 	26053.2 	0.171734  1  2059.83  3033
Si28 	26053.2 	0.183038  1  -469.416  5827
Si28 	26053.2 	0.536129  1  -2282.08  7705
Si28 	26053.2 	0.140183  1  1688.3  3531
Si28 	26053.2 	0.259935  1  -3399.61  8854
Si28 	26053.2 	0.449566  1  538.821  4714
Si28 	26053.2 	0.119635  1  -3092.62  8559
Si28 	26053.2 	0.22778  1  -910.95  6157
Si28 	26053.2 	0.174705  1  -955.138  6114
Si28 	26053.2 	0.634821  1  3111.3  2062
Si28 	26053.2 	0.111111  1  801.437  4335
Si28 	26053.2 	0.316362  1  289.255  4945
Si28 	26053.2 	0.109626  1  3532.52  1561
Si28 	26053.2 	0.124892  1  488.512  4652
Si28 	26053.2 	0.143862  1  -2318.99  7483
Si28 	26053.2 	0.301782  1  -3780.9  9103
Si28 	26053.2 	0.114639  1  -3134.4  8438
Si28 	26053.2 	0.154483  1  -3352.92  8598
Si28 	26053.2 	0.117147  1  -817.518  6068
Si28 	26053.2 	0.171443  1  3072.37  2040
Si28 	26053.2 	0.196159  1  -2146.18  7506
Si28 	26053.2 	0.202017  1  -1400.84  6762
Si28 	26053.2 	0.119679  1  -1467.85  6718
Si28 	26053.2 	0.173549  1  -2603.27  7818
