Si28 	26053.2 	0.16028  1  4993.85  8
Si28 	26053.2 	0.156784  1  -4054.98  9405
Si28 	26053.2 	0.167784  1  -707.837  5899
Si28 	26053.2 	0.13382  1  1343.07  3858
Si28 	26053.2 	0.319342  1  -843.724  6110
Si28 	26053.2 	0.116441  1  1562.73  3519
Si28 	26053.2 	0.109681  1  825.273  4273
Si28 	26053.2 	0.327061  1  -215.016  5457
Si28 	26053.2 	0.109598  1  4622.02  404
Si28 	26053.2 	0.227498  1  3033.6  2070
Si28 	26053.2 	0.465074  1  -3848.9  9273
Si28 	26053.2 	0.108925  1  338.725  4957
Si28 	26053.2 	0.151481  1  4804.92  201
Si28 	26053.2 	0.214885  1  2008.9  3092
Si28 	26053.2 	0.113667  1  -267.226  5530
Si28 	26053.2 	0.410336  1  3675.23  1382
Si28 	26053.2 	0.216924  1  3955.71  1104
Si28 	26053.2 	0.126405  1  4473.29  553
Si28 	26053.2 	1.10801  1  2001.49  3179
Si28 	26053.2 	0.500673  1  -2864.8  8147
Si28 	26053.2 	0.167128  1  -1383.98  6740
Si28 	26053.2 	0.318188  1  3977.25  1103
Si28 	26053.2 	0.135966  1  -3417.17  8864
Si28 	26053.2 	0.139593  1  2363.63  2821
Si28 	26053.2 	0.128549  1  -3887.45  9043
Si28 	26053.2 	0.194277  1  2859.73  2296
Si28 	26053.2 	0.452963  1  4724.19  307
Si28 	26053.2 	0.20004  1  2930.42  2216
Si28 	26053.2 	0.158947  1  -1697.19  7067
Si28 	26053.2 	0.139557  1  -4508.68  9913
Si28 	26053.2 	0.115549  1  -2672.06  8056
Si28 	26053.2 	0.156178  1  -1192.78  6510
Si28 	26053.2 	0.121021  1  756.68  4358
Si28 	26053.2 	0.117705  1  -81.866  5354
Si28 	26053.2 	0.398112  1  4882.96  123
Si28 	26053.2 	0.226071  1  -2827.44  8117
Si28 	26053.2 	0.385122  1  2699.93  2340
Si28 	26053.2 	0.240986  1  -47.662  5202
Si28 	26053.2 	0.430426  1  4816.37  189
Si28 	26053.2 	0.139207  1  -532.155  5735
Si28 	26053.2 	0.116325  1  -1605.23  7063
Si28 	26053.2 	0.159463  1  -379.631  5610
Si28 	26053.2 	0.122042  1  -327.283  5581
Si28 	26053.2 	0.235441  1  3620.21  1377
Si28 	26053.2 	0.175155  1  3676.93  1335
Si28 	26053.2 	0.129728  1  -1985.62  7302
Si28 	26053.2 	0.15329  1  4484.69  528
Si28 	26053.2 	0.13335  1  -707.131  5898
Si28 	26053.2 	0.112087  1  2468.17  2618
Si28 	26053.2 	0.182247  1  2096.45  2979
Si28 	26053.2 	0.114696  1  -3227.4  8603
Si28 	26053.2 	0.138448  1  -3199.41  8512
Si28 	26053.2 	0.341899  1  783.787  4426
Si28 	26053.2 	0.172266  1  917.163  4341
Si28 	26053.2 	0.342936  1  3194.61  1846
Si28 	26053.2 	0.706927  1  -714.811  5955
Si28 	26053.2 	0.285491  1  1046.72  4180
Si28 	26053.2 	0.151915  1  1136.43  4013
Si28 	26053.2 	0.158964  1  -4475.66  9806
Si28 	26053.2 	0.146607  1  -235.519  5483
Si28 	26053.2 	0.137823  1  -429.663  5652
Si28 	26053.2 	0.245585  1  4289.81  762
Si28 	26053.2 	0.141392  1  -3305.85  8674
Si28 	26053.2 	0.121591  1  3847.92  1222
Si28 	26053.2 	0.139742  1  -646.919  5922
Si28 	26053.2 	0.16704  1  456.453  4746
Si28 	26053.2 	0.14091  1  2289.94  2797
Si28 	26053.2 	0.182454  1  -3939.12  9145
Si28 	26053.2 	0.145131  1  -1993.25  7131
Si28 	26053.2 	0.128955  1  -199.749  5507
Si28 	26053.2 	0.527045  1  -4128.41  9517
Si28 	26053.2 	0.159962  1  -123.465  5288
Si28 	26053.2 	0.11592  1  -3267.78  8524
Si28 	26053.2 	0.127023  1  -1921.05  7163
Si28 	26053.2 	0.171111  1  1830.68  3290
Si28 	26053.2 	0.195959  1  -4922.84  10199
Si28 	26053.2 	0.333773  1  -1217.86  6533
Si28 	26053.2 	0.181606  1  -816.628  6205
Si28 	26053.2 	0.553844  1  -625.127  6023
Si28 	26053.2 	0.120061  1  443.439  4861
Si28 	26053.2 	0.121828  1  2842.47  2263
Si28 	26053.2 	0.316333  1  3613.92  1533
Si28 	26053.2 	0.120408  1  1249.71  3945
Si28 	26053.2 	0.191588  1  494.765  4776
Si28 	26053.2 	0.203619  1  1648.2  3406
Si28 	26053.2 	0.250526  1  224.347  4885
Si28 	26053.2 	0.394936  1  4406.72  605
Si28 	26053.2 	0.110199  1  -198.822  5505
Si28 	26053.2 	0.32592  1  -4909.32  10255
Si28 	26053.2 	0.251483  1  -3507  8895
Si28 	26053.2 	0.381342  1  -3847.83  9162
Si28 	26053.2 	0.142348  1  3597.9  1455
Si28 	26053.2 	0.267477  1  4665.99  358
Si28 	26053.2 	0.111919  1  -3729.53  9172
Si28 	26053.2 	0.356487  1  4362.78  675
Si28 	26053.2 	0.274201  1  2798.53  2412
Si28 	26053.2 	0.107758  1  4085.8  980
Si28 	26053.2 	0.963926  1  -3776.57  9151
Si28 	26053.2 	0.114501  1  -4148.78  9495
Si28 	26053.2 	0.125917  1  -467.813  5692
Si28 	26053.2 	0.174263  1  -2993.11  8419
Si28 	26053.2 	0.120247  1  -2499.51  7807
Si28 	26053.2 	0.1408  1  -2939.71  8305
Si28 	26053.2 	0.194666  1  4972.89  31
Si28 	26053.2 	0.114836  1  271.924  4953
Si28 	26053.2 	0.219516  1  -1659.65  6819
Si28 	26053.2 	0.192357  1  4395.2  653
Si28 	26053.2 	0.128022  1  1585.77  3473
Si28 	26053.2 	0.117708  1  897.009  4266
Si28 	26053.2 	0.170598  1  1356.2  3712
Si28 	26053.2 	0.133199  1  4271.75  781
