Si28 	26053.2 	0.275747  1  1171.54  4037
Si28 	26053.2 	0.429506  1  -802.081  6027
Si28 	26053.2 	0.184504  1  -2215.41  7623
Si28 	26053.2 	0.790865  1  -2641.14  7939
Si28 	26053.2 	0.221668  1  4905.19  111
Si28 	26053.2 	0.729902  1  3445.98  1641
Si28 	26053.2 	0.143852  1  -4536.01  9828
Si28 	26053.2 	0.173275  1  2580  2471
Si28 	26053.2 	0.196302  1  4509.41  529
Si28 	26053.2 	0.63747  1  4033.26  1071
Si28 	26053.2 	0.111322  1  -2218.02  7534
Si28 	26053.2 	0.151798  1  -547.09  5836
Si28 	26053.2 	0.118795  1  -1037.77  6220
Si28 	26053.2 	0.116433  1  -163.223  5496
Si28 	26053.2 	0.202356  1  4940.2  68
Si28 	26053.2 	0.111187  1  1412.67  3719
Si28 	26053.2 	0.211067  1  -2092.86  7371
Si28 	26053.2 	0.120856  1  -2750.24  8091
Si28 	26053.2 	0.107601  1  2260.17  2864
Si28 	26053.2 	0.118011  1  -3308.83  8620
Si28 	26053.2 	0.129926  1  4816.18  192
Si28 	26053.2 	0.119538  1  -681.019  5877
Si28 	26053.2 	0.348181  1  -421.203  5631
Si28 	26053.2 	0.115845  1  -3657.28  8997
Si28 	26053.2 	0.261845  1  -3207.68  8522
Si28 	26053.2 	0.122643  1  3251.72  1803
Si28 	26053.2 	0.138197  1  23.6012  5242
Si28 	26053.2 	0.152061  1  3047.59  2084
Si28 	26053.2 	0.114352  1  -3497.53  8893
Si28 	26053.2 	0.612871  1  -452.373  5735
Si28 	26053.2 	0.115052  1  -33.1298  5311
Si28 	26053.2 	0.139517  1  -1176.63  6540
Si28 	26053.2 	0.699091  1  -2931.84  8312
Si28 	26053.2 	0.144351  1  34.3229  5308
Si28 	26053.2 	0.1761  1  2363  2657
Si28 	26053.2 	0.306236  1  -3723.11  9172
Si28 	26053.2 	0.113327  1  3570.9  1481
Si28 	26053.2 	0.291818  1  1333.19  3862
Si28 	26053.2 	0.194658  1  1606.89  3573
Si28 	26053.2 	0.169879  1  -613.114  5857
Si28 	26053.2 	0.140109  1  -1418.38  6892
Si28 	26053.2 	0.155832  1  -3948.01  9505
Si28 	26053.2 	0.143972  1  -1727.38  7100
Si28 	26053.2 	0.274636  1  -3634.27  9114
Si28 	26053.2 	0.719308  1  4791.58  215
Si28 	26053.2 	0.810338  1  3533.41  1518
Si28 	26053.2 	0.152928  1  -793.306  6020
Si28 	26053.2 	0.1288  1  2601.86  2509
Si28 	26053.2 	0.154021  1  -1825.7  7048
Si28 	26053.2 	0.13092  1  3725.04  1361
Si28 	26053.2 	0.129892  1  2400.98  2730
Si28 	26053.2 	0.206394  1  -2680.81  8092
Si28 	26053.2 	0.113605  1  -1685.64  7034
Si28 	26053.2 	0.127448  1  -2501.98  7976
Si28 	26053.2 	0.575099  1  -3712.93  9305
Si28 	26053.2 	0.187452  1  -1029.75  6391
Si28 	26053.2 	0.124026  1  1057.45  4208
Si28 	26053.2 	0.198975  1  -1546.36  6926
Si28 	26053.2 	0.189898  1  1795.78  3363
Si28 	26053.2 	0.189013  1  3146.24  2004
Si28 	26053.2 	0.254788  1  -3722.44  9142
Si28 	26053.2 	0.142803  1  -2597.34  8112
Si28 	26053.2 	0.202331  1  1767.13  3442
Si28 	26053.2 	0.236128  1  4556.64  495
Si28 	26053.2 	0.120072  1  -4255.94  9600
Si28 	26053.2 	0.138008  1  4237.87  786
Si28 	26053.2 	0.146974  1  671.569  4532
Si28 	26053.2 	0.555718  1  133.556  5099
Si28 	26053.2 	0.184054  1  4225.43  768
Si28 	26053.2 	0.109336  1  -396.237  5741
Si28 	26053.2 	0.122631  1  -794.429  6055
Si28 	26053.2 	0.255697  1  4060.13  923
Si28 	26053.2 	0.128223  1  1673.65  3428
Si28 	26053.2 	0.214556  1  -450.043  5753
Si28 	26053.2 	0.114191  1  4288.39  798
Si28 	26053.2 	0.110252  1  -3209.35  8640
Si28 	26053.2 	0.215308  1  -0.561061  5262
Si28 	26053.2 	0.140891  1  2266.15  2833
Si28 	26053.2 	0.231888  1  2583.38  2541
Si28 	26053.2 	0.180559  1  2961.19  2101
Si28 	26053.2 	0.881829  1  -4068.72  9361
Si28 	26053.2 	0.148011  1  3278.16  1794
Si28 	26053.2 	0.238553  1  998.661  4143
Si28 	26053.2 	0.146763  1  -2791.04  8146
Si28 	26053.2 	0.280864  1  -4245.3  9677
Si28 	26053.2 	0.158629  1  1912.26  3245
Si28 	26053.2 	0.138695  1  -2635.39  7947
Si28 	26053.2 	1.01598  1  -3270.17  8632
Si28 	26053.2 	0.148094  1  1873.99  3321
Si28 	26053.2 	1.23418  1  -2329.93  7672
Si28 	26053.2 	0.3686  1  832.061  4385
Si28 	26053.2 	0.14912  1  4850  170
Si28 	26053.2 	0.401405  1  4942.7  66
Si28 	26053.2 	0.147879  1  -863.917  6316
Si28 	26053.2 	0.29268  1  131.43  5188
Si28 	26053.2 	0.107802  1  1420.1  3672
Si28 	26053.2 	0.154578  1  -529.866  5750
Si28 	26053.2 	0.194324  1  -3835.73  9272
Si28 	26053.2 	0.210668  1  4878.81  134
Si28 	26053.2 	0.178644  1  -1764.41  6978
Si28 	26053.2 	0.167452  1  -1863.72  7078
Si28 	26053.2 	0.178284  1  4928.33  79
Si28 	26053.2 	0.38191  1  -4528.34  10053
Si28 	26053.2 	0.112644  1  -316.054  5634
Si28 	26053.2 	0.15272  1  4719.51  284
Si28 	26053.2 	0.160542  1  157.509  4985
Si28 	26053.2 	0.514407  1  527.913  4692
Si28 	26053.2 	0.348952  1  -1289.5  6618
Si28 	26053.2 	0.4659  1  1983.54  3220
Si28 	26053.2 	0.109733  1  -3002.08  8375
Si28 	26053.2 	0.574434  1  4783.83  228
Si28 	26053.2 	0.169343  1  1124  3987
Si28 	26053.2 	0.196786  1  4318.06  741
Si28 	26053.2 	0.21845  1  3862.15  1213
Si28 	26053.2 	0.232047  1  3614.49  1440
Si28 	26053.2 	0.160209  1  3469.25  1641
Si28 	26053.2 	0.262115  1  2469.78  2682
Si28 	26053.2 	0.12163  1  3768.89  1279
Si28 	26053.2 	0.155719  1  -2048.11  7377
Si28 	26053.2 	0.246225  1  -3060.34  8590
Si28 	26053.2 	0.206045  1  -3233.29  8726
Si28 	26053.2 	0.125054  1  2967.61  2140
Si28 	26053.2 	0.114817  1  174.065  5213
Si28 	26053.2 	0.187786  1  -484.823  5709
Si28 	26053.2 	0.147714  1  4705.04  325
Si28 	26053.2 	0.368813  1  -1121.36  6367
Si28 	26053.2 	0.236407  1  -144.468  5372
Si28 	26053.2 	0.125942  1  2236.18  2845
Si28 	26053.2 	0.424555  1  -4464.05  10045
Si28 	26053.2 	0.125872  1  2733.85  2395
Si28 	26053.2 	0.131043  1  -4421.8  9917
Si28 	26053.2 	0.274824  1  -2777.55  8254
Si28 	26053.2 	0.12774  1  -3845.55  9271
Si28 	26053.2 	0.271889  1  -4.23094  5229
Si28 	26053.2 	0.123192  1  1935.44  3244
Si28 	26053.2 	0.118455  1  -1309.08  6646
Si28 	26053.2 	0.226885  1  -2860.28  8355
Si28 	26053.2 	0.284174  1  -3001.22  8463
Si28 	26053.2 	0.380251  1  4991.61  11
Si28 	26053.2 	0.122157  1  -2503.59  7936
Si28 	26053.2 	0.129117  1  -4767.04  10080
Si28 	26053.2 	0.2463  1  1284.84  3909
Si28 	26053.2 	0.38286  1  -3648.71  9190
Si28 	26053.2 	0.163382  1  -782.183  6058
Si28 	26053.2 	0.182318  1  -448.573  5655
Si28 	26053.2 	1.01652  1  1173.75  4043
Si28 	26053.2 	0.197718  1  -3599.24  9015
