Si28 	26053.2 	0.402612  1  -4516.12  9893
Si28 	26053.2 	0.135823  1  4753.61  266
Si28 	26053.2 	0.726664  1  2189.41  2920
Si28 	26053.2 	0.204669  1  4944.72  67
Si28 	26053.2 	0.28658  1  -3074.83  8393
Si28 	26053.2 	0.29687  1  3286.28  1787
Si28 	26053.2 	0.158906  1  -845.485  6021
Si28 	26053.2 	0.169968  1  719.735  4408
Si28 	26053.2 	0.23638  1  265.357  4930
Si28 	26053.2 	0.149489  1  -327.105  5613
Si28 	26053.2 	0.334756  1  -2359.77  7615
Si28 	26053.2 	0.213326  1  -577.478  5756
Si28 	26053.2 	0.193868  1  3188.09  1880
Si28 	26053.2 	0.121133  1  3183.45  1938
Si28 	26053.2 	0.16283  1  -929.631  6184
Si28 	26053.2 	0.111653  1  -1671.77  7086
Si28 	26053.2 	0.718641  1  -56.3424  5335
Si28 	26053.2 	0.139267  1  -3786.42  9112
Si28 	26053.2 	0.158649  1  2834.29  2248
Si28 	26053.2 	0.11169  1  1023.86  4187
Si28 	26053.2 	0.191125  1  -4182.59  9680
Si28 	26053.2 	0.484004  1  2227.61  2962
Si28 	26053.2 	0.137426  1  -2673.63  8086
Si28 	26053.2 	0.116033  1  4531.64  453
Si28 	26053.2 	0.429309  1  4606.54  390
Si28 	26053.2 	0.240165  1  3294.02  1718
Si28 	26053.2 	0.112994  1  4306.76  672
Si28 	26053.2 	0.158333  1  -2362.43  7716
Si28 	26053.2 	0.129564  1  3796.89  1218
Si28 	26053.2 	0.149553  1  -3263.11  8513
Si28 	26053.2 	0.234487  1  -1667.15  7187
Si28 	26053.2 	0.260186  1  2651.12  2406
Si28 	26053.2 	0.267169  1  -3242.98  8727
Si28 	26053.2 	0.297028  1  -1869.93  7232
Si28 	26053.2 	0.29439  1  2485.78  2562
Si28 	26053.2 	0.288002  1  -3216.71  8488
Si28 	26053.2 	0.119027  1  -638.207  5840
Si28 	26053.2 	0.748497  1  -711.388  6054
Si28 	26053.2 	0.309047  1  638.528  4481
Si28 	26053.2 	0.148163  1  -4631.73  10142
Si28 	26053.2 	0.228732  1  3680.48  1406
Si28 	26053.2 	1.65325  1  -4205.15  9855
Si28 	26053.2 	0.129429  1  626.625  4515
Si28 	26053.2 	0.114598  1  -3127.19  8619
Si28 	26053.2 	0.153717  1  4588.39  428
Si28 	26053.2 	1.00214  1  -3673.5  9010
Si28 	26053.2 	0.122506  1  1999.93  3075
Si28 	26053.2 	0.138008  1  2971.89  2159
Si28 	26053.2 	0.225638  1  2199.49  2860
Si28 	26053.2 	0.640728  1  -1217.81  6457
Si28 	26053.2 	0.137689  1  2632.37  2535
Si28 	26053.2 	0.108116  1  3656.75  1491
Si28 	26053.2 	0.137558  1  -510.39  5820
Si28 	26053.2 	0.144561  1  -1002.52  6310
Si28 	26053.2 	0.295834  1  -2030.87  7159
Si28 	26053.2 	0.11519  1  -4302.5  9784
Si28 	26053.2 	0.54108  1  1443.88  3739
