Si28 	26053.2 	0.239837  1  4970.43  34
Si28 	26053.2 	0.27239  1  4497.44  509
Si28 	26053.2 	0.293076  1  2393.57  2826
Si28 	26053.2 	0.204966  1  2100.37  3118
Si28 	26053.2 	0.41199  1  2842.79  2233
Si28 	26053.2 	0.119423  1  4662.03  329
Si28 	26053.2 	0.290009  1  4826.64  175
Si28 	26053.2 	0.128081  1  3105.47  2020
Si28 	26053.2 	0.65271  1  4772.07  262
Si28 	26053.2 	0.107902  1  1945.61  3269
Si28 	26053.2 	0.159614  1  2105.88  3134
Si28 	26053.2 	0.125005  1  3408.03  1612
Si28 	26053.2 	0.284686  1  4669.77  333
Si28 	26053.2 	0.145454  1  3447.43  1650
Si28 	26053.2 	0.148685  1  4368.29  656
Si28 	26053.2 	0.266327  1  4261.74  780
Si28 	26053.2 	0.208166  1  2549.98  2589
Si28 	26053.2 	1.01889  1  2364.65  2843
Si28 	26053.2 	0.202772  1  3848.53  1286
Si28 	26053.2 	0.160362  1  3243.17  1860
Si28 	26053.2 	0.11587  1  4375.7  617
Si28 	26053.2 	0.13965  1  3178.52  1983
Si28 	26053.2 	0.137163  1  2475.63  2717
Si28 	26053.2 	0.111306  1  2624.82  2509
Si28 	26053.2 	0.345266  1  4253.79  796
Si28 	26053.2 	0.702908  1  3718.24  1339
Si28 	26053.2 	0.128846  1  4909.64  99
Si28 	26053.2 	0.116146  1  2959.98  2154
Si28 	26053.2 	0.147245  1  2585.11  2558
Si28 	26053.2 	0.236991  1  4770.18  244
Si28 	26053.2 	0.198964  1  4428.07  593
Si28 	26053.2 	0.2558  1  4426.03  612
Si28 	26053.2 	0.232204  1  4292.8  730
Si28 	26053.2 	0.388845  1  4569.9  468
Si28 	26053.2 	0.260176  1  2523.33  2592
Si28 	26053.2 	0.214536  1  4831.33  169
Si28 	26053.2 	0.151574  1  2682.03  2339
Si28 	26053.2 	0.204976  1  2906.41  2215
Si28 	26053.2 	0.319334  1  4155.84  910
Si28 	26053.2 	0.33221  1  4684.52  357
Si28 	26053.2 	0.1247  1  4753.83  281
Si28 	26053.2 	0.118644  1  4522.47  503
Si28 	26053.2 	0.121387  1  4869.92  130
Si28 	26053.2 	0.161426  1  2474.72  2605
Si28 	26053.2 	0.187356  1  4180.9  917
Si28 	26053.2 	0.133792  1  2015.52  3121
Si28 	26053.2 	0.273621  1  4666.17  332
Si28 	26053.2 	0.162388  1  4924.3  80
Si28 	26053.2 	0.768412  1  2144.51  3084
