Si28 	26053.2 	0.157292  1  2803.58  2256
Si28 	26053.2 	0.196938  1  -3432.63  8941
Si28 	26053.2 	0.26573  1  2988.96  2091
Si28 	26053.2 	0.10841  1  4859.41  135
Si28 	26053.2 	0.241259  1  -2175.51  7442
Si28 	26053.2 	0.214092  1  -2077.84  7470
Si28 	26053.2 	0.482342  1  3279.38  1875
Si28 	26053.2 	0.502994  1  -2114.22  7615
Si28 	26053.2 	0.298373  1  -3970.76  9562
Si28 	26053.2 	0.204888  1  4273.6  788
Si28 	26053.2 	0.404426  1  2347.6  2829
Si28 	26053.2 	0.162792  1  -1048.83  6395
Si28 	26053.2 	0.178258  1  65.0019  5188
Si28 	26053.2 	2.5731  1  -811.084  6074
Si28 	26053.2 	0.159356  1  -4604.98  9986
Si28 	26053.2 	0.157577  1  -2178.22  7579
Si28 	26053.2 	0.202031  1  3972.23  1077
Si28 	26053.2 	0.142894  1  410.567  4808
Si28 	26053.2 	0.150962  1  -3330.02  8723
Si28 	26053.2 	0.440006  1  -3261.66  8608
Si28 	26053.2 	0.117336  1  -2121.28  7543
Si28 	26053.2 	0.112196  1  4346.4  686
Si28 	26053.2 	0.211626  1  -2507.99  7802
Si28 	26053.2 	0.163641  1  514.817  4701
Si28 	26053.2 	0.142565  1  2413.77  2748
Si28 	26053.2 	0.204844  1  2641.98  2490
Si28 	26053.2 	0.161357  1  2184.94  2893
Si28 	26053.2 	0.126548  1  -4037.14  9478
Si28 	26053.2 	0.122647  1  2267.97  2825
Si28 	26053.2 	0.137241  1  -2612.39  8093
Si28 	26053.2 	0.133038  1  -3063.19  8456
Si28 	26053.2 	0.143666  1  -1393.04  6815
Si28 	26053.2 	0.139075  1  -3712.15  9274
Si28 	26053.2 	0.10877  1  -785.788  6054
Si28 	26053.2 	0.233413  1  -1744.16  7080
Si28 	26053.2 	0.134304  1  -4865.41  10362
Si28 	26053.2 	0.115169  1  -2873.77  8331
Si28 	26053.2 	0.173344  1  1438.07  3719
Si28 	26053.2 	0.258349  1  2983.3  2075
Si28 	26053.2 	0.112839  1  3393.64  1667
Si28 	26053.2 	0.190775  1  -1377.85  6649
Si28 	26053.2 	0.345898  1  2946.57  2129
Si28 	26053.2 	0.162197  1  2135.25  3024
Si28 	26053.2 	0.168879  1  -2596.53  8082
Si28 	26053.2 	0.633938  1  2137.04  2924
Si28 	26053.2 	0.162403  1  -2097.06  7416
Si28 	26053.2 	0.18482  1  2219.77  2921
Si28 	26053.2 	1.43696  1  -4469.55  9775
Si28 	26053.2 	0.139911  1  -2152.38  7510
Si28 	26053.2 	0.32479  1  4615.78  395
Si28 	26053.2 	0.424219  1  -4316.39  9855
Si28 	26053.2 	0.148333  1  -3059.32  8285
Si28 	26053.2 	0.12179  1  2951.74  2196
Si28 	26053.2 	0.128115  1  -1097.72  6428
Si28 	26053.2 	0.172212  1  -2566.98  7926
Si28 	26053.2 	0.112517  1  2723.13  2375
Si28 	26053.2 	0.137396  1  -1993.44  7360
Si28 	26053.2 	0.168033  1  2528.52  2586
Si28 	26053.2 	0.125508  1  67.57  5168
Si28 	26053.2 	0.110872  1  171.164  5220
Si28 	26053.2 	0.133754  1  -3952.01  9455
Si28 	26053.2 	0.213825  1  -3541.4  9001
Si28 	26053.2 	0.130878  1  4044.07  1021
Si28 	26053.2 	0.420587  1  -3710.02  9033
Si28 	26053.2 	0.157557  1  -679.06  5954
Si28 	26053.2 	0.54446  1  4245.35  844
Si28 	26053.2 	0.260482  1  1367.57  3807
Si28 	26053.2 	0.302238  1  4378.81  661
Si28 	26053.2 	0.147127  1  -4384.47  9733
Si28 	26053.2 	0.155898  1  -2516.8  7865
Si28 	26053.2 	0.115285  1  2731.49  2410
Si28 	26053.2 	0.162796  1  -2190.49  7271
Si28 	26053.2 	0.147617  1  -4748.76  10252
Si28 	26053.2 	0.184007  1  -1348.97  6674
Si28 	26053.2 	0.400193  1  -1716.72  7046
Si28 	26053.2 	0.123703  1  714.747  4525
Si28 	26053.2 	0.306981  1  4702.87  320
Si28 	26053.2 	0.29281  1  -2892.02  8128
Si28 	26053.2 	0.232899  1  1601.12  3581
Si28 	26053.2 	0.151637  1  -2536.57  7809
Si28 	26053.2 	0.181879  1  -2577.73  7981
Si28 	26053.2 	0.108312  1  4552.45  479
Si28 	26053.2 	0.254775  1  -1612.06  6975
Si28 	26053.2 	0.124547  1  -3068.45  8543
Si28 	26053.2 	0.201903  1  -369.911  5618
Si28 	26053.2 	0.11524  1  3077.56  2018
Si28 	26053.2 	0.172554  1  -624.324  6001
Si28 	26053.2 	0.148085  1  -3959.34  9313
Si28 	26053.2 	0.12096  1  -1274.67  6530
Si28 	26053.2 	0.972236  1  2346.41  2695
Si28 	26053.2 	0.111603  1  -2454.42  7841
Si28 	26053.2 	0.37423  1  412.758  4831
Si28 	26053.2 	0.122325  1  2383.55  2623
Si28 	26053.2 	0.156791  1  2161.58  2989
Si28 	26053.2 	0.172645  1  2168.68  2927
Si28 	26053.2 	0.258458  1  -3309.74  8620
Si28 	26053.2 	0.113576  1  -2586.34  7820
Si28 	26053.2 	0.133811  1  3262.28  1761
Si28 	26053.2 	0.150135  1  4876.35  139
Si28 	26053.2 	0.158999  1  1173.77  3867
Si28 	26053.2 	0.150385  1  2181.53  2995
Si28 	26053.2 	0.110543  1  4158.29  913
Si28 	26053.2 	0.355966  1  -428.03  5793
Si28 	26053.2 	0.132147  1  3761.73  1377
Si28 	26053.2 	0.365642  1  192.625  5108
Si28 	26053.2 	0.178541  1  -4417.25  9822
Si28 	26053.2 	0.284096  1  1955.33  3269
Si28 	26053.2 	0.133046  1  475.452  4766
Si28 	26053.2 	0.111871  1  2578.1  2564
Si28 	26053.2 	0.144054  1  -2227.68  7487
Si28 	26053.2 	0.194516  1  -1564.93  6834
Si28 	26053.2 	0.253018  1  4148.87  935
Si28 	26053.2 	0.169946  1  774.559  4436
Si28 	26053.2 	0.193943  1  -3897.71  9458
Si28 	26053.2 	0.816058  1  1266.7  3930
Si28 	26053.2 	0.188517  1  -1106.38  6392
Si28 	26053.2 	0.114338  1  1751.59  3447
Si28 	26053.2 	0.311882  1  3043.71  1987
Si28 	26053.2 	0.600411  1  1861.94  3304
Si28 	26053.2 	0.149867  1  -3284.86  8699
Si28 	26053.2 	0.124012  1  3567.68  1479
Si28 	26053.2 	0.172696  1  -390.892  5653
Si28 	26053.2 	0.530632  1  4610.91  405
Si28 	26053.2 	0.131482  1  -4234.43  9752
Si28 	26053.2 	0.446927  1  -3161.92  8648
Si28 	26053.2 	0.777817  1  4849.17  148
Si28 	26053.2 	0.130778  1  -203.09  5368
Si28 	26053.2 	0.108598  1  958.991  4358
Si28 	26053.2 	0.854916  1  -1584.77  7021
Si28 	26053.2 	0.207299  1  299.34  5114
Si28 	26053.2 	0.12383  1  4357.36  673
Si28 	26053.2 	0.120159  1  -2610.58  8169
Si28 	26053.2 	0.177412  1  -3624.46  9100
Si28 	26053.2 	0.213877  1  4141.55  973
Si28 	26053.2 	0.220145  1  3140.56  2037
Si28 	26053.2 	0.124283  1  -2132.11  7570
Si28 	26053.2 	0.155147  1  -72.8308  5336
Si28 	26053.2 	0.19005  1  -2138.51  7501
Si28 	26053.2 	0.347037  1  2502.25  2557
Si28 	26053.2 	0.109203  1  -3090.74  8529
Si28 	26053.2 	0.74562  1  -4536.66  9983
Si28 	26053.2 	0.211566  1  3631.23  1459
Si28 	26053.2 	0.117306  1  -3056.93  8687
Si28 	26053.2 	0.134683  1  2939.21  2198
Si28 	26053.2 	0.296044  1  -1250.55  6552
Si28 	26053.2 	0.113003  1  -3025.53  8544
Si28 	26053.2 	0.135216  1  3643.17  1383
Si28 	26053.2 	0.198084  1  -4025.95  9482
Si28 	26053.2 	0.168972  1  -2144.51  7702
Si28 	26053.2 	0.326801  1  1077.47  4143
Si28 	26053.2 	0.197644  1  -4074.46  9606
Si28 	26053.2 	0.326985  1  -2775.2  8133
Si28 	26053.2 	0.126261  1  -357.68  5695
Si28 	26053.2 	0.14105  1  -1285.6  6420
Si28 	26053.2 	0.118142  1  3095.54  1956
Si28 	26053.2 	0.558748  1  1308.04  3968
Si28 	26053.2 	0.150744  1  -948.411  6233
Si28 	26053.2 	0.113045  1  -2167.17  7849
Si28 	26053.2 	0.163337  1  139.159  5183
Si28 	26053.2 	0.284561  1  4011.74  1041
Si28 	26053.2 	0.156962  1  4096.35  959
Si28 	26053.2 	0.119712  1  -1528.37  6847
Si28 	26053.2 	0.139241  1  2461.6  2672
Si28 	26053.2 	0.114338  1  4019.53  1022
Si28 	26053.2 	0.258115  1  -1586.07  7012
Si28 	26053.2 	0.153723  1  2715.76  2370
Si28 	26053.2 	0.292192  1  3432.5  1669
Si28 	26053.2 	0.111002  1  3030.44  2055
Si28 	26053.2 	0.118684  1  -3025.34  8542
Si28 	26053.2 	0.10805  1  -1146.22  6639
Si28 	26053.2 	0.143923  1  1211.75  3979
Si28 	26053.2 	0.107727  1  4234.58  774
Si28 	26053.2 	0.347786  1  -183.589  5395
Si28 	26053.2 	0.146894  1  -3995.21  9404
Si28 	26053.2 	0.161283  1  2675.9  2398
Si28 	26053.2 	0.170466  1  -1360.08  6585
Si28 	26053.2 	0.170282  1  -1257.53  6490
Si28 	26053.2 	0.177627  1  -40.7199  5277
Si28 	26053.2 	0.140107  1  -4083.34  9346
Si28 	26053.2 	0.289118  1  1073.2  4066
Si28 	26053.2 	0.161741  1  3060.4  2041
Si28 	26053.2 	0.11247  1  4289.97  780
Si28 	26053.2 	0.288214  1  -2377.17  7694
Si28 	26053.2 	0.207124  1  309.348  4989
Si28 	26053.2 	0.165245  1  4356.35  629
Si28 	26053.2 	0.147633  1  363.514  5001
Si28 	26053.2 	0.214194  1  2262.14  2843
Si28 	26053.2 	0.236578  1  3324.51  1844
Si28 	26053.2 	0.140389  1  -2679.29  7975
Si28 	26053.2 	0.16958  1  4280.25  753
Si28 	26053.2 	0.182266  1  3300.49  1780
Si28 	26053.2 	0.131806  1  3826.13  1280
Si28 	26053.2 	0.16289  1  2500.21  2648
Si28 	26053.2 	0.199249  1  -2796.38  8132
Si28 	26053.2 	0.161392  1  2173.94  3053
Si28 	26053.2 	0.196242  1  4358.15  682
Si28 	26053.2 	0.122533  1  2276.29  2967
Si28 	26053.2 	0.158466  1  -187.821  5414
Si28 	26053.2 	0.162213  1  3365.09  1670
Si28 	26053.2 	0.200356  1  -1302.86  6506
Si28 	26053.2 	0.129784  1  -1156.94  6473
Si28 	26053.2 	0.109525  1  1834.65  3322
Si28 	26053.2 	0.821292  1  -3671.45  9088
Si28 	26053.2 	0.143176  1  1588.13  3541
Si28 	26053.2 	0.124791  1  1483.49  3688
Si28 	26053.2 	0.130177  1  3830.17  1240
Si28 	26053.2 	0.160731  1  4872.43  161
Si28 	26053.2 	0.213506  1  1765.98  3385
Si28 	26053.2 	0.121508  1  1489.92  3709
Si28 	26053.2 	0.143519  1  -1179.86  6546
Si28 	26053.2 	0.28182  1  4014.62  1075
Si28 	26053.2 	0.126761  1  1054.02  4210
Si28 	26053.2 	0.165643  1  -1473.56  6900
Si28 	26053.2 	2.51808  1  -1000.2  6296
Si28 	26053.2 	0.384568  1  -3638.61  9150
Si28 	26053.2 	0.107599  1  -1539.77  6715
Si28 	26053.2 	0.224128  1  -434.151  5738
Si28 	26053.2 	0.17882  1  4415.8  618
Si28 	26053.2 	0.108259  1  3466.44  1642
Si28 	26053.2 	0.211754  1  4119.47  968
Si28 	26053.2 	0.130396  1  1232.74  3966
Si28 	26053.2 	0.188029  1  -1293.97  6445
Si28 	26053.2 	0.220226  1  -4732.65  10333
Si28 	26053.2 	0.127266  1  1986.32  3199
Si28 	26053.2 	0.156575  1  -1285.96  6621
Si28 	26053.2 	0.15706  1  3201.27  1853
Si28 	26053.2 	0.210917  1  3348.62  1710
Si28 	26053.2 	0.111727  1  -52.0947  5267
Si28 	26053.2 	0.218595  1  419.932  4911
Si28 	26053.2 	0.311154  1  -2145.12  7579
Si28 	26053.2 	0.159968  1  3781.57  1268
Si28 	26053.2 	0.379615  1  -4577.05  10147
Si28 	26053.2 	0.136104  1  -1613.45  6842
Si28 	26053.2 	0.147414  1  -841.402  6203
Si28 	26053.2 	0.125786  1  2628.82  2537
Si28 	26053.2 	0.371646  1  3554.83  1531
Si28 	26053.2 	0.107624  1  4792.81  229
Si28 	26053.2 	0.241561  1  -4495.93  9971
Si28 	26053.2 	0.964872  1  4586.19  444
Si28 	26053.2 	0.112399  1  3061.65  2070
Si28 	26053.2 	0.20013  1  1667.22  3471
Si28 	26053.2 	0.360146  1  4133.9  923
Si28 	26053.2 	0.308216  1  4753.19  295
Si28 	26053.2 	0.134825  1  -1244.61  6536
Si28 	26053.2 	0.175472  1  -1905.84  7355
Si28 	26053.2 	0.164864  1  1256.07  3986
Si28 	26053.2 	0.328983  1  -4135.39  9655
Si28 	26053.2 	0.110918  1  4231.39  794
Si28 	26053.2 	0.125805  1  -1369.03  6630
Si28 	26053.2 	0.563279  1  1311.33  3870
Si28 	26053.2 	0.245441  1  -2480.08  7729
Si28 	26053.2 	0.404294  1  2088.62  3012
Si28 	26053.2 	0.433182  1  1575.67  3608
Si28 	26053.2 	0.208704  1  3969.18  994
Si28 	26053.2 	0.10846  1  -238.204  5487
Si28 	26053.2 	0.107885  1  1323.97  3973
Si28 	26053.2 	0.264983  1  -4570.13  9933
Si28 	26053.2 	0.114784  1  3722.49  1308
Si28 	26053.2 	0.236162  1  -3462.68  8858
Si28 	26053.2 	1.17477  1  -3427.24  8808
Si28 	26053.2 	0.275502  1  -3.28813  5223
Si28 	26053.2 	0.122666  1  4643.91  365
Si28 	26053.2 	0.109405  1  -1351.79  6786
Si28 	26053.2 	0.109593  1  -4711.32  10176
Si28 	26053.2 	0.145188  1  3306.4  1765
Si28 	26053.2 	0.166121  1  -1071.02  6487
Si28 	26053.2 	0.120499  1  4031.14  971
Si28 	26053.2 	0.141836  1  3570.7  1467
Si28 	26053.2 	0.154424  1  -320.45  5698
Si28 	26053.2 	0.253851  1  -81.0958  5250
Si28 	26053.2 	0.150977  1  -3988.6  9342
Si28 	26053.2 	1.03905  1  -2427.17  7655
Si28 	26053.2 	0.131722  1  -3349.44  8635
Si28 	26053.2 	0.128077  1  3976.3  1132
Si28 	26053.2 	0.116086  1  -2067.71  7539
Si28 	26053.2 	0.239185  1  887.338  4319
Si28 	26053.2 	0.18444  1  -1307.39  6374
Si28 	26053.2 	1.21567  1  -817.606  6006
Si28 	26053.2 	0.110541  1  -4121.08  9648
Si28 	26053.2 	0.50338  1  3021.08  2061
Si28 	26053.2 	0.216099  1  -2016.77  7438
Si28 	26053.2 	0.153351  1  -941.818  6145
Si28 	26053.2 	0.222657  1  -420.809  5795
Si28 	26053.2 	0.373146  1  682.147  4619
Si28 	26053.2 	0.17622  1  -3762.88  9169
Si28 	26053.2 	0.182283  1  3120.63  1934
Si28 	26053.2 	0.238451  1  2677.43  2472
Si28 	26053.2 	0.802199  1  -4688.5  10149
Si28 	26053.2 	0.128776  1  -1278.2  6493
Si28 	26053.2 	0.150418  1  -1540.4  6798
Si28 	26053.2 	0.330977  1  909.778  4243
Si28 	26053.2 	0.179186  1  3136.04  1905
Si28 	26053.2 	0.133342  1  -4027.13  9494
Si28 	26053.2 	0.637111  1  1001.28  4292
Si28 	26053.2 	0.292354  1  -2579.94  8008
Si28 	26053.2 	0.27206  1  -4322.56  9886
Si28 	26053.2 	0.190802  1  1000.5  4225
Si28 	26053.2 	0.348198  1  2594.52  2581
Si28 	26053.2 	0.208338  1  4987.54  26
Si28 	26053.2 	0.204654  1  2651.56  2391
Si28 	26053.2 	0.324516  1  4699.04  315
Si28 	26053.2 	0.113099  1  -4110.05  9778
Si28 	26053.2 	0.206361  1  692.806  4483
Si28 	26053.2 	0.16075  1  2461.28  2673
Si28 	26053.2 	1.01197  1  -1266.68  6600
Si28 	26053.2 	0.810376  1  2813.31  2273
Si28 	26053.2 	0.108622  1  -1864.1  7166
Si28 	26053.2 	0.156407  1  4284.28  758
Si28 	26053.2 	0.122006  1  -1360.85  6689
Si28 	26053.2 	0.282376  1  -1659.86  7145
Si28 	26053.2 	0.122508  1  3618.71  1410
Si28 	26053.2 	0.298806  1  -2247.35  7465
Si28 	26053.2 	0.181189  1  1824.85  3367
Si28 	26053.2 	0.134726  1  2419.26  2748
Si28 	26053.2 	0.288162  1  -1020.12  6262
Si28 	26053.2 	0.1356  1  475.528  4784
Si28 	26053.2 	0.690455  1  1680.96  3507
Si28 	26053.2 	0.281616  1  -2220.24  7593
Si28 	26053.2 	0.110416  1  -3163.9  8452
Si28 	26053.2 	0.203889  1  3999.31  1040
Si28 	26053.2 	0.15599  1  -4755.23  10075
Si28 	26053.2 	0.500367  1  3202.3  1868
Si28 	26053.2 	0.385358  1  1839.4  3295
Si28 	26053.2 	0.128699  1  2473.31  2671
Si28 	26053.2 	0.241033  1  -1681.79  7046
Si28 	26053.2 	0.118489  1  -3492.99  8904
Si28 	26053.2 	0.124861  1  190.803  5073
Si28 	26053.2 	0.276102  1  -2145.85  7313
Si28 	26053.2 	0.186367  1  -856.081  6101
Si28 	26053.2 	0.343082  1  890.594  4250
Si28 	26053.2 	0.390539  1  530.052  4603
Si28 	26053.2 	0.570798  1  -3296.55  8647
Si28 	26053.2 	1.41416  1  2148.85  3098
Si28 	26053.2 	0.207349  1  -2574.99  7991
Si28 	26053.2 	0.495675  1  900.419  4303
Si28 	26053.2 	0.246846  1  -106.851  5430
Si28 	26053.2 	0.207329  1  4831.64  181
Si28 	26053.2 	0.174749  1  4929.81  71
Si28 	26053.2 	0.16144  1  -4849.64  10414
Si28 	26053.2 	0.135099  1  -4586.04  10325
Si28 	26053.2 	0.119547  1  1634.48  3541
Si28 	26053.2 	0.121771  1  3892.98  1161
Si28 	26053.2 	0.329027  1  -4817.61  10357
Si28 	26053.2 	0.117826  1  -3631.33  9135
Si28 	26053.2 	0.139616  1  -669.731  5917
Si28 	26053.2 	0.131119  1  -3537.56  9064
Si28 	26053.2 	0.244215  1  3471.9  1553
Si28 	26053.2 	0.254086  1  4455.01  618
Si28 	26053.2 	0.143937  1  -3065.07  8469
Si28 	26053.2 	0.321749  1  3435.21  1653
Si28 	26053.2 	0.164389  1  4085.83  957
Si28 	26053.2 	0.12306  1  4764.22  256
Si28 	26053.2 	0.159052  1  4058.45  958
Si28 	26053.2 	0.234191  1  -1840.82  7156
Si28 	26053.2 	0.144116  1  4986.56  21
Si28 	26053.2 	0.369144  1  4878.99  120
Si28 	26053.2 	0.249398  1  -1085.86  6374
Si28 	26053.2 	0.165701  1  -3122.45  8559
Si28 	26053.2 	0.112466  1  -3446.45  9036
Si28 	26053.2 	0.110449  1  -1463.78  6941
Si28 	26053.2 	0.128184  1  1518.02  3778
Si28 	26053.2 	0.155094  1  4187.47  884
Si28 	26053.2 	0.201053  1  228.418  5132
Si28 	26053.2 	0.209586  1  3488.91  1592
Si28 	26053.2 	0.170068  1  148.375  5061
Si28 	26053.2 	0.126057  1  -4539.27  10170
Si28 	26053.2 	0.138387  1  3018.33  2069
Si28 	26053.2 	0.108781  1  -3897.99  9385
Si28 	26053.2 	0.146994  1  -4601.67  10184
Si28 	26053.2 	0.265176  1  -4386.11  9811
Si28 	26053.2 	0.376598  1  -3230.11  8619
Si28 	26053.2 	0.15735  1  3209.36  1830
Si28 	26053.2 	0.561435  1  -321.033  5456
Si28 	26053.2 	0.109001  1  3375.82  1705
Si28 	26053.2 	0.195851  1  -2266.92  7576
Si28 	26053.2 	0.142256  1  1027.22  4089
Si28 	26053.2 	0.115137  1  -4326.61  9732
Si28 	26053.2 	0.353837  1  -2350.14  7728
Si28 	26053.2 	0.414827  1  -2751.49  8153
Si28 	26053.2 	0.16683  1  -1771.71  7118
Si28 	26053.2 	0.132035  1  2641.76  2495
Si28 	26053.2 	0.112974  1  -1423.51  6783
Si28 	26053.2 	0.113361  1  -594.476  5912
Si28 	26053.2 	0.130228  1  3385.2  1701
Si28 	26053.2 	0.190802  1  -4434.31  9934
Si28 	26053.2 	0.16048  1  4340.2  702
Si28 	26053.2 	0.115904  1  2654.48  2434
Si28 	26053.2 	0.187064  1  -907.011  6251
Si28 	26053.2 	0.157666  1  533.286  4721
Si28 	26053.2 	0.134509  1  3909.72  1170
Si28 	26053.2 	0.15163  1  -4992.36  10275
Si28 	26053.2 	0.125656  1  1093.33  4151
Si28 	26053.2 	0.58901  1  -1687.18  7119
Si28 	26053.2 	0.154953  1  531.041  4825
Si28 	26053.2 	0.409826  1  364.424  4785
Si28 	26053.2 	0.250173  1  -1021.08  6237
Si28 	26053.2 	0.467583  1  -2417.79  7728
Si28 	26053.2 	0.174207  1  -252.944  5474
Si28 	26053.2 	0.192233  1  3870.94  1174
Si28 	26053.2 	0.147257  1  -4392.68  9776
Si28 	26053.2 	1.05966  1  -981.698  6307
Si28 	26053.2 	0.170904  1  -2396.56  7704
Si28 	26053.2 	0.11737  1  -1452.4  6710
Si28 	26053.2 	0.284377  1  3558.61  1442
Si28 	26053.2 	0.18116  1  -555.314  5744
Si28 	26053.2 	0.422177  1  -776.767  5959
Si28 	26053.2 	0.158409  1  2161.93  2938
Si28 	26053.2 	0.179063  1  3004.08  2027
Si28 	26053.2 	0.141584  1  -1225.34  6528
Si28 	26053.2 	0.30286  1  -2299.6  7664
Si28 	26053.2 	0.175578  1  -3619.04  9136
Si28 	26053.2 	0.395233  1  -2978.4  8282
Si28 	26053.2 	0.186653  1  4373.82  669
Si28 	26053.2 	0.109691  1  -1415.03  6743
Si28 	26053.2 	0.350678  1  3139.14  1918
Si28 	26053.2 	0.226846  1  -2519.03  7698
Si28 	26053.2 	0.272957  1  -3147.47  8457
Si28 	26053.2 	0.250261  1  1515.56  3651
Si28 	26053.2 	0.434893  1  3798.58  1301
Si28 	26053.2 	0.23987  1  2585.75  2578
Si28 	26053.2 	0.388962  1  -1475.48  6676
Si28 	26053.2 	0.249989  1  -349.728  5636
Si28 	26053.2 	0.215938  1  -937.809  6303
Si28 	26053.2 	0.220963  1  3268.64  1837
Si28 	26053.2 	0.159309  1  -3071.39  8509
Si28 	26053.2 	0.205909  1  2463.9  2717
Si28 	26053.2 	0.122399  1  2065.01  3034
Si28 	26053.2 	0.128809  1  1198.36  3907
Si28 	26053.2 	0.122452  1  -2127.62  7604
Si28 	26053.2 	0.119549  1  314.679  4974
Si28 	26053.2 	0.233209  1  4543.18  469
Si28 	26053.2 	0.138212  1  4694.78  332
Si28 	26053.2 	0.160616  1  614.811  4581
Si28 	26053.2 	0.11278  1  -4181.37  9580
Si28 	26053.2 	0.108082  1  3960.47  1094
Si28 	26053.2 	0.217804  1  4924.95  96
