Si28 	26053.2 	0.14369  1  4024.73  1036
Si28 	26053.2 	0.211994  1  -1597.53  6768
Si28 	26053.2 	0.138296  1  875.008  4271
Si28 	26053.2 	0.253694  1  1576.83  3612
Si28 	26053.2 	0.15235  1  4514.9  528
Si28 	26053.2 	0.109508  1  4633.97  360
Si28 	26053.2 	0.140046  1  -4023.55  9566
Si28 	26053.2 	0.117904  1  -1012.4  6323
Si28 	26053.2 	0.113886  1  718.238  4453
Si28 	26053.2 	0.120136  1  -882.473  6169
Si28 	26053.2 	0.699265  1  -4752.13  10207
Si28 	26053.2 	0.225924  1  -2266.76  7400
Si28 	26053.2 	0.343309  1  2400.4  2732
Si28 	26053.2 	0.560766  1  -4163.78  9562
Si28 	26053.2 	0.402415  1  1724.57  3538
Si28 	26053.2 	0.286962  1  4510.79  505
Si28 	26053.2 	0.1398  1  4772.08  230
Si28 	26053.2 	0.3251  1  -501.577  5753
Si28 	26053.2 	0.19703  1  -543.864  5874
Si28 	26053.2 	0.111853  1  -948.406  6304
Si28 	26053.2 	0.175882  1  3238.53  1923
Si28 	26053.2 	0.131471  1  -2666.59  8127
Si28 	26053.2 	0.132699  1  -4081.66  9605
Si28 	26053.2 	0.310884  1  1557.46  3629
Si28 	26053.2 	0.308914  1  -4452.57  9857
Si28 	26053.2 	0.13877  1  1184.07  4035
Si28 	26053.2 	0.176495  1  -3745.01  9191
Si28 	26053.2 	0.135573  1  3257.18  1771
Si28 	26053.2 	0.156026  1  -824.325  5996
Si28 	26053.2 	0.109756  1  2714.25  2347
Si28 	26053.2 	0.226586  1  -858.56  6199
Si28 	26053.2 	0.110346  1  2426.9  2654
Si28 	26053.2 	0.575455  1  1474.03  3635
Si28 	26053.2 	0.136848  1  -4066.91  9498
Si28 	26053.2 	0.185967  1  -2445.58  7732
Si28 	26053.2 	0.114025  1  224.21  5147
Si28 	26053.2 	0.130531  1  -3893.88  9334
Si28 	26053.2 	0.13088  1  -1488.5  6832
Si28 	26053.2 	0.236626  1  3854.2  1181
Si28 	26053.2 	0.180134  1  -2415.86  7735
Si28 	26053.2 	0.215391  1  -3301.61  8569
Si28 	26053.2 	0.292803  1  -1332.55  6563
Si28 	26053.2 	0.108803  1  -3325.54  8690
Si28 	26053.2 	0.214791  1  238.007  4967
Si28 	26053.2 	0.354407  1  3395.14  1704
Si28 	26053.2 	0.178218  1  -4870.68  10329
Si28 	26053.2 	0.190056  1  -1230.67  6381
Si28 	26053.2 	0.125648  1  1319.45  3882
Si28 	26053.2 	0.107946  1  1033.39  4247
Si28 	26053.2 	0.220435  1  -2910.08  8425
Si28 	26053.2 	1.30899  1  -2139.06  7544
Si28 	26053.2 	0.112723  1  -3161.08  8668
Si28 	26053.2 	0.391581  1  -3481.59  8804
Si28 	26053.2 	0.217411  1  -4995.87  10723
Si28 	26053.2 	0.266844  1  -2391.1  7814
Si28 	26053.2 	0.352405  1  1379.58  3868
Si28 	26053.2 	0.195247  1  253.572  4957
Si28 	26053.2 	0.266815  1  2249.79  2954
Si28 	26053.2 	0.483894  1  2992.28  2128
Si28 	26053.2 	0.168233  1  3809.93  1270
Si28 	26053.2 	0.107941  1  2681.29  2453
Si28 	26053.2 	0.140535  1  -4263.13  9781
Si28 	26053.2 	0.312981  1  1103.08  4167
Si28 	26053.2 	0.136019  1  -2271.27  7583
Si28 	26053.2 	0.211724  1  4473.09  573
Si28 	26053.2 	0.127052  1  -804.192  5979
Si28 	26053.2 	0.124903  1  -107.694  5385
Si28 	26053.2 	0.15127  1  -714.158  6010
Si28 	26053.2 	0.121777  1  -2738.6  8003
Si28 	26053.2 	0.157713  1  4643.35  383
Si28 	26053.2 	0.108613  1  -2812.56  8387
Si28 	26053.2 	0.132915  1  3007.75  2185
Si28 	26053.2 	0.123798  1  -2470.04  8006
Si28 	26053.2 	0.134969  1  4613.26  371
Si28 	26053.2 	1.83022  1  -3586  9122
Si28 	26053.2 	0.389588  1  -2605.78  8100
Si28 	26053.2 	0.490044  1  2605.31  2559
Si28 	26053.2 	0.122605  1  -3244.89  8748
Si28 	26053.2 	0.16166  1  -583.351  6108
Si28 	26053.2 	0.122277  1  -884.44  6150
Si28 	26053.2 	0.24595  1  -3210.17  8738
Si28 	26053.2 	0.200225  1  4911.53  90
Si28 	26053.2 	0.139451  1  4162.05  897
Si28 	26053.2 	0.188225  1  791.7  4498
Si28 	26053.2 	0.493441  1  4501.25  498
Si28 	26053.2 	0.159222  1  1432.48  3759
Si28 	26053.2 	0.153911  1  -2581.32  7936
Si28 	26053.2 	0.109313  1  -3748.83  9388
Si28 	26053.2 	0.289934  1  -2120  7412
Si28 	26053.2 	0.24612  1  -42.0269  5311
Si28 	26053.2 	0.193856  1  -3426.56  8874
Si28 	26053.2 	0.337072  1  3691.55  1390
Si28 	26053.2 	0.141264  1  3330.27  1732
Si28 	26053.2 	0.207806  1  1944.23  3273
Si28 	26053.2 	0.147009  1  -4143.6  9704
Si28 	26053.2 	0.173601  1  3830.11  1263
Si28 	26053.2 	0.180644  1  4422.13  623
Si28 	26053.2 	0.134122  1  4773.87  220
Si28 	26053.2 	0.119079  1  2198.05  2964
