Si28 	26053.2 	0.209674  1  -2398.17  7664
Si28 	26053.2 	0.209477  1  1459.81  3711
Si28 	26053.2 	0.156336  1  943.316  4356
Si28 	26053.2 	0.257964  1  -498.256  5737
Si28 	26053.2 	1.06124  1  -2246.64  7566
Si28 	26053.2 	0.257836  1  3612.41  1419
Si28 	26053.2 	0.133367  1  -4448.62  9744
Si28 	26053.2 	0.108096  1  3919.98  1104
Si28 	26053.2 	0.134732  1  68.4124  5188
Si28 	26053.2 	0.180583  1  2154.84  2998
Si28 	26053.2 	0.121498  1  -1060.04  6375
Si28 	26053.2 	0.137764  1  -900.478  6114
Si28 	26053.2 	0.2057  1  -2752.15  8116
Si28 	26053.2 	0.125953  1  -2073.19  7507
Si28 	26053.2 	0.468609  1  -2559.38  7859
Si28 	26053.2 	0.312031  1  1749.56  3455
Si28 	26053.2 	0.16019  1  -2176.44  7485
Si28 	26053.2 	0.147507  1  -2185.9  7427
Si28 	26053.2 	0.116729  1  -2665.23  7933
Si28 	26053.2 	0.127086  1  -4508.27  10003
Si28 	26053.2 	0.426455  1  4159.9  868
Si28 	26053.2 	0.188471  1  -4637.79  10140
Si28 	26053.2 	1.19161  1  -246.286  5496
Si28 	26053.2 	0.263632  1  4795.78  226
Si28 	26053.2 	0.107652  1  -1615.26  7000
Si28 	26053.2 	0.137243  1  -4117.16  9636
Si28 	26053.2 	0.307986  1  4534.5  486
Si28 	26053.2 	0.377214  1  -187.234  5495
Si28 	26053.2 	0.118735  1  -1513.48  6834
Si28 	26053.2 	0.114425  1  -3361.75  8798
Si28 	26053.2 	0.237371  1  2087.96  3043
Si28 	26053.2 	0.382115  1  -4585.52  9963
Si28 	26053.2 	0.12751  1  1018.85  4196
Si28 	26053.2 	0.209987  1  -2966.05  8224
Si28 	26053.2 	0.122258  1  702.493  4440
Si28 	26053.2 	0.151132  1  2304.03  2914
Si28 	26053.2 	0.151893  1  3084.7  2021
Si28 	26053.2 	0.123541  1  -4686.19  10071
Si28 	26053.2 	0.39569  1  -3527.43  8899
Si28 	26053.2 	0.148478  1  -502.119  5775
Si28 	26053.2 	0.634569  1  2612.06  2478
Si28 	26053.2 	0.134483  1  140.128  5078
Si28 	26053.2 	0.151551  1  -2714.76  8114
Si28 	26053.2 	0.149927  1  -3187.68  8640
Si28 	26053.2 	0.119704  1  -777.266  5986
Si28 	26053.2 	0.116878  1  4082.5  936
Si28 	26053.2 	0.108031  1  1437.12  3715
Si28 	26053.2 	0.316009  1  -2598.63  7997
Si28 	26053.2 	0.181517  1  -900.216  6327
Si28 	26053.2 	0.118176  1  4478.58  540
Si28 	26053.2 	0.14503  1  2190.89  2942
Si28 	26053.2 	0.196207  1  -834.56  6099
Si28 	26053.2 	0.889543  1  -813.025  6130
Si28 	26053.2 	0.428155  1  511.93  4628
Si28 	26053.2 	0.805493  1  -3011.33  8468
Si28 	26053.2 	0.128779  1  4733.4  250
Si28 	26053.2 	0.117  1  2647.08  2451
Si28 	26053.2 	0.114952  1  -3285.8  8761
Si28 	26053.2 	0.129534  1  -2621.13  7865
Si28 	26053.2 	0.195839  1  -2886.47  8166
Si28 	26053.2 	0.136006  1  -4792.79  10143
Si28 	26053.2 	0.18683  1  2161.38  2917
Si28 	26053.2 	0.167491  1  1897.78  3334
Si28 	26053.2 	0.139611  1  4309.97  724
Si28 	26053.2 	0.23301  1  -3878.62  9312
Si28 	26053.2 	0.279863  1  -330.224  5467
Si28 	26053.2 	0.116913  1  2220.52  2848
Si28 	26053.2 	0.123124  1  -4772.39  10190
Si28 	26053.2 	0.163133  1  -3417.53  8787
Si28 	26053.2 	0.168289  1  -4198.47  9665
Si28 	26053.2 	0.136697  1  2330.07  2807
Si28 	26053.2 	0.392141  1  1346.74  3807
Si28 	26053.2 	0.197663  1  366.231  4770
Si28 	26053.2 	0.416936  1  -3268.22  8647
Si28 	26053.2 	0.346338  1  4338.09  696
Si28 	26053.2 	0.128308  1  1176.63  3970
Si28 	26053.2 	1.66599  1  -3201.25  8621
Si28 	26053.2 	0.188186  1  3042.05  2069
Si28 	26053.2 	0.575483  1  2445.92  2665
Si28 	26053.2 	0.282597  1  1818.28  3297
Si28 	26053.2 	0.150781  1  -1253.66  6628
Si28 	26053.2 	0.133789  1  2877.76  2192
Si28 	26053.2 	0.183416  1  2203.51  2887
Si28 	26053.2 	0.338611  1  -525.802  5819
Si28 	26053.2 	0.142592  1  2230.91  2949
Si28 	26053.2 	0.126652  1  -3058.13  8256
Si28 	26053.2 	0.12088  1  3686.78  1367
Si28 	26053.2 	0.115669  1  -1752.4  7065
Si28 	26053.2 	0.276471  1  -2739.68  8072
Si28 	26053.2 	0.184822  1  1697.66  3420
Si28 	26053.2 	0.120154  1  -4017.84  9466
Si28 	26053.2 	0.135653  1  -3567.92  8963
Si28 	26053.2 	0.478388  1  1813.28  3426
Si28 	26053.2 	0.342417  1  -1219.09  6675
Si28 	26053.2 	0.228437  1  2167.78  2995
Si28 	26053.2 	0.209459  1  1789.41  3446
Si28 	26053.2 	0.476287  1  4753.91  279
Si28 	26053.2 	0.270004  1  3475.61  1578
Si28 	26053.2 	0.687061  1  -4389.17  9814
Si28 	26053.2 	0.19913  1  -2536.22  7980
Si28 	26053.2 	0.114438  1  -1921.66  7161
Si28 	26053.2 	0.154983  1  -3475.77  8807
Si28 	26053.2 	1.74199  1  806.179  4316
Si28 	26053.2 	0.108859  1  2275.07  2830
Si28 	26053.2 	0.51975  1  3543.83  1568
Si28 	26053.2 	0.141785  1  3386.08  1641
Si28 	26053.2 	0.142245  1  3570.56  1428
Si28 	26053.2 	0.111728  1  1264.63  3960
Si28 	26053.2 	0.146972  1  3807.2  1242
Si28 	26053.2 	0.160847  1  -2190.34  7578
Si28 	26053.2 	0.154201  1  -926.976  6257
Si28 	26053.2 	0.417716  1  -2559.69  8076
Si28 	26053.2 	0.323827  1  1299.4  3857
Si28 	26053.2 	0.158089  1  4152.64  906
Si28 	26053.2 	0.233982  1  4320.07  705
Si28 	26053.2 	0.176288  1  4751.47  267
Si28 	26053.2 	0.214013  1  -4178.21  9639
Si28 	26053.2 	0.746787  1  279.345  4853
Si28 	26053.2 	0.18611  1  -3709.06  8992
Si28 	26053.2 	0.131636  1  3415.61  1656
Si28 	26053.2 	0.123445  1  317.944  4909
Si28 	26053.2 	0.188906  1  -1766.81  7013
Si28 	26053.2 	0.173153  1  4455.94  605
Si28 	26053.2 	0.319009  1  -3341.96  8712
Si28 	26053.2 	0.131396  1  3699.1  1407
Si28 	26053.2 	0.114002  1  4472.43  587
Si28 	26053.2 	0.216612  1  -3498.82  8856
Si28 	26053.2 	0.112133  1  -1861.35  7142
Si28 	26053.2 	0.127506  1  508.113  4659
Si28 	26053.2 	0.0781004  1  2257.97  2803
Si28 	26053.2 	0.110128  1  274.11  4950
Si28 	26053.2 	0.212023  1  892.059  4361
Si28 	26053.2 	0.481298  1  -1618.22  6998
Si28 	26053.2 	0.119355  1  -4366.44  9739
Si28 	26053.2 	0.183489  1  -4075.58  9524
Si28 	26053.2 	0.141732  1  4721.29  321
Si28 	26053.2 	0.286377  1  1161.64  3996
Si28 	26053.2 	0.267311  1  -2786.41  7999
Si28 	26053.2 	0.165494  1  3314.17  1735
Si28 	26053.2 	0.14941  1  -55.986  5220
Si28 	26053.2 	0.381984  1  4222.76  859
Si28 	26053.2 	0.359727  1  -728.791  5928
Si28 	26053.2 	0.190987  1  1934.31  3257
Si28 	26053.2 	0.20782  1  -3974.88  9339
Si28 	26053.2 	0.203686  1  236.429  4917
Si28 	26053.2 	0.902125  1  -1451.94  6812
Si28 	26053.2 	0.16445  1  -1342.57  6657
Si28 	26053.2 	0.134326  1  4924.7  73
Si28 	26053.2 	0.124005  1  889.284  4184
Si28 	26053.2 	0.128682  1  -3751.61  9226
Si28 	26053.2 	0.150495  1  420.456  4780
Si28 	26053.2 	0.370612  1  4002.65  1047
Si28 	26053.2 	0.5178  1  4727.47  300
Si28 	26053.2 	0.404694  1  756.048  4356
Si28 	26053.2 	0.12905  1  2359.27  2721
Si28 	26053.2 	0.129683  1  4013.57  1034
Si28 	26053.2 	0.186152  1  -2067  7577
Si28 	26053.2 	0.122987  1  2893.79  2079
Si28 	26053.2 	0.135539  1  4584.12  441
Si28 	26053.2 	0.180178  1  -2567.21  8017
Si28 	26053.2 	0.179889  1  78.3719  5283
Si28 	26053.2 	0.274373  1  -981.612  6317
Si28 	26053.2 	0.715498  1  -4961.28  10294
Si28 	26053.2 	0.328257  1  3118.46  2016
Si28 	26053.2 	0.148991  1  1851.43  3264
Si28 	26053.2 	0.254372  1  4959.18  35
Si28 	26053.2 	0.158491  1  -4216.09  9601
Si28 	26053.2 	0.15708  1  3102.4  2008
Si28 	26053.2 	0.232487  1  -4073.73  9445
Si28 	26053.2 	0.113919  1  -2060.36  7418
Si28 	26053.2 	0.118012  1  1695.43  3338
Si28 	26053.2 	0.148584  1  -4325.1  9638
Si28 	26053.2 	0.525004  1  -1974.7  7343
Si28 	26053.2 	0.469545  1  -3799.22  9156
Si28 	26053.2 	0.236765  1  3715.57  1354
Si28 	26053.2 	0.166843  1  1589.6  3491
Si28 	26053.2 	0.120299  1  -4682.51  10104
Si28 	26053.2 	0.154663  1  839.255  4397
Si28 	26053.2 	0.489632  1  3052.61  2070
Si28 	26053.2 	0.393014  1  -597.818  5891
Si28 	26053.2 	0.111799  1  3874.75  1184
Si28 	26053.2 	0.122744  1  198.606  5073
Si28 	26053.2 	0.26177  1  4678.47  358
Si28 	26053.2 	0.141935  1  -784.286  5933
Si28 	26053.2 	0.132445  1  1535.86  3715
Si28 	26053.2 	0.115661  1  1061.81  4103
Si28 	26053.2 	0.123612  1  -2333.19  7760
Si28 	26053.2 	0.137924  1  2385.65  2746
Si28 	26053.2 	0.113194  1  1779.35  3309
Si28 	26053.2 	0.334448  1  4185.34  888
Si28 	26053.2 	1.25122  1  -482.665  5762
Si28 	26053.2 	0.177691  1  -1216.1  6493
Si28 	26053.2 	0.13738  1  782.399  4447
Si28 	26053.2 	0.321913  1  368.448  4755
Si28 	26053.2 	0.130192  1  -2743.08  8080
Si28 	26053.2 	0.120962  1  1569.79  3581
Si28 	26053.2 	0.236836  1  -1729.14  7002
Si28 	26053.2 	0.108986  1  -4181.22  9463
Si28 	26053.2 	0.129308  1  4194.71  849
Si28 	26053.2 	0.391959  1  -94.9682  5231
Si28 	26053.2 	0.212357  1  -4332.8  9723
Si28 	26053.2 	0.21856  1  -796.53  5979
Si28 	26053.2 	0.430358  1  -1125.13  6574
Si28 	26053.2 	0.207016  1  -2030.76  7351
Si28 	26053.2 	0.178206  1  3732.16  1286
Si28 	26053.2 	0.218425  1  776.508  4364
Si28 	26053.2 	0.139514  1  -589.961  5959
Si28 	26053.2 	0.350362  1  2424.66  2722
Si28 	26053.2 	0.271066  1  -2227.67  7573
Si28 	26053.2 	0.529186  1  -3140.5  8676
Si28 	26053.2 	0.690647  1  -4406.14  9969
Si28 	26053.2 	0.234119  1  496.909  4701
Si28 	26053.2 	0.162974  1  474.613  4700
Si28 	26053.2 	0.120904  1  -809.759  6177
Si28 	26053.2 	0.138483  1  -1818.89  7202
Si28 	26053.2 	0.387895  1  2504.29  2643
Si28 	26053.2 	0.119037  1  3195.83  1885
Si28 	26053.2 	0.229986  1  -3862.76  8978
Si28 	26053.2 	0.13728  1  -1618.36  7059
Si28 	26053.2 	0.129952  1  -332.042  5486
Si28 	26053.2 	0.388927  1  -1326.94  6493
Si28 	26053.2 	0.282367  1  -4469.87  9876
Si28 	26053.2 	0.307421  1  3824.61  1205
Si28 	26053.2 	0.133902  1  -3316.22  8539
Si28 	26053.2 	0.474277  1  2811.83  2295
Si28 	26053.2 	0.161818  1  4508  479
Si28 	26053.2 	0.334153  1  -4521.67  9951
Si28 	26053.2 	0.175367  1  1973.56  3219
Si28 	26053.2 	0.127016  1  3263.86  1849
Si28 	26053.2 	0.216224  1  1491.01  3608
Si28 	26053.2 	0.158878  1  -1633.41  6848
Si28 	26053.2 	0.220577  1  -2369.41  7646
Si28 	26053.2 	0.150935  1  1418.76  3719
Si28 	26053.2 	0.115186  1  -4248.84  9722
Si28 	26053.2 	0.162509  1  3874.34  1196
Si28 	26053.2 	0.834978  1  -764.776  6054
Si28 	26053.2 	0.177383  1  -2470.64  7845
Si28 	26053.2 	0.122557  1  4581.66  467
Si28 	26053.2 	0.450762  1  3630.05  1423
Si28 	26053.2 	0.187651  1  -2507.32  7829
Si28 	26053.2 	0.522233  1  3612.25  1488
Si28 	26053.2 	0.220038  1  4282.29  689
Si28 	26053.2 	0.13532  1  1176.51  3975
Si28 	26053.2 	0.196622  1  2346.27  2720
Si28 	26053.2 	0.169688  1  2621.6  2424
Si28 	26053.2 	0.142161  1  -4723.77  9905
Si28 	26053.2 	0.132825  1  1571.05  3663
Si28 	26053.2 	0.226159  1  4324.54  663
Si28 	26053.2 	0.153255  1  -3120.75  8533
Si28 	26053.2 	0.140094  1  2322.81  2846
Si28 	26053.2 	0.186721  1  -978.249  6307
Si28 	26053.2 	0.534432  1  -60.3607  5286
Si28 	26053.2 	0.241178  1  3965.41  1057
Si28 	26053.2 	0.182177  1  -4655.32  10329
Si28 	26053.2 	0.11818  1  -2110.37  7510
Si28 	26053.2 	0.10796  1  -342.033  5677
Si28 	26053.2 	0.139968  1  4342.44  713
Si28 	26053.2 	0.527799  1  1241.25  3854
Si28 	26053.2 	0.292018  1  3380.32  1751
Si28 	26053.2 	0.248872  1  -4589.59  9867
Si28 	26053.2 	0.110028  1  -1934.18  7321
Si28 	26053.2 	0.28884  1  -4196.74  9764
Si28 	26053.2 	0.118988  1  -2073.98  7550
Si28 	26053.2 	0.540565  1  2127.55  3030
Si28 	26053.2 	0.296856  1  -2631.22  8000
Si28 	26053.2 	0.294447  1  -4802.65  10271
Si28 	26053.2 	0.162602  1  3320.47  1707
Si28 	26053.2 	0.224247  1  1835.92  3358
Si28 	26053.2 	0.27375  1  -748.948  5924
Si28 	26053.2 	0.177598  1  4414.93  598
Si28 	26053.2 	0.146278  1  -2232.35  7515
Si28 	26053.2 	0.141986  1  -4088.51  9515
Si28 	26053.2 	0.11744  1  4468.79  568
Si28 	26053.2 	0.211259  1  4159.56  911
Si28 	26053.2 	0.137911  1  -2408.85  7689
Si28 	26053.2 	0.137053  1  -686.854  6021
Si28 	26053.2 	0.118557  1  -4530.47  9876
Si28 	26053.2 	0.147809  1  -2444.35  7682
Si28 	26053.2 	0.302631  1  -4724.85  10284
Si28 	26053.2 	0.177709  1  2792.52  2264
Si28 	26053.2 	0.194789  1  -1227.66  6483
Si28 	26053.2 	0.404549  1  1919.17  3230
Si28 	26053.2 	0.876775  1  -4341.8  9750
Si28 	26053.2 	0.166572  1  -4484.75  9707
Si28 	26053.2 	0.130833  1  4235.56  791
Si28 	26053.2 	0.233527  1  -2881.08  8247
Si28 	26053.2 	0.186174  1  -658.543  5985
Si28 	26053.2 	0.170568  1  -4109.36  9473
Si28 	26053.2 	0.126898  1  4267.78  763
Si28 	26053.2 	0.146927  1  3841.82  1159
Si28 	26053.2 	0.109268  1  -4757.47  10151
Si28 	26053.2 	0.120627  1  3029.78  2124
Si28 	26053.2 	0.209932  1  568.938  4621
Si28 	26053.2 	0.186351  1  -3696.72  9056
Si28 	26053.2 	0.191545  1  -4254.63  9597
Si28 	26053.2 	0.171998  1  2873.5  2146
Si28 	26053.2 	0.351573  1  1319.34  3855
Si28 	26053.2 	0.138158  1  2341.09  2768
Si28 	26053.2 	0.150662  1  2269.57  2884
Si28 	26053.2 	0.139385  1  -4668.83  10230
Si28 	26053.2 	0.131818  1  -3109.82  8397
Si28 	26053.2 	0.244815  1  1309.42  3814
Si28 	26053.2 	0.112729  1  -723.432  6078
Si28 	26053.2 	0.261726  1  3585.61  1488
Si28 	26053.2 	0.151789  1  4082.89  941
Si28 	26053.2 	0.231012  1  886.318  4322
Si28 	26053.2 	0.137148  1  1897.39  3277
Si28 	26053.2 	0.252545  1  52.0171  5200
Si28 	26053.2 	0.185302  1  1943.64  3270
Si28 	26053.2 	0.181385  1  -3682.14  9114
Si28 	26053.2 	0.116693  1  -870.128  6181
Si28 	26053.2 	0.299911  1  -4107.99  9535
Si28 	26053.2 	0.11675  1  -3102.72  8483
Si28 	26053.2 	0.121041  1  -3590.81  9174
Si28 	26053.2 	0.16884  1  -2426.91  7780
Si28 	26053.2 	0.157723  1  3136.92  1942
Si28 	26053.2 	0.164297  1  140.744  5084
Si28 	26053.2 	0.176909  1  -2195.3  7540
Si28 	26053.2 	0.354518  1  534.868  4618
Si28 	26053.2 	0.11318  1  -427.597  5644
Si28 	26053.2 	0.637181  1  -1134.83  6373
Si28 	26053.2 	0.164763  1  -2906.52  8290
Si28 	26053.2 	0.345371  1  448.785  4772
Si28 	26053.2 	0.12147  1  -2968.54  8200
Si28 	26053.2 	0.13254  1  -4004.09  9485
Si28 	26053.2 	0.368008  1  310.518  4812
Si28 	26053.2 	0.29169  1  2089.77  3112
Si28 	26053.2 	0.251559  1  73.3963  5106
Si28 	26053.2 	0.138994  1  -2888.39  8258
Si28 	26053.2 	0.52106  1  2162.62  2951
Si28 	26053.2 	0.212709  1  -172.847  5319
Si28 	26053.2 	0.110038  1  -3861.48  9247
Si28 	26053.2 	0.146151  1  -3838.71  9382
Si28 	26053.2 	0.120294  1  -924.344  6146
Si28 	26053.2 	0.11389  1  3399.66  1587
Si28 	26053.2 	0.282721  1  2279.77  2888
Si28 	26053.2 	0.314743  1  3927.42  1120
Si28 	26053.2 	0.150564  1  172.242  5032
Si28 	26053.2 	0.146232  1  4628.07  349
Si28 	26053.2 	0.221427  1  -4867.08  10205
Si28 	26053.2 	0.294276  1  -594.101  5917
Si28 	26053.2 	0.25611  1  1653.84  3465
Si28 	26053.2 	0.308552  1  3571.08  1501
Si28 	26053.2 	0.156196  1  -1728.56  7050
Si28 	26053.2 	0.175899  1  -3015.72  8325
Si28 	26053.2 	0.13699  1  -2306.31  7567
Si28 	26053.2 	0.108611  1  -4841.35  10284
Si28 	26053.2 	0.231119  1  -1798.14  7003
Si28 	26053.2 	0.625227  1  -3932.53  9267
Si28 	26053.2 	0.357064  1  -1451.53  6783
Si28 	26053.2 	0.278619  1  -170.36  5500
Si28 	26053.2 	0.115371  1  -2298.36  7755
Si28 	26053.2 	0.258971  1  4066.98  1049
Si28 	26053.2 	0.11052  1  -917.782  6216
Si28 	26053.2 	0.14817  1  -1334.03  6572
Si28 	26053.2 	0.12602  1  139.472  5231
Si28 	26053.2 	0.182954  1  1257.75  3737
Si28 	26053.2 	0.190169  1  1283.14  4012
Si28 	26053.2 	0.112023  1  213.431  5056
Si28 	26053.2 	0.449184  1  -3616.38  9134
Si28 	26053.2 	0.110652  1  656.154  4651
Si28 	26053.2 	0.110438  1  -584.604  5846
Si28 	26053.2 	0.22291  1  3766.44  1339
Si28 	26053.2 	0.159089  1  -4150.18  9748
Si28 	26053.2 	0.131294  1  -4159.32  9623
Si28 	26053.2 	0.205622  1  -3599.06  9140
Si28 	26053.2 	0.172588  1  -3404.27  8917
Si28 	26053.2 	0.207531  1  4161.01  879
Si28 	26053.2 	0.109165  1  2816.67  2236
Si28 	26053.2 	0.141906  1  -3199.75  8557
Si28 	26053.2 	0.255755  1  2572.51  2514
Si28 	26053.2 	0.22658  1  3683.08  1391
Si28 	26053.2 	0.129195  1  3338.82  1766
Si28 	26053.2 	0.31061  1  -4651.35  10166
Si28 	26053.2 	0.760283  1  -550.678  5854
Si28 	26053.2 	0.521969  1  -2092.36  7537
Si28 	26053.2 	0.117339  1  -1768.32  7087
Si28 	26053.2 	0.229273  1  1307.56  3867
Si28 	26053.2 	0.122687  1  2808.31  2322
Si28 	26053.2 	0.330907  1  3758.8  1332
Si28 	26053.2 	0.130852  1  281.635  5056
Si28 	26053.2 	0.246766  1  2846.29  2215
Si28 	26053.2 	0.145659  1  2951.25  2134
Si28 	26053.2 	0.127084  1  -2811.55  8075
Si28 	26053.2 	0.122665  1  -4061.91  9546
Si28 	26053.2 	0.24747  1  -851.811  5973
Si28 	26053.2 	0.512038  1  -4417.88  9916
Si28 	26053.2 	0.200096  1  -531.678  5723
Si28 	26053.2 	0.192509  1  -4501.84  9995
Si28 	26053.2 	0.441454  1  -4167.75  9800
Si28 	26053.2 	0.170411  1  -2640.58  7995
Si28 	26053.2 	0.161848  1  409.659  4846
Si28 	26053.2 	0.135924  1  3911.4  1205
Si28 	26053.2 	0.269138  1  1462.1  3728
Si28 	26053.2 	0.117634  1  -1292.93  6615
Si28 	26053.2 	0.131439  1  1624.91  3494
Si28 	26053.2 	0.227974  1  4153.57  909
Si28 	26053.2 	0.389815  1  -323.194  5582
Si28 	26053.2 	0.140666  1  2272.79  2775
Si28 	26053.2 	0.339204  1  -784.044  6055
Si28 	26053.2 	0.161275  1  -1259.03  6665
Si28 	26053.2 	0.112695  1  -3838.4  9199
Si28 	26053.2 	0.205797  1  -3133.87  8674
Si28 	26053.2 	0.531112  1  -4405.02  9873
Si28 	26053.2 	0.536011  1  -549.733  5565
Si28 	26053.2 	0.258  1  1215.67  4102
Si28 	26053.2 	0.159569  1  3325.53  1773
Si28 	26053.2 	0.792776  1  -943.349  6215
Si28 	26053.2 	0.308746  1  -1571.64  6834
Si28 	26053.2 	0.215905  1  -4848.4  10380
Si28 	26053.2 	0.10822  1  -3875.64  9262
Si28 	26053.2 	0.268916  1  297.761  4891
Si28 	26053.2 	0.154175  1  174.853  5037
Si28 	26053.2 	0.156916  1  -1568.44  6858
Si28 	26053.2 	0.131757  1  -3290.35  8704
Si28 	26053.2 	0.146754  1  4653.67  367
Si28 	26053.2 	0.164314  1  3483.94  1676
Si28 	26053.2 	0.177916  1  -4326.5  9763
Si28 	26053.2 	0.122798  1  632.914  4612
Si28 	26053.2 	0.111104  1  -2081.78  7539
Si28 	26053.2 	0.42849  1  -3669.35  9083
Si28 	26053.2 	0.113628  1  4140.06  925
Si28 	26053.2 	0.206767  1  -3430.26  8947
Si28 	26053.2 	0.116593  1  -4178.36  9603
Si28 	26053.2 	0.152279  1  -3355.33  8865
Si28 	26053.2 	0.283013  1  4983.84  11
Si28 	26053.2 	0.237908  1  301.752  4894
Si28 	26053.2 	0.12815  1  -4106.39  9630
Si28 	26053.2 	0.235409  1  -2645.29  7997
Si28 	26053.2 	0.306978  1  4285.43  722
Si28 	26053.2 	0.182375  1  -444.825  5626
Si28 	26053.2 	0.226633  1  -118.463  5383
Si28 	26053.2 	0.653876  1  -972.963  6201
Si28 	26053.2 	0.155331  1  -3253.82  8545
Si28 	26053.2 	0.377153  1  -882.108  6047
Si28 	26053.2 	0.17398  1  1327.22  3777
Si28 	26053.2 	0.119015  1  -3484.76  8838
Si28 	26053.2 	0.238322  1  -2493.77  7933
Si28 	26053.2 	0.248032  1  763.797  4482
Si28 	26053.2 	0.144209  1  -4254.84  9597
Si28 	26053.2 	0.189884  1  4752.1  236
Si28 	26053.2 	0.113372  1  4677.27  329
Si28 	26053.2 	0.199574  1  3826.13  1192
Si28 	26053.2 	0.122896  1  -214.094  5525
Si28 	26053.2 	0.166334  1  -4995.44  10383
Si28 	26053.2 	0.10883  1  4943.97  68
Si28 	26053.2 	0.266869  1  -1377.5  6696
Si28 	26053.2 	0.139098  1  -4974.75  10450
Si28 	26053.2 	0.226467  1  -2967.25  8380
Si28 	26053.2 	0.213075  1  -3439.18  8868
Si28 	26053.2 	0.115441  1  -4011.38  9205
Si28 	26053.2 	0.145671  1  182.834  5066
Si28 	26053.2 	0.174974  1  -1087.55  6363
Si28 	26053.2 	0.168071  1  1703.95  3400
Si28 	26053.2 	0.266914  1  -2656.28  8037
Si28 	26053.2 	0.157077  1  4487.92  542
Si28 	26053.2 	0.214911  1  4076.97  1029
Si28 	26053.2 	0.153466  1  1204.64  4053
Si28 	26053.2 	0.125024  1  -4982.47  10528
Si28 	26053.2 	0.297141  1  -807.289  6123
Si28 	26053.2 	0.214046  1  1927.78  3252
Si28 	26053.2 	0.65216  1  -1858.78  7178
Si28 	26053.2 	0.179281  1  -164.508  5401
Si28 	26053.2 	0.188422  1  4781.86  242
Si28 	26053.2 	0.17883  1  -2470.03  7812
Si28 	26053.2 	0.30004  1  -70.0985  5392
Si28 	26053.2 	0.136423  1  -163.33  5498
Si28 	26053.2 	0.185233  1  -2501.41  7851
Si28 	26053.2 	0.287058  1  -4672.92  10119
Si28 	26053.2 	0.221995  1  -1726.3  7015
Si28 	26053.2 	0.194301  1  3788.35  1267
Si28 	26053.2 	0.150161  1  3752.75  1285
Si28 	26053.2 	0.148814  1  1470.91  3632
Si28 	26053.2 	0.130746  1  3786  1290
Si28 	26053.2 	0.132598  1  3109.52  1950
Si28 	26053.2 	0.15237  1  1548.74  3648
Si28 	26053.2 	0.215609  1  -2436.98  7717
Si28 	26053.2 	0.160748  1  166.094  5043
Si28 	26053.2 	0.133535  1  -4516.73  9978
Si28 	26053.2 	0.179533  1  3508.76  1591
Si28 	26053.2 	0.11509  1  -4912.23  10520
Si28 	26053.2 	0.154285  1  1191.09  3988
